ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
TSLA,Elon Musk sets self-driving Tesla robotaxi countdown to three weeks - MSN,2025-12-13T17:45:31,https://news.google.com/rss/articles/CBMivgFBVV95cUxQYi1mTlV4ak8yT1FsRmtvNldJR29nZWVFZ2djZXR3Q2YtbTBoQ1lQOGNhYjFhQjFmRlI1YXpsMHdxdFhGNmRlc3JYa282My1NMnN3WGg5Q2k2aDROWTI3QlVaaGRkUlFtd1h1XzRwNmhMTkoyQWVRQWJVQjZxUXFnN1BlM1A3dUxRUlo2SlFjcFdrVFU3cGFnTXFzanlfakw1aE1BMXBvNUkzWkRSekhjVmZzVlVrZ3J3cmxZVnln?oc=5,google_news,1d,2025-12-14T14:02:44.173590+00:00,neutral,-0.06909254193305969
TSLA,"SPG Advisors LLC Invests $735,000 in Tesla, Inc. $TSLA - MarketBeat",2025-12-14T11:23:03,https://news.google.com/rss/articles/CBMirwFBVV95cUxObnZNSmZaa1BPUV9NaXc2YnJkYjJDVDhhRHFfX2RjeEJHajBoamFqMF9SakYwcE1ZVjhydEpoTUR2QmN0RDRtY196cG9IWjNBdzk3ay1oQld1WllEcEFxNVpUSUZZUnFBYUI4SmczX3JOVGgtWEJjT0NGRl9pZHpPMGxyTlF4U1FCMms2TTQydjNkSDRhMTdmSnQwN2FjSXViOHlCcnFKZEI3ZGNmQkxr?oc=5,google_news,1d,2025-12-14T14:02:44.173733+00:00,neutral,-1.0533273780310992e-05
TSLA,"Headlands Technologies LLC Sells 11,827 Shares of Tesla, Inc. $TSLA - MarketBeat",2025-12-14T09:28:16,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPWGEwQ2hMNDFmU3ZHbXhvel9HWGF5Nl9lSnJkVmRxdkFGQjlPYlN5OGlFUFdLNjBKZHlMcHpFaE10N3dmNDV2ZXhzcFhqVjV0dlJseFBmb1BSbU4yWVJYU1lEZlE1d0NyWDNtMlNEc0dhV1RmWUR2SmRLYzQ5cEIzS2FjTUo0VVR0UUhKZUtkMTR1QjJBRV9oR1JicFRDdzdJenVsQkNNWkMxYTlmOXhJLVFpR081TjU1cU8zWnd2YXJ4Zw?oc=5,google_news,1d,2025-12-14T14:02:44.173912+00:00,neutral,-2.1733767425757833e-05
TSLA,"Liontrust Investment Partners LLP Cuts Holdings in Tesla, Inc. $TSLA - MarketBeat",2025-12-14T11:43:02,https://news.google.com/rss/articles/CBMixAFBVV95cUxQRHFGcFlKdXM4eUZtSk40UUIzN1lnYUlLT0o0MUl0bnpPSEI2RUpfNTlxaEZZWGpQcW52NlpMYUo5UmIyX29EVUJQcExnUDNSWW5nNnVTaUxYZF9pNzMxcEc1ZEEyb3JwV2cxZFN2Y2lyR2doay1oODg5WV8wc2JqZW4wcVlLZDI1eTh6Z3pfTkJuYU5xbloybjRabk03NFFJYnlEVVVlc1RrZ295Tm9WeVpsaWlvSGxDc1NiR3RIOHAxSG05?oc=5,google_news,1d,2025-12-14T14:02:44.174114+00:00,neutral,-0.00012242767843417823
TSLA,"Tesla, Inc. $TSLA is Nikko Asset Management Americas Inc.'s 6th Largest Position - MarketBeat",2025-12-14T10:53:14,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOcE1US0hLOVBZZnI2d0JpSjVFNnFXRHNlVVd0bk1PRUFXcVhDVlBGU0FEd1dZLXA4RFJldDBNMHNFczAwaUMwb2tzZnlsdDczT0liSTM0anRhZ2Y5Q2l4LWd3cXhtRDc0RkZDNkZkbDQtRkliVTJHMFFKZVQzcjhfN3hCNFVoTUVqc2tvelk2dU81Z0o5ZmlfNkxuUTZLSTl5T05xTXh6U1lRMWtDMGR6bUhRNzdSLVlqXzZhLUVwaDFuU0cwSldWa2J2YzF4Tl9iZVE?oc=5,google_news,1d,2025-12-14T14:02:44.174312+00:00,neutral,0.038524143397808075
TSLA,"Tesla, Inc. $TSLA Shares Sold by Advisory Services Network LLC - MarketBeat",2025-12-14T08:21:13,https://news.google.com/rss/articles/CBMivAFBVV95cUxNejdyVEFYRzFiRTVPZnZONFlYWDI5T3A1bWlEN0tiYUp2aXM0RnhjQjdpT01qdS1mT0pKTFlDdVBXeTB0V2hhVlYyRzRpLU9PTHJMT2VBQ19DSDNlOGtOQkVzRHlyS2YtTkN3UFdNU2hrSEF4Tk1jVnFzei1sT253XzdMdW1Cam50Ml9RRUpHUk9NdmRLS3A1c3BTamlwMlh4MVAyUU5PSk1DNTdrUDJYTjNNNzEtV29zUHluVA?oc=5,google_news,1d,2025-12-14T14:02:44.174484+00:00,neutral,-2.9787719540763646e-05
TSLA,"Kestra Investment Management LLC Has $2.32 Million Position in Tesla, Inc. $TSLA - MarketBeat",2025-12-14T11:23:02,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNTkc5WVVTbWpKVTcydnU5QnhyZmZsS0JWY19ZT25NckpYdWlzODI4eEljT0JveS05WElVMTJMdmpmX3MzTGt1U2dvc2hCRnN0SVMzNlZDbW94VXZ5RkJRWmlWRFBBYWw1VzFnYlQ4NTNwYmM4M0NzVFNsZEJadVdEd19ERllBc05GVkFuNUJvTW43enpLOTVaWmZrTW9YNzhjMF9VcWFjeGRRQzVVNUVSWmdMNXlCZElaOTNUV01yREhPWnFjRGJLaHZNTm5BLVlUcVE?oc=5,google_news,1d,2025-12-14T14:02:44.174633+00:00,neutral,-1.1286736480542459e-05
TSLA,"Tesla, Inc. $TSLA Position Boosted by Campbell Capital Management Inc. - MarketBeat",2025-12-14T08:54:11,https://news.google.com/rss/articles/CBMixgFBVV95cUxQQ3NqVGExdzNTamJfZThQUEl4ZkNCdG13QUw4bDFUSDBYek53MU9jWUxVZmxXMElZTnNHdnM0QjBwU19JOG1SZmMybGp3TXg3SXZOSnNrM0lTbklOQ3BqanpURTFZYWpWNktmTkZqRkxiaW94YmxweHpZTC1RT0RtZndtbmx3cFd4VlRJZWtubmplT1pZejJsbHZfTm1oZTBFalRLNEZPMklaaHdiNGpaOGJGSFdJZ1FWSnJ3TTRfa3JPdUhIWmc?oc=5,google_news,1d,2025-12-14T14:02:44.174801+00:00,neutral,0.017458247020840645
TSLA,"Geneos Wealth Management Inc. Has $11.33 Million Holdings in Tesla, Inc. $TSLA - MarketBeat",2025-12-14T09:56:30,https://news.google.com/rss/articles/CBMizgFBVV95cUxPWWZEdjNOQWpsY09JVnpReEFSTEtSRmZVMDcyRjY1eGVhY2JZWXFaU3otV3FIc0JXVEFTYnl4WmhMR05sOE12YVViZW5JQi04NWhBS3ExUTNQWFl4YXE3R2l3TkJhYjF4SW5BeHhEOUtOREZaaEJrdkJDcG9MczVIdE5OWktSLVFXa3NEeU5wblFCUFl2YnE2YlRBZUk0Q1lPdHZ0cXZOVmVidUZVQjhuMUpVTTlIRHVmdEFjWFhmUHVlSFNFbDdNTFJjYk5sQQ?oc=5,google_news,1d,2025-12-14T14:02:44.174952+00:00,neutral,-6.717735232086852e-06
TSLA,Jim Cramer Says “Tesla’s Transitioning From Auto Company to Tech Company” - Yahoo! Finance Canada,2025-12-13T16:17:51,https://news.google.com/rss/articles/CBMijAFBVV95cUxOVzBybUE4VVNqNHhCZUNLckpNMW5OX0xHbDNzOXZtaTE0R0dWNWZIaWFqY3I0TFY1Tkd5U1ZCSkZ5ZlBURjB6cS1yTGRxODhqOWN4NmlhWW9ySFQwbF9EeDZUekFDNWdZblZOcXFSTlV0Z0lUMUxVdll4WXVmNWJFbGN6OC14SGVhOXVVMw?oc=5,google_news,1d,2025-12-14T14:02:44.175097+00:00,neutral,-0.000232150501688011
TSLA,Private Markets: Musk’s SpaceX targets 2026 IPO at valuation of $1.5T - theglobeandmail.com,2025-12-13T16:55:25,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOUGNFZFo1VnVLTlIySnFIOC02U19HUUZaMl9MaV9Jd09yT0EwbHQwWmtLZFMzLThBUURrV3BzQ1p5M1lBM0d6ak9SSC1DNFNEWV8xdzl5MzVEbUVubHJHWWdxbEtPeHNLUjBDTkZRYmhaNHowX09aQzVCZFhZMk51R0Z0SlcyOHpoeGR0TUZKT3lWSG9wbkNoYXhqQzhhYXRpSGxlSTdrLUJNekoxazA1VjNFTVpmMXhudnUtamZqRXMwdUtncXM5aDFzYzBaQktndHVFbWctLWQ1TDg0QkRhQlNyNVQ4S2tucWc?oc=5,google_news,1d,2025-12-14T14:02:44.175275+00:00,neutral,2.6103391519427532e-06
TSLA,Energy Stocks To Research - December 11th - MarketBeat,2025-12-14T02:34:40,https://news.google.com/rss/articles/CBMimAFBVV95cUxQOUJPZWxuY0RHTEZ0YURqRGhSQjBfRUhMRmtuUlpGR0VFOFhXSGdoOGhUSUlabnAzN2RhSm11VldGQmN2eFNkcWZrUGpaYlloa3Y0OG1MR21kTEZSUW16cVBnU3JlbkFSUG55bmgxTTNzNi04dXVUNEUybnNHNHZGZmF1MWwxWUxkbkM0cVN6RG12WFZ6WnplSQ?oc=5,google_news,1d,2025-12-14T14:02:44.175464+00:00,neutral,-0.00039262420614250004
TSLA,Energy Stocks To Follow Now - December 13th - MarketBeat,2025-12-13T19:50:15,https://news.google.com/rss/articles/CBMimwFBVV95cUxPa0pOREFzY05ManFRRlJKdmxpeVhCeWdId1FNM2RpdzJMcUQ1ODdGdUhFS2gwRzdTQ3dwU0hfU3VVeDdET2Z5Q3lHTlozdnlMaWx1bkI4ZUZiSVJHa1VHaWFONUlaMzctc2RjRy1VbzEzNzdyVzZwSUtYZnpyT3BsaVNvbEJlaUdaXzBaT0RBMGo5WEtSQ0ZYZlpCNA?oc=5,google_news,1d,2025-12-14T14:02:44.175616+00:00,neutral,-2.7956882604485145e-06
TSLA,Tesla vs. Rivian: Which EV Stock Will Outperform in 2026? - The Motley Fool,2025-12-13T21:45:00,https://news.google.com/rss/articles/CBMikwFBVV95cUxOMHI5UDljOGNMUDhseGhyOHk0eDBuaHFYNG1tVWdjVDAwTVMxNmltamFNcW1kNzFXQ2VLbkkwQ2V4cktsbUhHRzF6THNCUG5fQWdNWHdSMDdJV2FGc0RVbUJWZmFCUk9rU1l1elZQYy1YMmcwd2FaeG1xRFdYT2tDMlh6RE5oT3liMzRnZ0szUXVSeEk?oc=5,google_news,1d,2025-12-14T14:02:44.175754+00:00,positive,0.9999988079071045
TSLA,Investor Who Reached $10K/Month in Dividend Income in 10 Years Shares His Portfolio: 'The Strategy is Be Disciplined. Everything Else Is Just Numbers' - Yahoo Finance UK,2025-12-13T21:01:01,https://news.google.com/rss/articles/CBMijAFBVV95cUxOSEd4V010el9SSm54YktlUElYOGJfeVIwbzk0QnJiTkg3RExYckJJU05kcmhTQnB2Wl9oUnduelpPTHJhRUlXYndhMEs2d3hnYkV3QU5lUUMxaFB5TGt0c2FEbW1VeFVtdmc2OGk1akx1NzNGczJ0RmpSR3haSzZvdEtXcTB2NTVlOGkydQ?oc=5,google_news,1d,2025-12-14T14:02:44.175897+00:00,positive,0.6503385305404663
TSLA,Shaquille O'Neal Reveals Why NBA Players Struggle Financially After Retirement: 'Sometimes You Just Get So Much Money That You Forget' - Yahoo Finance UK,2025-12-13T21:16:51,https://news.google.com/rss/articles/CBMihwFBVV95cUxNUV9rWmlXQm5DOFE1UGh6alNXam5QazZtc1J0d21tZGU1aUZNVDRJTGtob3l0UjFva2laTTNHWjdiUFp4RFNWNW8tdW4wS29YYTBkQ2ljQXpPN2VVVVdWenFDb093ME9CZ3VtbHc4T0dFWHBLbTZlS1lUZFhGNF9LXzZ1aUxGUFE?oc=5,google_news,1d,2025-12-14T14:02:44.176071+00:00,negative,-0.9996370673179626
TSLA,"NVDY Offers 58% Yield on Nvidia Exposure, But Investors Are Getting Their Own Capital Back - 24/7 Wall St.",2025-12-13T14:10:53,https://news.google.com/rss/articles/CBMizAFBVV95cUxObEFJZ1V2dzdBZFp4ZVhkbEhaM1hpVW9VQkFrYVFoRWFYRlhIZ2tjN282Tm9oUm5KWXhFTS15VjJQUXE0ZnA1VmozdTl5enlHS2VweHIxR3huTktadjlfNjZTNUtRVm5tM21xdWk4eVlkYjA4UkdGR29takhDclYzRVVMd0htVkM0bzB5eGtDYnJNZFFLV1h3M1JaZUpJUDRsWDF0RU1zV3VJQjZfTU9ZX1pqWWRrekRBSEtLQWExZjVMTDlxZC1VSGZ1Ul8?oc=5,google_news,1d,2025-12-14T14:02:44.176208+00:00,neutral,-1.1708141300914576e-06
TSLA,Dividend Stocks To Follow Now - December 12th - MarketBeat,2025-12-13T21:22:52,https://news.google.com/rss/articles/CBMingFBVV95cUxQREd3aVFQdFRFR3RLTUNndW1PVVlGTUcxNHhSR2g1SG80V3BXNUxTVU5ybTdPN1lGRlV0cmk5TElRWjY3T2NTV3lsX1FLenFpNV9TNm9IUG9lVjJlZjN4S0tuYlRaUVJsNE1kNGdRMXRSMUdyZnc1bXkzby1Nallra3BVal9od1J5MnlMVmNZUEdIVG9may0wMFpxRERIQQ?oc=5,google_news,1d,2025-12-14T14:02:44.176354+00:00,neutral,-3.2945763450697996e-07
TSLA,"Cuban Detainees Report Beatings and Abuse After Refusing Deportation to Mexico, Human Rights Watchdog Says - inkl",2025-12-14T10:52:01,https://news.google.com/rss/articles/CBMiywFBVV95cUxNVGpCdzlsMTdNSkFtWGowanhjVkxZRWw5ZXFNT1lsVGp3SFdHM05xRWpYcUdzZmU4TVNqWUp3R3FiWm01R0FUUzRUcF9vOTV6NTYycmJUd3pKMHFPRTJGWWZSdG5ObXJLaVRlbGhod2FVQmxRbTZnOElwZERHMWZIcG5BNGNOQWU2cEZ5VjJDWVBqOEFad0tKMURHX1FUWXAzLW1YUUcxeW9lRzFqeUVhTi1GTDk0RkE1VGl0Z3ZhUUNGeTktUEhrX1UxZw?oc=5,google_news,1d,2025-12-14T14:02:44.176521+00:00,neutral,-0.016199741512537003
TSLA,Bondi Beach shooting witness describes panic during attack: ‘I was holding someone else’s child’ - inkl,2025-12-14T10:53:22,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQR0xyUk5leFRCaUI2NFNESUZPcGU4QzJ6Wk9uZjY2VHR1MUJ0b3NCMFh3eFFLU3FXamE1SFZNeUxyeVBJaGc2c01KQWhtNEFKbHZvVDJPTFdfX2hjNzlBSkVxcEh4cTIyNW9Td1ZaT2R6U1dBN3RXSGFObmlsRDAyR3RNUS1RX1pWbGJSdG9SQ2JsMFh4cVF1LUFYVzUwY0c0bGlaYzh6c2RIM3VmQzFsa2RJcnhIMDROSXpB?oc=5,google_news,1d,2025-12-14T14:02:44.176660+00:00,neutral,-8.438175427727401e-05
TSLA,Crystal Palace vs Man City live: Visitors look to maintain pressure on Arsenal at the top of the Premier League - inkl,2025-12-14T11:00:23,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPYUNIYUppNzBjYVlOM2dyV0dNU0g1bkpIMVEyRmx0MmotSU0tc3VqREViUjhoaGdCejNOcUdJQmlNRHE1NlF4MS1VczloTWpEQ0JBUXJyV2RxQkRkdlFGcDhNclozTVNmd1Y3a0tGcFRQU3VsQ1VDTl85RXUtMVJJaDR3N2FwMTh6X2ZPU1NxTkotVDB1UDgzdjcxZmtRMGhNZnd0X0pweld0eUh5Ul9hSm1TX3ozOHdVS2NJRGlGb1N5MFhuVFoxNVF0WmlrMFprVUE?oc=5,google_news,1d,2025-12-14T14:02:44.176819+00:00,negative,-0.9999913573265076
TSLA,Cartel Turf Wars Drive Sinaloa Femicides to Their Highest Level in the Last Decade - inkl,2025-12-14T12:53:01,https://news.google.com/rss/articles/CBMirAFBVV95cUxOQkNlcHo3ZHVxcmRzdlRUZ2RWMmk5WU1HQ1Blb0trd0dibWt4ekhyUXFGVks1aGtPWndVZXZyMVVrazVSeU5QaTc2M3lwTkFpUVlBWTVpZEZsTlZCXzJmZkVkNF9Obk9PRVpfUXQ5NkRVa2ROX01tZmtwSDNWRi1aWjVZTlpoMXAtaEVJRU12NV9Obl9yLTc0SFNzTno4Ni1vNFdJRzVfTDVsZlRu?oc=5,google_news,1d,2025-12-14T14:02:44.176979+00:00,positive,0.9999809265136719
TSLA,Pirelli's hopes for MotoGP 2027 test - inkl,2025-12-14T10:56:13,https://news.google.com/rss/articles/CBMib0FVX3lxTE45Z1hqUl9ZUEtqNEVRd1lUQ2kzNm1UbWNBdDdrb3dlQjl2Y2VBbVVYWmtwVWFMZmdkZWs0bzRuUEdBUUhRQWxFb0tweS1aWTdEM3NKa1B3R09zbU10S3Y0eHdzT0JubElhWTY3RmpLNA?oc=5,google_news,1d,2025-12-14T14:02:44.177406+00:00,neutral,-0.0001790798851288855
TSLA,I Asked Grok What To Avoid Buying Until the Holidays End — Here’s What It Said - inkl,2025-12-14T11:06:33,https://news.google.com/rss/articles/CBMipAFBVV95cUxNR1VyR3BORVVZNFpDM2dxamsyOUtLNkVkU2ZkODFDSHBOVklIcEdoQ2tTZzBNTk5CUzdwYkM3SDlwZ1JxWHJidjdKT2ZnWmpvX3lvY2s0V1BCeXc3QVp4eUxFMGdLZWZ2NkFqU0xtOHJnVVFhbnFSXzZyUmxpaDhEem5JLVpGV1cxVXYxX3llM0dIZDFyUHpmbEpCVy02blh2YXBOdA?oc=5,google_news,1d,2025-12-14T14:02:44.177611+00:00,neutral,-0.010673540644347668
TSLA,2025 Emirates NBA Cup Finals Set: Knicks and Spurs Clash for In-Season Tournament Glory - inkl,2025-12-14T11:53:13,https://news.google.com/rss/articles/CBMisgFBVV95cUxOWW02eHJ5dTlua2dRRl9PdU5xYmZ1c3FOTFRJR2FEdkV5aVd0VC03TUpsSGh0Z1JUZlctNkNCcWYwd2FuX1FuRlhtNFV2WU9Wbk1MOS1sTTJoeEFaVWh0VFprUDJUV3VVZWFEWUUtVmFGVXRSa2JQT1Q4aGNXdC12bFdWenNvU0lDeFBxQ3g2U2hLS3dZYkNWUUx2eHVuRlcyY1JpdkwwUE16UGJyMXQybmFn?oc=5,google_news,1d,2025-12-14T14:02:44.177761+00:00,neutral,-2.535038674977841e-06
TSLA,Horror grips Bondi as shooters unleash terror on crowds - inkl,2025-12-14T11:06:49,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPYVJSbGZraUstUG51enlJZTBURFpmSWdPNlROaS05TVExMV9kMjJhR1NTSWpMVmJSV00zWHktMDJXeGNPRkNCR3hqZklXbWRIUElvaGlwbGpFVXhYT1pmNFVycFFCaFh4U3lTQ1RseUcyMVNDendlVEhxWm9vZHNFdTFRM1V5bmNH?oc=5,google_news,1d,2025-12-14T14:02:44.177898+00:00,neutral,-0.0011559377890080214
TSLA,Bondi beach shooting: Moment hero bystander tackles gunman - inkl,2025-12-14T11:54:58,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNN0RWWV9HaEFqcm1oc0xhY1c5WjJPNTlPVmgwZDRyNHlGdDZvUjJScUtRTWpQTjJsNjN2VUJkNG5hLW1hY0ZWekVTTEZoNTRtUy1xeFAwTVZ4RThMeEIwNjFNTFZaUHVTdWhlVGtMSV9wUGFGNndzaTc0LUJ2QV9pTG5tWHBId3FVbm9J?oc=5,google_news,1d,2025-12-14T14:02:44.178034+00:00,neutral,-4.3600055505521595e-05
TSLA,Jeffrey Manchester Roofman Explained: How the True Story Was Darker Than the Film - inkl,2025-12-14T11:51:30,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQdDFHZlU0YzI5TEdqSldyNG1LUDdJZzI1NS1nQUxmbjVzZDRRMl8xRmd0WnZNQkZXV2szZUkwcTFtdTRzZzhXRVFSbVgtVVd5czlZNjlHLXpWcGR2NHhQVm9HZVVuelpfemMta0laNms4NU5nLWFwam5uX3MxQmJNMEdOaW9tQ0xicllvOGNXMDUzODJCc3BiWHRJQWNTeGpPY3BHRlZySnR2QQ?oc=5,google_news,1d,2025-12-14T14:02:44.178292+00:00,neutral,-0.009285986423492432
TSLA,Anthony Albanese & Chris Minns Declare Bondi Shooting An Act Of Terrorism: ‘Evil’ - inkl,2025-12-14T12:21:38,https://news.google.com/rss/articles/CBMipAFBVV95cUxOVmNHQnpmTjlhTWVQRjYyZnlZT2RBLVRsbGk0Z2gxNUt0QmVVUERUQTN4ZUhmVGtpQ0ZlcFRWbUwyeHh3Rm9pbWR5NTdDVHJwRDZYNFZmMkFQWmUxYVQzRVM3Y0s5SE96MXR5R1dWaGlaVnFhWHdCa1JoWF9SVTFFcGVPUWs2VC1Db0VXN0cybGNqeXFmTkMxNUE5a2RVUk5JOE9TdQ?oc=5,google_news,1d,2025-12-14T14:02:44.178653+00:00,neutral,-0.006165934726595879
TSLA,Visiting the Wagah border crossing – India’s tribute to Checkpoint Charlie - inkl,2025-12-14T10:40:03,https://news.google.com/rss/articles/CBMinwFBVV95cUxPWDdobzJiY1lHRzdTNEljWko2dTAxWDdtZ2FTaHc1dElfczNwekEtMnRwc1dxSWxCOWxlZkRUMkM5c2NpRmFQeHg5LTZGLWtNdW1mbEV3djE5ODRQMndZZzlPZ3NYaExydVdPWUp1blgzZUxsSGpYWnRSWVdocGlEOXRkbDY0YlhXdGg5RnRnQmNfQlhrcFFuZ1B6bmdzSUk?oc=5,google_news,1d,2025-12-14T14:02:44.178793+00:00,neutral,-0.00013762115850113332
TSLA,Furious Mikel Arteta Tears Into Arsenal Players After Wolves Scare - inkl,2025-12-14T11:45:00,https://news.google.com/rss/articles/CBMilwFBVV95cUxNVVg2NGtjUUlqbDlPcEMyNGFJWEZXYVZaVXhrVDNXcHBfdkhyYjExWkhXV19CUVdWSjk0YjNVbFppOEN0N3MydHBqaDdOaGpSejFEd0xpLWJBVWI4R2V3LVQ4UGJfWVdHUVdRbnVfd3RybGk0NmpFalRVRGZ2Nmw1YV9vcmtfc2dJd3NOOUFJY3o4dW1pY2pr?oc=5,google_news,1d,2025-12-14T14:02:44.178929+00:00,neutral,-0.008581005036830902
TSLA,Bondi beach mass shooting: What we know so far as police investigate possibility of third gunman - inkl,2025-12-14T11:57:53,https://news.google.com/rss/articles/CBMivgFBVV95cUxPMGZ0X1ZBdGpaWFJyY09CRTM2Y09uVFJZdHZUcmMyRUNySmJKclBNcnZ5MTJER0g1cWpycUl6OXFHVEVqOWpZMGY5V2M0OHZpMjdFMEFRWGQ0THdkRzBFQ2RrSjdCQ3NFRDJteXhSSVZ5UU1IRnFPZTBHWm9SUEtQV21XZXN5eVJ6QUhyNmRTeWR1SldOREd2RllSNmowLWZFa0k4QzBET20xbzIxZTBfeWlMX0k5UjZ1T3UteWp3?oc=5,google_news,1d,2025-12-14T14:02:44.179077+00:00,neutral,-0.00038132903864607215
TSLA,"Evergreen Capital Management LLC Increases Holdings in Tesla, Inc. $TSLA - Defense World",2025-12-14T11:48:44,https://news.google.com/rss/articles/CBMitAFBVV95cUxNNFYzdFRsNG9uaFp0bE84a2JZLWF3am1faHZHRGJWWjlGakVTQmF5SF9HNGNONlgycDU2azhnbUNOM0ZrRmZqMjhMQWVvcE4zTVhIT2VJS2xZZnNhZGk4RkNvLTBsRUdiNE5QeEplRjVxQWFpVU8yRW5oQm5RMmR6eXc4dlZfVmhPeDl3Z054ZW5iZzdJRlNHRmN6eC0tdGhVb0Q1TUpCaWs4aWVJRzExYnMtTXc?oc=5,google_news,1d,2025-12-14T14:02:44.179214+00:00,neutral,0.04381304979324341
TSLA,"Tesla (NASDAQ:TSLA) Director Sells $25,606,501.20 in Stock - Defense World",2025-12-14T12:23:45,https://news.google.com/rss/articles/CBMingFBVV95cUxONU1jZU5aR09ET1dnVGxEMXhwdjMwQkRaSmdWYTNuMHZrdHdBdThhQ1JtODF5NFM3by1EZ25oMmppdjJaMDNvUzRnOEhSeG5WNXhwUXBJRm9WS3JrT1d6U0Z4OG5UQm5ZdUx0aFBrd0VnU0hZRklrZTVqcTNoeDcxQXRKMUxFVlV3Q2JOSEFacklGaXNfd1hBdVRwcnc2UQ?oc=5,google_news,1d,2025-12-14T14:02:44.179393+00:00,neutral,-3.098901515841135e-06
TSLA,"Anchor Investment Management LLC Grows Position in Tesla, Inc. $TSLA - Defense World",2025-12-14T08:53:40,https://news.google.com/rss/articles/CBMirwFBVV95cUxOXzdMeDA5YkdaMnNJblp0Qk5sUnhUdkpiXzI2Z1IwZlYzTFIzQTh2SFNQMkNCU3dNbGt1VUwwSHRfQzdJYTdxb0RXX0hLTmR5d19FX3ZfWFVxdXVPUTBMaUNTOF9uRjdYT3JIYy0tNU9vSnJGdHJzNV9uSkVyeGktNzQtZm8taFItdnJTeVB5Z1JtdTRQMFlxWWRtVlRfVkJhOHJMLU5CZkZFTk1HWHhr?oc=5,google_news,1d,2025-12-14T14:02:44.179569+00:00,neutral,0.0032089496962726116
TSLA,"Tesla, Inc. $TSLA Shares Sold by Capital Impact Advisors LLC - Defense World",2025-12-14T11:13:45,https://news.google.com/rss/articles/CBMipAFBVV95cUxPaWpyZ3EyZHV4ZnFDZUNtNFFueWluTVdvRHNmSE9uUHliWVpVQlVVUVkyZXFwM0ZKdURMS1RWNW1NRjlWYUtMd1BaZlJBOXduQ2NlZGxKYmNrVHRqWXhwQWlZU25hSi1zTTFKQmwtWGVDT3Z0b0RjTEVmaGU3cDN4a3F0Tm8xS2NoUTA0bGo0NWY2LUUtclVUNlFXclJ2LXNpUU9Pcg?oc=5,google_news,1d,2025-12-14T14:02:44.179706+00:00,neutral,-6.736849172739312e-05
TSLA,"1248 Management LLC Has $5.96 Million Stake in Tesla, Inc. $TSLA - Defense World",2025-12-14T09:04:23,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNcl9BVHVWM2ZaUGdfbnQ5T3ptbjJOMUFNN1A5aTRMZHhwYml6UFJRdk83WkxZUWh0S3VnbFVTel9TSHRyUmg0b2tiTnE0b2FlRTI1cjN5RWZ0QWxycVNOUTZqU3o5Vi1lTzJaRUlrT3Ztb05fTW5RQ0t1cVNRUUZfZ3lZX1QwdWRCNWZ6bW15dEdtZ2Vhay1zNGU1WG4yQWVWMzdPQ0xzTHo?oc=5,google_news,1d,2025-12-14T14:02:44.179854+00:00,neutral,-4.918568265566137e-06
TSLA,"Bamco Inc. NY Reduces Stock Holdings in Tesla, Inc. $TSLA - Defense World",2025-12-13T14:23:37,https://news.google.com/rss/articles/CBMinwFBVV95cUxOOURGeHFzV3h0QUNxTUlwWkV1ekNyVGxYX3AyV3FMNFZQNlp3NTdsdDJuQUlrcjNHcWVoTWVralZMQ0VpbGFaTTc1Zmx6SGxoVDFzWVRkS3pHNGVKcHd4SU9DZWNudEk3VkxWZlFEOEhWTGdtZnAzSVhiT0RMMU1KMFo4TWF2ZlpndkdqVjk4OG5FNTJUaG9YLU9OTWs5YnM?oc=5,google_news,1d,2025-12-14T14:02:44.180064+00:00,neutral,-4.548756351141492e-06
TSLA,"Tesla, Inc. $TSLA Shares Acquired by AQR Capital Management LLC - Defense World",2025-12-13T14:23:37,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNZkdsU25ENGM4U1pSUHZtOHliOExhRnpZRzYwQWlIdmZJenNGR0I3Nk42X3ZWSXA2UkRRYnMtNjYtN3B6ZVBoZlpqbGVDQlZ5Z1dROVBoVGhPWEZzWFRERlVYTEpWbm9HTzNyaWFiU2p2eTk0a082NTlZN1dRZDZOYzdGN1ZBWTM1LVJvQXh5NW00TzZQNEtnSVRIYURyRmRYU1IwWWFlemU?oc=5,google_news,1d,2025-12-14T14:02:44.180215+00:00,neutral,-1.1287102097412571e-05
