ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
AAPL,"Apple Confirms Ads, Maps Meet DMA Thresholds—EU To Decide On Gatekeeper Label - Benzinga",2025-11-28T09:52:01,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNUXhVc242Q3dwa3RMTUxuTDE2U3JQX1ZELVJwQ08zb1VXbGRHRG5EZWNqSnVBdFFBS29lZ0d4SFpja3FPck43NUhIcEZxS1ptQzNwa1JZZkpPeWtIRlpuenNIRXNZN2tWWkxKM1lpNm5pdm1ESWd4enVRaFJRWmlaNnBfTUJHS0N2VTZNMVVWWmNaZXNNUkxwbGVCYzdxMGpxSWNwNWJRU1g3eUpoUVZ2MzMwMUNOZTBMVDdnYzVjcXBHeE1ORFE2cw?oc=5,google_news,1d,2025-11-29T04:02:15.653628+00:00,neutral,4.114675903110765e-06
AAPL,"Meta Stock Price Forecast - META Shares Rebounds Toward $648 — AI Capex Fuels 26% Revenue Growth, Ad Efficiency Surges - TradingNEWS",2025-11-28T18:22:45,https://news.google.com/rss/articles/CBMimwFBVV95cUxNM0hHUXlfVTVELVdzTE9BOURHX01ra21JRGVoejRhdmZXenRDYnBZWk9QV0s4Ujg1WUczZ0M3WUNCMGJ1MXNva1VQTFRxZ2JEM3I2cUdIanc2Z0tUb0dVaDhXdGRQeU9ZVy1udER6UkNnQm1oc1o2RWNUQllzQVlQY1dhdERDTzhoZ1lsdWk3WUVyOU1Bb3c1T1dsWQ?oc=5,google_news,1d,2025-11-29T04:02:15.653790+00:00,positive,1.0
AAPL,10 Information Technology Stocks With Whale Alerts In Today's Session - Benzinga,2025-11-28T17:35:16,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQdktJUWFKRVJKQ2c4OEloQkNGWkJpclh4SUJCZURQQjFxVVlIVHROUkNCVEF3dnMxUk85TEJ1Vk9LOER6ZllQZ25OczlXaWNicExESG9aOFE2QTItN3Zzc2ZfOFJCT0M0cmhoR3RIc1FjTDAxd0dRMFA4N0VXRkpycXhnZlNTX3pYU2w0VVNkaUNJd1VWVzROeWxfc29NR3VHTE1RLU5LLUxYOXN5dndTRlpxTVFsS2VhTF82T2lZdE5qaFE?oc=5,google_news,1d,2025-11-29T04:02:15.653926+00:00,neutral,-0.0004028266994282603
AAPL,Ripple XRP ETFs Surge With $643.9M Inflows as XRPI Hits $12.80 and XRPR Trades at $17.85 - TradingNEWS,2025-11-28T21:24:03,https://news.google.com/rss/articles/CBMilAFBVV95cUxQYmx0SjYwSHR1bDJHUjBFa1Y4N2dMUmM1VFpLOXBrN2NqNU5udF9SQ2dGM0pha1pqR2ZRejFac3R2WldYZlUtUUJMRmtSZ0dqTDVOVFJzdDRMUjFWRWhQWEVLQklRMmZmMWlFRFhDcm11UUw4eVNoVzhxZmUxcW5KcWRzZE8xU3YzNHFjTmpXTGFnSTI4?oc=5,google_news,1d,2025-11-29T04:02:15.654074+00:00,positive,0.9998806715011597
AAPL,Tim Cook: Apple to Donate for HK Fire Relief - AASTOCKS.com,2025-11-28T08:20:00,https://news.google.com/rss/articles/CBMioAFBVV95cUxPZEhjZWxFa3BGRmxrblFiSDRCMVNuQ3dqVElNMVBSQW13anZuVHB1eW9TSlZwUVdHbmJqWUJFbldVNW1LUHZaWS1KZ2x6WmFzRTd6Y2szbGU5V291SXZham9QV1dsaENGdmNMNlJacTdoMXltUjIyanJaYk5CdkV4WVdvUUFPLUo1Y2VUZENEU0p6UXlvc0JmTFRQZFEzaU5m?oc=5,google_news,1d,2025-11-29T04:02:15.654205+00:00,neutral,-0.0006063484470359981
AAPL,Intel (INTC) Stock Jumps Amid Allegations of Stolen Tech from TSMC - TradingView,2025-11-28T19:16:58,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNVVpCdUpfNlpKd2ZSNWhBMFpEbjU2andMNGVqYk1RaFhqN25lNU5ocl9GZ0t1NDd2ZVBWUWxmVTBMT1dOZmp4M0JpOTJ4TmYtZnBLaDdabWVlcnI5ZHZtWE5ZYkFSS29XVC1qdXZlRkNQMkVvWVc2czJzOEJ1TTlqdmJfTjd2c0tJUkw4cEtrTTJXdGp5MlBDSU50NjlnVlU4QXJqbFE0LTg3QWtMWUItbGlxUTBPcE8wVmUtTDlPMkZuQQ?oc=5,google_news,1d,2025-11-29T04:02:15.654478+00:00,positive,0.9998996257781982
AAPL,Apple CEO Tim Cook Says Q1 Will Be 'Best Ever': New China Singles' Day Data Could Back Him Up - Benzinga,2025-11-28T16:07:19,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQV1VidDR4SU9CRC1HaXhhV1BwRi1uc0JTcE95RlM1aHI5Z0VhdlpSd2lBbzBNMTFneEtUd2d1OWxLZjZkamtFMkJueU9IQzZUMjFIVlJicFg2UHRMb05mUWpXcHVPVUZlN0lveHhMeWE1WU1IdWpoY0hyYkFqWVc1N0NWMmpJQVltMWd2MGx6bTVYRzVYTTluSVhsdHhqX1NBVXVaOGp1R01odEJ5N3BuQldoSDNWTUdHemNuUi0xbjUzRW14ZldtQTQ4dGJNRExGZEYzSTBZNy12QQ?oc=5,google_news,1d,2025-11-29T04:02:15.654617+00:00,positive,0.9999980330467224
AAPL,"Apple Stock Today, 28 November 2025: AAPL Near Record Highs as EU Scrutiny Meets iPhone 17 Hype - ts2.tech",2025-11-28T14:26:32,https://news.google.com/rss/articles/CBMitAFBVV95cUxNdXlkYWdXZzBpOTdxeVk5TUV3bnU5bm5sd0VfUkxTWGRRMEFUcHJoRnFrWkFWNTY0S09MT0lEZWZKTmcwa0V4Q1c5XzRRNWxHLUotVjVvYUE0MTBfRkdIcU11SmR0N0NoUnMyb01DeVFOcmVodDJ0YzRiOE54R1BaMkRMcGY3dElLSnVlT3lKTFIzQXBuU2hwUlhCcTA2ODA5NXNWWEU3SUtoWmN0bGg3dGt6ZUU?oc=5,google_news,1d,2025-11-29T04:02:15.654794+00:00,positive,0.9111423492431641
AAPL,"Apple Stock Today: Record Highs, Rare Layoffs and a New Smartphone Crown – AAPL News on 29 November 2025 - ts2.tech",2025-11-29T02:04:22,https://news.google.com/rss/articles/CBMivgFBVV95cUxNamM5WUktX0x1Mk93T1FOSS14Wl9qdFRqSzVhRzJBLWxOcWh6bnBmcXdoQTFTa2ZyemplUm9GZGtOLWItdzgtN0Q5eFVBUzMtWGJRczdDd3lRQzdMeXR0YnEyd3FUZnl4dzNxaHdvbjA3N1RpR3g5U0NQWVp4UFNodkhTX19HejhNTV9XQzNYUTFIMUM4ZW5SMGVIOWYwSzNPbFhBaTU5a0dFdE9GR3g0T0lKNGpGaW14a3RUTm5B?oc=5,google_news,1d,2025-11-29T04:02:15.654938+00:00,neutral,0.005309552885591984
AAPL,"Intel Expected to Ship Apple’s Lowest-End M Processor by 2027, Says Ming-Chi Kuo — Trading Takeaways for AAPL and INTC - Blockchain News",2025-11-29T00:11:34,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNYlFSb0lyRkVLaXMyX1JzTmZNWkpBTFBPbUllRW15NXFKc2NucmhzSmxzOG0wZ2FhTUVIdTQ5WmFCRjBfdzlZaU5iQXdjcUM0VjNLcWxTVXZNSDhNWUNkVDlaZU5BMDNMODF1TTZDOEdaTFF5ZjNYN2xSTDRUTExkbFRJOU80Rjh4S3Y0Yi1DX0RRaVVHaHZPS2o5dzVocENoazE1V09QaWNhc0ladmJVM2ZhOGJ3bmFBZ1FXR1RsWk1ORFpVbjN0d3JVQmdZS1AtRjJidDBfajhENlNqekxjYlczdw?oc=5,google_news,1d,2025-11-29T04:02:15.655078+00:00,neutral,-4.299558440834517e-06
AAPL,"GameStop Stock Today, November 28, 2025: GME Surges in Premarket as Traders Gear Up for Q3 Earnings - ts2.tech",2025-11-28T14:21:29,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPUkZPajRsZ0trYmh3Q2l0UERZQjhEVmk0YkFYeWhsYWlXbk1vSUNGOGxzTnBvMGpjaHM5SGpUTVBERW9nMXZpaGJlbVhGd3JvczRudzFmVzl3STBLNGgzcVFZOVJlSzdFNlJoYmhWRFFKbXNaZVdNM05pQmY1TzBMajZ5Qzc4N0g3ZXZJcmJCZS1vNXc3V3JGdFZzNlN2ekhYNkg3MDVCakRxVEJWNV9GZFVoMml0bjlT?oc=5,google_news,1d,2025-11-29T04:02:15.655222+00:00,positive,0.9999939203262329
MSFT,MSFT: Microsoft Stock Rises as Google Withdraws Cloud Antitrust Case - Yahoo Finance,2025-11-28T14:36:35,https://news.google.com/rss/articles/CBMihgFBVV95cUxNenNNSWZqVWxfYVBrUUxuYkcyZ0ZtSS1LMXgzUzRndEtaR1ZJYnhESGlEWVBfc2txU2x4RngtVmt2MHUxcXVNdUtEMDdyZjY5dU5UTERJTU1iVjA3OE9Ycm9KUVJMV2ZiSFllR0NVWnFtTFlSRnRwZDNhXzJoTVJKVDlTWFhLQQ?oc=5,google_news,1d,2025-11-29T04:02:16.049709+00:00,positive,0.993847668170929
MSFT,Microsoft: Implications Of A Two-Horse AI Race (NASDAQ:MSFT) - Seeking Alpha,2025-11-28T17:05:41,https://news.google.com/rss/articles/CBMijwFBVV95cUxORVlqSEMtcEhhV2R1QnUxbFplRWRMQUJDd1VqWGY4bExXZUhZOExWY2Nkc2g3YUdpQlgzVVBldlUzVE5rdUdJMkdBbkwxYl9qVUFUSXdzZUx0azNZWjZWVWwtZ053a096b2R1MExvVGYtbXI3NkVpNUJKWW9zSUNpOS0zb1pYRHVPUU9Sd3czZw?oc=5,google_news,1d,2025-11-29T04:02:16.049910+00:00,neutral,9.983050404116511e-05
MSFT,Microsoft (MSFT) Down 7.7% Since Last Earnings Report: Can It Rebound? - Nasdaq,2025-11-28T16:30:00,https://news.google.com/rss/articles/CBMilAFBVV95cUxOYU90VTB4Wl85N082VjM2bkx3NHdsZGNhem5iU1JRVGI3em1XRmR5XzdkRTQ0cmtYYWs5aE1MYy1KcXZ6ZjRZNFVUMVdYTndMcm9OTU9DRXB4T2xNUWZobWpBUG9qcVNoeGpIUTA5UVBJM0E4bEJqRnJHTm91dFdDX004TmJGdDVaTm5wUDNJVVV2LTAz?oc=5,google_news,1d,2025-11-29T04:02:16.050117+00:00,negative,-0.9998987317085266
MSFT,Can MSFT stock deliver sustainable ROE - Weekly Profit Summary & Technical Pattern Based Buy Signals - BỘ NỘI VỤ,2025-11-28T22:18:06,https://news.google.com/rss/articles/CBMifkFVX3lxTFBFNW8wZEE5NlI4RFV0aWo2Tzh4VTB3THBhMkEzeHlTTk9FamlrNkpPa1QtazVaZ2Z3cVFNdjE5TnFVM1lscV82UVFPdnFyTU1SeWJZMHJxYTFqNDFYTXREUExLaHV6ZmdFTm1kU2ZYY0tEakNDS3dGS0RIeEJaZw?oc=5,google_news,1d,2025-11-29T04:02:16.050539+00:00,positive,0.9999903440475464
MSFT,Is Big Tech back? Meta’s and Microsoft’s stocks score largest weekly gains since May. - MarketWatch,2025-11-28T18:16:00,https://news.google.com/rss/articles/CBMixwNBVV95cUxQazJvM1k0NUdzZGNtNmhpdFVyLVRRcUZ0Ykp2QVNxeXR1N2hJdGs4V0lWZ2Y3TXZFS0htN2ljNGtwRXNITVVITHNUdE1QNElfakxfbWpRYzh5am8yT0dXUjU2dWJCOHBacXNPYzc1QTM2VkhjS3F6bDB6RnZOaFdERTBUbklNajRFTy12V2xYTnZKa1oyWGtIM2d6dnRPQ0I4WXJOcGxrVmZpOXZrYjNtX1hpWnJDQVVQNG13OFpQdjE1Ui1XWGprTnBTcjNxQ0w5NDdNUlh4NFNILW1ZekQ1VGVrdmVmSHREQWpjWWptUkluMzJkQVRjTlMxdm1IQ0tFNVdzbWNYSlRreHNuNlJrWm53WmlNbDU2bVYwMTVud1ZSN2RraDJWdjJrRW5rNHB0U3FXSUlPVmtzX1g2Yk5DM3A3Z2RHMWpFRXJVaGZJeExnLXhXeGxZSmZBNzJDLVk2R0ZIYzFud2VtRlBnOUJZUkN5WnN6T0Jna3B2WEpRSERqdFBlU0VLd3RhRmptRUZsNUtFZWxmemZVb2lCem9BdVZteFNkUUo2dUJuRGRWeWtFcHc3aHh2X2FwRlpKMDdGYUxJQlcycw?oc=5,google_news,1d,2025-11-29T04:02:16.050710+00:00,positive,0.9958787560462952
MSFT,Microsoft Corporation (MSFT) Is a Trending Stock: Facts to Know Before Betting on It - Yahoo Finance,2025-11-28T14:00:04,https://news.google.com/rss/articles/CBMikAFBVV95cUxQcC1fTTZpLU5sUkZVWVQxVU8yX3NOQVl4QWxJemtnQWFFdWdyV0hVQ3FmblQ1VEhUY3pWWEc0QVZ1NDU2MmxvaHRfRVV2UEJTWEJVYld4RFF6c1hhY2FrZDBtOVEzYjRGdkhtS1F0ek9JQU04Xzg5c1RMZVFYQzVVc1dvZFlJVkNyR3J5LWpYY1Q?oc=5,google_news,1d,2025-11-29T04:02:16.050847+00:00,neutral,-0.00011304960935376585
MSFT,Key facts: Microsoft's Stock Rises 16.7%; EU Probes Azure Services; New Data Center Design Launched - TradingView,2025-11-28T20:03:09,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPNjJyTllPX3J0Xzh3d180OXZrZzlBaXRNX0haeUN5WVlpaHlPa2VfWTFOenU4NE9TOGdSenUwLUYzaXI1YUdYZmc1dmlDTE5HM2hQQXVwc0FrSVExRkNjRDBxUnJFSHRESXpFQTZGa1JSTnlLMk5aWGVTVG9lZm1NREVrRUYxcVZISE9zTEdoZ04wNDRWUnVCNE54ODlGU2FJQUdZckNEaHFPbU9FSmtWcDdrMDZxTERmcG5tTnM1RmRJOEp4OXc0azFta1B4VGpHZUUtSEZ0MldPcm1fLTVOMWZ1Q2FJcl9OWmlCVEtB?oc=5,google_news,1d,2025-11-29T04:02:16.050981+00:00,positive,0.985434353351593
MSFT,Palmetto Grain Brokerage - - Palmetto Grain Brokerage,2025-11-28T06:15:08,https://news.google.com/rss/articles/CBMiywFBVV95cUxPYUhZa19PSEF0YkNReW9na05jRXRERUVHaE1CSllwaUVuWTVwZFVwQTh1eUlmYnF3WUduNkZNUE1pbTNuVTBDSFIzV3FNeXExbk1lc0hKeWpCX09tMWM2bHh3Vk5IUnI2VW56Wk5XTG9hSDVZbkRsU2NmWF9EYUZxdXhhMk5DczNUa1BLQ3BDcTF2a3VDaHRqTGdCNTQ4a215bDI4ZVZ3djdUT3FBdHhjWEEtcXQ5UnJIZDloYkJFNF9LQ0ZsREdWUkR2NA?oc=5,google_news,1d,2025-11-29T04:02:16.051112+00:00,neutral,-3.4667922591324896e-05
MSFT,Shareholders Will Probably Hold Off On Increasing Microsoft Corporation's (NASDAQ:MSFT) CEO Compensation For The Time Being - simplywall.st,2025-11-28T11:11:09,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQWHQ3Z1BFa29Qd0FSdGxLN0stTlljUFhFQnlOT1lTXzRRYnBHTGphbjA0TTRaUGVfUEZKWDZ4ZU1McU96MExaZTRMN0JYOUdpYmo1SlZwTmNqemhMUmdkRmhTY25lYlJrdktKeXdyVGlJTVpaYnBMYU5JN0MzS3FUenVGcjdxdFdRdEVtZV8wUVJ4OVlLOUlkVUJYN2EzdmdjZUxnLUJMUDdIY09JV1NpMkFPaU5VSHVLRjZZelNKUzRJcjZHamQ1adIBzgFBVV95cUxPY0JBTTRTMElYcXlFNHBtWFZIanNfMkd6T1FEUWZIdW9jMkR0QTdMOEE2YlNKdks3dF94VS1lVk0yaWhnS3FEN21BVUVxTkhNSEZjYTM1dTU2ZFc5STJUempZT2NsaDJfX05SMDE0ZjJ4V0ZxR2ptSk5uMVdFdTZaVFBPcXVNekdBMVM4WUo2cVVCRzc2M3RTYnB0amRCZmZHSlE0cFdjcEZxLVEwN29veWVRbzduWmxUMkdUSEh1WkJmNk9QaGV6Y2o0bjdYdw?oc=5,google_news,1d,2025-11-29T04:02:16.051242+00:00,neutral,0.006924787070602179
MSFT,Microsoft Corporation (MSFT) Pushes Deeper Into Medical AI While Wall Street Stays Bullish - Insider Monkey,2025-11-28T06:30:51,https://news.google.com/rss/articles/CBMi1AFBVV95cUxObkxRR1d3OU5ILTVVVlVFd09wdG11RjAxTHc3cEV6a2VJbDhQUGdNRmZIMlRFc3c1RzdzdVB2dm8yeDBIeTFkRi10SXFnR0RpYWdTWFphMGNXMlJBSktOSDFFcFdsYll0VC1wUXBjQV91a0F4RFQyVkZqa2NzT0c5VTJpZ2ZJaUpjeUozRG41YUxuU3pZUVlrcF9NZ0hKYmtsVEFGc2stZ3FnRmw4dUhtc2NTT3ppSWluZzBDMU1oSDRFdUx1bVU5VW13TXpZSEVvMkdVaNIB1AFBVV95cUxObkxRR1d3OU5ILTVVVlVFd09wdG11RjAxTHc3cEV6a2VJbDhQUGdNRmZIMlRFc3c1RzdzdVB2dm8yeDBIeTFkRi10SXFnR0RpYWdTWFphMGNXMlJBSktOSDFFcFdsYll0VC1wUXBjQV91a0F4RFQyVkZqa2NzT0c5VTJpZ2ZJaUpjeUozRG41YUxuU3pZUVlrcF9NZ0hKYmtsVEFGc2stZ3FnRmw4dUhtc2NTT3ppSWluZzBDMU1oSDRFdUx1bVU5VW13TXpZSEVvMkdVaA?oc=5,google_news,1d,2025-11-29T04:02:16.051480+00:00,positive,0.994625449180603
MSFT,Microsoft Corporation (MSFT) Pushes Deeper Into Medical AI While Wall Street Stays Bullish - MSN,2025-11-28T06:33:43,https://news.google.com/rss/articles/CBMi-gFBVV95cUxPbjBaQ3ZwUmlrX29vT2lReVloOHRZLWlndHN0R0pLVXBibWtKZW9LaVU2S0x0WkdNN2o3TDhmSTVMaTZvNEJ1YTVMUE5wUXhxQThPUjNsOENaN1YxcFpKUlpZYXZ5and3R1lxTHR2dTBkSnZVVThQTjJPMnl1UUVYSG1tVXQxVXpZUDZ1QmZUcTJNZUFjdjMyMkNMMHhZWjczZTlqTzg5TUZBYS1lUXpLR29UMzFPSUozMFA4MFo1anphX25tNGE5VUZTVDJSbXFvNEFONWxxQ1FQQU1iNG1UdEJBaC03ZXRMY0FDd0JVXzk4aTkwcEhKbGNn?oc=5,google_news,1d,2025-11-29T04:02:16.051619+00:00,positive,0.9996544718742371
MSFT,"After Hours Most Active for Nov 28, 2025 : HBI, NVDA, SNAP, NEOG, MOS, INTC, AAPL, PFE, QQQ, CCL, AVTR, MSFT - Nasdaq",2025-11-28T21:24:00,https://news.google.com/rss/articles/CBMivwFBVV95cUxObXZxZWlUSkM4R0IxTllQbWRJbmdrT2pPd3NWeHptUzNDcEVBZ2hCOTNxT09YZzk2QXNLNXRwSnpQZ3RWWjBmU2dyYmJiWTByUmM1dHZaZnhuUGlPVkptcUlRdFk2dHkzQkRjbTRoUk9nVy05Mm1kSVllRDJBczVEZF9TSGlHQUx1cW15Nm9Va0h3WHBWdmVOcl91SF9fTnQ1Z1pOSDZZSzJtNVlKUXE1OXBsQVZLVWRvQk5CTl9JNA?oc=5,google_news,1d,2025-11-29T04:02:16.051776+00:00,neutral,2.1971305841361755e-07
MSFT,Google drops Microsoft antitrust complaint in EU after new investigation (GOOG:NASDAQ) - Seeking Alpha,2025-11-28T13:59:31,https://news.google.com/rss/articles/CBMirwFBVV95cUxNck14bHIwdnd0cHNZNGpYbDRXSERtZTB6Q2s1NktMYXpoZXl0X3kySm0yN01icmxVckRYdHhTdmdZSGF6el8tVlZFMGd4QXc2Mmx5MDNJU3pmb3dPUk02dGNYR1VlaWE4Z3FCLVRkbW1oSVEtbU5pYWhreFBPcUIzSmpHWlkzSC1qR1dzM3hFU3FRd25pa1pkdlU2ZUlBWDZPT3JvNmg5MGtFOGd4dHlB?oc=5,google_news,1d,2025-11-29T04:02:16.051918+00:00,neutral,-0.0031591705046594143
MSFT,Will MSFT stock benefit from commodity prices - Market Risk Summary & Fast Entry and Exit Trade Plans - BỘ NỘI VỤ,2025-11-28T08:53:28,https://news.google.com/rss/articles/CBMihwFBVV95cUxPNTc5bjU1WWpUVTY5a2UyTzBYSnBzMURmSkhDZl96WjEzTk55NVdUbWh5UVl0RS0wU211SlNGczJaN2VZbXY2S0ZjNE5LcERCSUEySllVb0RTYVVvcEhMTms2YlBkdmdoSTgzSG5oN2pjZzc3RmtHaS1PRG02WC16a2xaaTNXcmc?oc=5,google_news,1d,2025-11-29T04:02:16.052091+00:00,positive,0.9999998807907104
MSFT,10 AI Stocks Making Headlines on Wall Street - Insider Monkey,2025-11-28T12:55:02,https://news.google.com/rss/articles/CBMikwFBVV95cUxPYm1ucjRBMHMtN29OTGczZmxGWEpULUlhdnUwSkl6eFVwNmR5SGp0WE05Nm13eWFISnRWY09jVGZGbXd6VWlaeDY3MmpzLWNDbk5OY0c3R1FlazdWcmdrbktOSjQ3RF9PT3F3RGt2cUdsVDUyZ2xOUVNEWlNiWURZZjQ2ZmtDU0VZcXlXMUVNRUNpeHM?oc=5,google_news,1d,2025-11-29T04:02:16.052222+00:00,neutral,-0.0010490862186998129
MSFT,"Wall Street is Pounding the Table Over HON, GOOG, AAPL, MSFT, BKNG, and TSLA - AOL.com",2025-11-28T05:44:30,https://news.google.com/rss/articles/CBMigAFBVV95cUxNZldnVnNLZ3pDcm14QnY2V1BwYTRLRWRVQ1BxSVJaZkI0UHAxZFRsa3BaZDIzM3gtLWNZaE8tUGZXQkt3c2JPb1F0VE5HU0hid1I4Z3pVQWJZUWFEX0liTlRlR3lhUGNlQlpQdEU5VXpPMV9WVXI1VWNYY1BHTFBpcA?oc=5,google_news,1d,2025-11-29T04:02:16.052389+00:00,neutral,-1.988728854485089e-06
MSFT,"The Ultimate Growth Stock to Buy With $1,000 Right Now - The Globe and Mail",2025-11-28T10:28:58,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOQ1NrY2J1UEVkU2dQOUtBcFBMVW0tXzVqOFdZY1ZyNHBGc0VxdmV6M3dQT1R3SWJkem8xNUNSaDBhUEFUMHhSRlFGQURSOUMxdEIzb0hMLXlYZGlRUGc4S0l0NV9hdlB5NDd5dlpvLWVqOHItX0owM0tvYnNpbjNRLUdOYXhUWjRqUWZnblhFbDVrSTR3TUpERGJhR1I3SzRkZTJzdnJ2dTZpQjM4d1dVZi1CdjBZSWFnS1RVYndrMzNsQlBWWExzMWtGYUxsck51N3lfM08wZ1Y?oc=5,google_news,1d,2025-11-29T04:02:16.052520+00:00,neutral,0.001779555925168097
MSFT,Microsoft Stock Climbs 1.20% as $35B AI Push and Trendline Break Signal Revival - FXLeaders,2025-11-28T15:14:38,https://news.google.com/rss/articles/CBMivAFBVV95cUxNUHRST1ZMODR5eUx3eHFQZmttTTd6NEJUdHJUSFN1UUoyR0s4ZjY1d21EbWdEM0lPUlJHUU1WOTNfUkNSOFd3YkdzVXN0dDlMSU1mLXNyV0NTRDk3YlFPMEp0bmJkNHN1eE1EQ0JiUExIQ1h0WHp0dVJhQldEYjJaMXAtckFIZGJtbFkyemJjcVg4VXdPa0F6TUVlZWJPY0dZMGEzSENoMzlxWXNxUnU3VjBEeE5rUy15emlndQ?oc=5,google_news,1d,2025-11-29T04:02:16.052651+00:00,positive,1.0
MSFT,NVDA vs. AAPL vs. GOOGL vs. MSFT: Which Megacap Will End 2025 As Most Valued Company? Retail Backs Nvidia Despite Recent Headwinds - MSN,2025-11-28T07:53:19,https://news.google.com/rss/articles/CBMiogNBVV95cUxNMWJNVnMzSXAwbUwxQkZOYVY4cjh2S0h6bHlfd0oyamNRXzZRa0tEblFoUlI3UFFhTFBvNzFzNFI1dEVKekJJckVvRWhGZGVvbFN6WXRxbGtzYWJyUlFvRENOWG9yMFhuNW0xcElaSl9hbTJMcGk0b0xxOVJrR280WUVpT3hJbG03OW1uUUVNbVp6Y3ZKUlUwbUJvaEFYdjR6OHlMcGlSNlZyYlBpQVplSUFRZXB4bTY0NUFXWmlUUjdQdVlsbEVidmlaWHJDcUxLZy0tdEZjMW5aM0dVelh5N3N6ZEppdmVCZUNFMlMtUzZLYTdJLVhITGdmTzhtTVdMeXdaSDRoTXVfZklEakZEV1dOVjVYdzQzV0NjdlF3REZWUHJhcHluWjFsd0NDZU1TTlNJV2txT2VmaHpWTDlEX2ZiSUpvNS1LekE1Tm9hWTdSdmhrUTZIOElMSXFJMmcxVl9MbWp0Qk1EMFpPQ0JwRndNZlBUQ210NGdkUVg1b3BiZUZEdGxiVHJWZkdHSnRtTDU2MTNabVBmNlNMMDFsQ3pR?oc=5,google_news,1d,2025-11-29T04:02:16.052794+00:00,neutral,0.35349664092063904
MSFT,AI Stocks You Should Buy to Boost and Reenergize Your Portfolio - Yahoo Finance,2025-11-28T16:38:00,https://news.google.com/rss/articles/CBMiggFBVV95cUxPV25GR1loR0I5ZWlQQVMxRmF3RXh1WFVNOTBhU3otUVR1Y3MwYkpfSDlmMDRnVktGQkFiVnllWmxMT3NQcmZnV01DQUEwOXBqZWZLWXR5Tk9OQTZZWlpvU2cyU0pVeXB3QXhIRUszVGNiU21QTFpiMDltWnZabDdCdGhB?oc=5,google_news,1d,2025-11-29T04:02:16.052929+00:00,neutral,0.18343742191791534
MSFT,Nebius Stock To Surge As Gross Profit Could 50x (NASDAQ:NBIS) - Seeking Alpha,2025-11-28T14:14:23,https://news.google.com/rss/articles/CBMikgFBVV95cUxQUlh2SS05Ty1lOUlKVnVfcEl1Z3hJcmxKMGU2Z3NwSF9LLWVWeENFYkNFXzk1WEk3bWZfd2JXMWtEam9fSW1kWF96dG9vYmdmZVhqVjllS29MWHNoWUV2QkpVaWRFNGJWWFFnYi1yYmNPOElLY1JKdW9NbHF2eE5jdHZVcmZvUnRWcThncmN4R1kxQQ?oc=5,google_news,1d,2025-11-29T04:02:16.053059+00:00,positive,1.0
MSFT,Is Oracle Corporation (ORCL) One of The AI Stocks Analysts are Betting on? - Yahoo Finance,2025-11-28T06:21:00,https://news.google.com/rss/articles/CBMiggFBVV95cUxQckFGN2dXWkhUcFlKdjJhQlJHSHdQWEFSX0VuMUNWX19fRGQ1bFZ3RzZPY3pMa1hGSzV2d25Kc25hMFlLZXNDdkFqbE5ZajJnemszV0wxQjQzMmhLOGZGZW43dU5VVVo2TWN1SkNmWnRydWNIdlFmSG1ZMjZLVVJoQlB3?oc=5,google_news,1d,2025-11-29T04:02:16.053210+00:00,neutral,-7.155610364861786e-05
MSFT,"Microsoft, NVIDIA, Anthropic Announce Major AI Partnership; Meta Commits $5B Investment, Claude Model Scaling on Azure - MSN",2025-11-28T10:54:32,https://news.google.com/rss/articles/CBMi-AFBVV95cUxOU2RSTWdva1FhQUc2SnRWekVKWWhZWlNlRTdTYTl5UTFDcXBkWnZYVExuMzd5Ty1aTEhrZkpicEtTOVBvOGJJTUdaX1BWSXlpbG9Ha1hYZzZxdEViNUFUMmZMdlJsVWozcDF5dmsyUGtkTWtGeWkwTFpERGJDcmZuQ3NoT004d2d6LXVESUdxYUZfWjBsd0o0b2luMzdIR1NGOXQ1TjkwazI5WGV1VHZkWlJPcDBJTU1JMjhwa2FKOWtwUEVwN1pabFRudVBvMHdKZldlVjFXbmJNWlZIQjBhNG5jTzMyaWRfOEFuVEhHYmNCYnF0Y2xHNw?oc=5,google_news,1d,2025-11-29T04:02:16.053419+00:00,neutral,0.15436133742332458
MSFT,Bill Gates Is Rapidly Selling Microsoft Stock. Here's What Investors Need to Know. - AOL.com,2025-11-28T17:49:54,https://news.google.com/rss/articles/CBMihgFBVV95cUxOY3oyQldVdEZxVi1QdkRUZzVSVk16TzJBdjhOZUpWN0dPOUZnN1hrR1oxT2RERGN3LUkxTEYzeVlmM0F5S1VnMVlaM19lbDlzYlFid0dlcUtNclFlTGFxZF9uNnYyb0k4TmtzUFhDTDNxUXJjOFpjUEFjYkNTWTh4WGtzMzVBZw?oc=5,google_news,1d,2025-11-29T04:02:16.053574+00:00,neutral,6.066597416065633e-05
