ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
AAPL,Dip-Buyers Step Into Oracle As Market Awaits Broadcom's Read on AI Overbuild Risk - Benzinga,2025-12-11T18:49:15,https://news.google.com/rss/articles/CBMixwFBVV95cUxPTTBPejFqZ244SnVNTFVqY25CTmFMRUZ0SGltZnhKbmhFZEE4U0RyQUx1UHNrNDBFNmtuUnJoTTk1N1hsa2JVRzJKSzJHd3RDbnN6SGZsU1hQWlNpRFZTTWdLY0tPQVdsdVVSTGR2QUJxNHJJTDRJd1V5SkZsUEtGd0NIMmtWVUFsVWVXRUlFdEd5eEFoTEh5RVcwc3JMbTZMeUhDekk3WHNVeVY5RGEtdjRiUlZlbmxmcTFoaC1HTmF3RmxDNVBB?oc=5,google_news,1d,2025-12-12T14:00:26.337744+00:00,neutral,-0.1842489242553711
AAPL,"Market Analysis: Apple And Competitors In Technology Hardware, Storage & Peripherals Industry - Benzinga",2025-12-11T15:00:55,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNbjBGZXJ5TnM0LV8zWGExUjRQUnZGeTRTMTUyUm5va1E2aW1TbWxxaEZmSzFVcUJuMHdVUlVzMDZxTkduWU9HaS00Vzk3MEpKOS15U1BqVnB1d2doMWZsRHV4Q1E5ZDNubm5LQ3pqeDFnTW4tWktzWTA3aXF1VmVqTjJNRE40UDlJcWhKeEN1RGlkaGdUN2tTUnJ3VTl2SWhybjJoVVNqTVV6WWFwNlh3dF9QVTg0YlVzUFpCdWR5cHR5Nzk5VFVoYWdFbGsydUtiQkQ3WHZycDlOMXNzbDh3dw?oc=5,google_news,1d,2025-12-12T14:00:26.337899+00:00,neutral,-9.260220394935459e-06
AAPL,AI News: Artificial Intelligence Trends And Top AI Stocks To Watch - Investor's Business Daily,2025-12-11T18:06:00,https://news.google.com/rss/articles/CBMilwFBVV95cUxQMTVTWnJlZkpsVU9ZV0g1WHdKQVBKOFFvcUpPeTJuMW9iT2FTMWI1N2hMYk1ud1cwQlBEVlJObDFVTnpoNnBhejJrZnVFelQ5V3NNRklrM2RlaHUtc2NsbmxWcVV1MWVzd082RUdTYmtJVW9MUmJRTG5sV1dJN3JCd1JNX2Z4VnZtV3VpbzdrNXdKNTVSc3FB?oc=5,google_news,1d,2025-12-12T14:00:26.338057+00:00,neutral,-4.05101127398666e-05
AAPL,"Daner Wealth Management LLC Invests $906,000 in Apple Inc. $AAPL - Defense World",2025-12-12T12:13:04,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQeWxYSE9CVWJiTmNmbDA1aTJhRzhMRnQzMm9ieGpCQ3JqRXp3aGh2aERnc09aUGZBY1Zha1FWZWZhZjlYSjk1TGs5N0ZSTFNCeUdMR0JuMmY3ZTktci10elBDbWFPaE9EQUhtVXRIUXR6eHFhYTNtNUg3X1o4eUg4M0hzTWdGVjI4S05abV83bDVVZ2ZPeXowRlhGb2dQc3AwUlJhenpaZ3A?oc=5,google_news,1d,2025-12-12T14:00:26.338211+00:00,neutral,-1.2252621672814712e-05
AAPL,Apple Inc. $AAPL Shares Acquired by Federated Hermes Inc. - Defense World,2025-12-12T12:13:05,https://news.google.com/rss/articles/CBMioAFBVV95cUxPMGswWllDUmlweHF0TkJfQU1wZkVOOTlydVNuSzE5R2FhYVdVa1FhSHc1UmJoTlBNM3R2UEhoSGxNLUVPb0NwQ3pzcmtNdXFObXNQSGRjVHZQMGtnUjlwa3dUUERQaExoRS1HTUxjR1JZalRvcUU4Q3BPM2F0dHAzRzhsUUZzU3NLa2RYSFItaURoWW44UjRKWnplSXJBYnhw?oc=5,google_news,1d,2025-12-12T14:00:26.338358+00:00,neutral,-9.070043233805336e-06
AAPL,Apple (AAPL) vs Microsoft (MSFT): Which Stock To Buy in 2026? - Watcher Guru,2025-12-11T16:02:40,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQLS00UkttMWZMMUdDbmVMWmNvb2RGUTBUQUhiY0I4eVhoU1F6LTV2N0UwUDV3WGthRGVIVFJtbGltd0Z4ajNVWHYyWjVqcXhYMEROM01ucnJ4X3BDTkpRdXJkdDFQNFBHTzlhR0wtNGhzOHZSYVJ2SkpYTWVrODI1dGJuaHZxRWFF?oc=5,google_news,1d,2025-12-12T14:00:26.338517+00:00,neutral,0.0006613327423110604
AAPL,"Cerity Partners LLC Purchases 302,088 Shares of Apple Inc. $AAPL - Defense World",2025-12-12T12:13:04,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNNUdQYngwUXdock42ZTZ0T2NPb3Mtd0pmdVBEVWVNS25SaWNHQ0o1WTVPaWZQdC1SRXpfbG16OEZ5RGRnWVRNQUoxeGVSaVhzRF9hQkdoTjNmTGZCYkZzVDY4ZHZ3UE9VbDhoU253ajExcVEwZkdBY19EeWpVdXAzZHBGLWtaOW1aVlRwU04ydUItM3U3TXo1SGJwV3k3Z1hjbzgyVUFxaXNIQQ?oc=5,google_news,1d,2025-12-12T14:00:26.338656+00:00,neutral,-7.96331005403772e-06
AAPL,"Dnca Finance Sells 38,896 Shares of Apple Inc. $AAPL - Defense World",2025-12-12T12:13:05,https://news.google.com/rss/articles/CBMimgFBVV95cUxOZ3RyVk56ejJPb1o2a1pHOW43Nlp3cDI2aUNRVTAwRk5GSVFJdkt6YUV2Rm9KQ3ZDaXhlbl9WRmpyNUVZMkNyOWZLYnRYRVRUU3BZM0Z6Y3U0cG5PRnZXQmwzSW54MnJ6N0Q3WDdpLUpjUThQYXYwY2hQYlRwNVhybHJXdHZLdTA0cERzSnlZT0V0WVhXeV9SdWN3?oc=5,google_news,1d,2025-12-12T14:00:26.338805+00:00,neutral,-4.493507276492892e-06
AAPL,"Bollard Group LLC Buys 50,347 Shares of Apple Inc. $AAPL - Defense World",2025-12-12T12:13:05,https://news.google.com/rss/articles/CBMinwFBVV95cUxOT05YZTRJOUkwVEtSeWVCNVpQc1Voam1INWhtVnVMSVVGUXBiajlCdUxleGNPbTkxb3B5Z3UtaG5mX29uaXExd1dXVG9YYVhQZFd1SmJlSXVRQklrc3d0OTlMVGJkdGU0SmpWTVYxU21ORlcwaFBpUjdiZEhGSHhtOWFUMkRkUnJtUElXTjJxM2Q2X3dJcGlJNGM1X09LRWc?oc=5,google_news,1d,2025-12-12T14:00:26.338936+00:00,neutral,0.001874440349638462
AAPL,Apple Inc. $AAPL Stake Raised by California Public Employees Retirement System - Defense World,2025-12-12T12:13:04,https://news.google.com/rss/articles/CBMivgFBVV95cUxPVl9DYTlaaUl5MXV6MEpyZmRrTzRiN0hSWElzZU5OQ2dCc1hLdjk2VWw2aEhUeGhHb0YxUjJuMjFKTVBIaFRhQXNlNnV4UVpwVkZBTlozUk10dmJuMktkOUNoRkx2SEJUSEJkS3dVTXdWb0JTUDZlY19MVWtCUjJSdEFqa1R3M0ozV0dfVkh4REpHbEl2bFFQc1dmaFE1VVltWkZoYnc5Y1lsNnU2VVdaR0g0SlllQ0FQV2hZbndB?oc=5,google_news,1d,2025-12-12T14:00:26.339089+00:00,neutral,-4.23001938543166e-06
AAPL,Denver PWM LLC Raises Holdings in Apple Inc. $AAPL - Defense World,2025-12-12T09:32:56,https://news.google.com/rss/articles/CBMimAFBVV95cUxNX2Mzd2pfamNudjB4SXBLZTVkQUtNUG5pMUxBaWljemZzRUJMV0haQU9YWUdXVEZJUE1ZVTRkdlNjRHYxa3RRemt4THdGTC1lNmd3REtlZlg0cklobDFfRFpuZFBBMGpZb0Fsckl2UHdiVGZDTXlUZ3VZX19MR2s4UDlNNG1DSWI1QTNhT0VzMXBEdHFTQVhYaA?oc=5,google_news,1d,2025-12-12T14:00:26.339221+00:00,neutral,0.20115411281585693
AAPL,Baker Avenue Asset Management LP Has $152.93 Million Stake in Apple Inc. $AAPL - Defense World,2025-12-12T08:23:28,https://news.google.com/rss/articles/CBMivAFBVV95cUxPMk5WamVnZEtpdzRyQlhfM2NqM3Z5SjV3WEdfenE0T1ExcFJ5QXFGaFBYcG5RdW5NMTJtZEdiZjE5d3NhMlRNRnNULXF4OXp3MkRRSjJoUnVTMHVyRE1GNFdtS3hqdHN6b2NIMlZieGlOV0lXQjA1NWhXZ2p3WkRwdThNRHpMVjQ1c0hMbFhNRHdPLURzcENYUER3R3BOdDFWcUE4cHkxeXBzTjJ4elBOdHIzQXRyWHE2V2ZiRg?oc=5,google_news,1d,2025-12-12T14:00:26.339407+00:00,neutral,-2.4968298930616584e-06
AAPL,How to Read Stock Tickers and Quotes: A Beginner’s Guide to Understanding Market Data - The Stock Dork,2025-12-11T21:17:58,https://news.google.com/rss/articles/CBMidEFVX3lxTE5RSWhZWEVxaXBBaHVUZm9ZSkFZblF3WDVvMkdrNk1uVXJTNTZkSlRRRkQtMzROSXVmM29HWVM2bERyQkZEZ0RPeXpHejZaX2VpdDdKUnJWT3haVjZBcW5rTU0xV3VFeXZOTER1Q19IM1JnX0NO?oc=5,google_news,1d,2025-12-12T14:00:26.339561+00:00,neutral,-9.987127214117208e-07
MSFT,"Microsoft (MSFT) Stock After the Bell on December 11, 2025 – What Investors Should Know Before Friday’s Open - ts2.tech",2025-12-11T21:58:06,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOTjBTTUc4MGhWMU1keVdGX2prOVo0NjNEc3VlVWFhQWVmekdkd1lraGhCTFFpLUxQVDhlaVNGTW4zenZxMUZLVERubHJETFRQSDFwNjN1UlVXMXg3ZVF0Rlpma2s5dUdtR3A3R1ljd21yakJESVNvaTJUdFpFcGJwcThmRlZJZ0pRVGtqeFdHUUNaNmQxQktCMHo0X0h6RGZEeW9ZczlnZ3UzOGp2S3VId1lRNGZMdUFOc2F2dmlGaWk?oc=5,google_news,1d,2025-12-12T14:00:26.910560+00:00,neutral,-1.5522473404416814e-06
MSFT,5 Stock Splits That Could Happen in 2026 - The Motley Fool,2025-12-12T12:00:00,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPZUZqSUJDT3FzeDRrMk9HcUxMb2xaSW5JVnc1c29COHJCRVdDbGRSaE94dHZDMGFud21JS3NUcjJpRXh1c09QUjhMc25JNGQycXcxR3ZOekVlRUJ2XzdNR0NGT256Z3BSdGdBZ3Q4TEhvRnVmLWl3T1phSzlZVkU1TkhEZEJMamhkUmlJ?oc=5,google_news,1d,2025-12-12T14:00:26.910748+00:00,neutral,-1.2847111065639183e-05
MSFT,Microsoft (MSFT) Rises Higher Than Market: Key Facts - Yahoo Finance,2025-12-11T22:45:06,https://news.google.com/rss/articles/CBMihwFBVV95cUxPRWh2SEl6NUFkV2FVNEZ1QWhlb1EySTkwdUpGemQ2QklSSDE5eHU4MWNaaGs5UlBYby1ZWFF6cmxkM1RMaEVaM0RTeHpjb3Q5RWZNd3FnRlQ4MDVLekdhZFczUWI2Y3N3UXhNblJmWHlTYlJ0QmIxNktWdmdtOXMyU19MZEd0UWs?oc=5,google_news,1d,2025-12-12T14:00:26.910893+00:00,positive,0.9999979734420776
MSFT,"Amazon (NASDAQ: AMZN) Stock Price Prediction in 2030: Bull, Bear, & Baseline Forecasts (Dec 12) - 24/7 Wall St.",2025-12-12T12:50:58,https://news.google.com/rss/articles/CBMisAFBVV95cUxNVVRuSUtHanpxa2prdnFZWFFRbU1YS2N5ZUlVMGhZY19mTFd3dzdoT2Y4aWRaRDhHamExZ1VBa0VMaVMwTGswb0plclhraVZvODBJRWh2NkFCZUtSS1RGSDZXMWU0RHZPN1FXX2hrVHpYNzZnTVNKV2NLM3hwVlJCWkc0UUJIYlFIcDBpclhzVkpuUzg1Vy1HQzdzTW1iNjFza1VHQXBjdFFraFAxY0xSQQ?oc=5,google_news,1d,2025-12-12T14:00:26.911161+00:00,neutral,-1.7638403733144514e-06
MSFT,How Does Alphabet Stock Stack Up Against Its Peers? - Trefis,2025-12-12T07:56:47,https://news.google.com/rss/articles/CBMivwFBVV95cUxNMHBnbXhCbHY1Yk01RkpJLTZNckMtYmhkV3EzOUpEZUhZd2c2ZXRxSmVYQlpqbnhsbC1sUW1mMm1yTFlvYnRvQWxYRlNfQ1RLMTMwd1dHWVctaHZod05VRzdUZHZITHdQTmdueXdGMDZPaDEwdXA4R3dWMmJENDhQelpQRUlFcnRqY2drVHF0dV9MZHNXM1dCX0JRVnVGT3pKX2MwbzdfN3Q4WW1RZk5iMV96VlZuMVZ4VFlOcjBoaw?oc=5,google_news,1d,2025-12-12T14:00:26.911295+00:00,neutral,0.09229927510023117
MSFT,Microsoft Stock (NASDAQ:MSFT) Notches Up as Attorneys General Take Aim at “Delusional” AI - TipRanks,2025-12-11T18:33:45,https://news.google.com/rss/articles/CBMitAFBVV95cUxNQnZqNWVZOGdBZkhHTHlFMzAtSzU5eGx5QjAwbmFVYTJRNXBwbnRKT0hIY3AzTlh0dGQ5bFN3Rkp3UDZCaGhRMU9pSkdxdWhpd0tYaGtvRTZlRi1kS1BRNi1BVjc3YUZYdnpXZ3lMdWtvcFBzZDVUTUUwbE5qWHdzcDBsNzNHWVlLaGdhcWswVVFHQ2FrSm0zVTlkNlNuZjE3MkUyRXktY1hMZGwzYmZoYUc4Slc?oc=5,google_news,1d,2025-12-12T14:00:26.911452+00:00,neutral,-0.0003917480353266001
MSFT,"Even if there is an AI bubble, Wall Street says you should keep buying this Magnificent 7 stock - MSN",2025-12-12T00:58:28,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQbXkyYVFaeXd1em45UFlRSzJfTTQzckZwMTVGdmZURFJhNU1xcldGVlN1YXpobndjaXB1NWFfVHRkRjVBN3k1UTg0NUpqNHd2Q05Md21IRm1wbFF6NjNic3FJQWJ1a2c5bzVkRGU1X19JQUtJSVpaTE9wcU1QR09oTmtJa2hzSlBKRm5LU180X09uS01uQ0xDbVU3eUVvdlpsVDBWRkJuT0w1S3hDSTFLM2pwbUJoTVlVVzBERnZNNEtUVl9nM2ZYLW1IcmtGYkRjTU9hb3I3dTBkX3JmTTRJNVNn?oc=5,google_news,1d,2025-12-12T14:00:26.911581+00:00,neutral,0.007407918572425842
MSFT,GEMI Stock On Track For Biggest Single-Day Gain Since Nasdaq Debut After CFTC Nod For Prediction Markets - Stocktwits,2025-12-12T00:59:31,https://news.google.com/rss/articles/CBMi_AFBVV95cUxNbV83VUo4WmNpT09HbTROTUUxZ3BDZ3FMenVmVUV6VVh3eENaTUM0V09yd1dONk1ZQlpYREljTG96dGd3TFdYdWpyQXYtR3p2T2tWcmhVRGRjWHRYTzZYR1liVlczTWlqYWtxcEJjUkRfcF9qQ0lEZlkyNWpVc3BLNUVqSE5Sdmd5TENKOW16Y1BETDhQdnBDN2twUUZHZGVuZEZJOWJpblRXbUNtNkZhLTgzRWpBYkx1eG5xTlZoZEhUNmV4U2V0aWxDWXB5MTBmdGNQVnFtZ0xtM21yTi1RdEFGTWNxRHZLanVqazBsdDVrdW5YS2ZkZDMzUTQ?oc=5,google_news,1d,2025-12-12T14:00:26.911709+00:00,positive,0.999959409236908
MSFT,MSFT Stock Rebounds Off Support as India Investment Offsets Chatbot Regulation - FXLeaders,2025-12-11T23:17:19,https://news.google.com/rss/articles/CBMivgFBVV95cUxQQ3N4T2lOZU1VaFBkSmx5UVI1MmRXX1QySjFWQVBsa05YTzVVcllGTm5MM3NMVFNMUFgtZ29Vb2RQUFN5TGR6QURfakcxVnh0XzFqdUNqdGRSZnFZcENhLTRIcXZPWFA0Q0FyTHZwdU9EbFVFdHlVRHRJZ0xFVTNOd3hnRmsxNXFuYmxDNFkxWkhqVy0tckVVR0VCQkJ4V2c4a25mc2R3dFEzcVJ1bnRrWEUzY3hmV081Y1FkVlVB?oc=5,google_news,1d,2025-12-12T14:00:26.911854+00:00,positive,0.9999798536300659
MSFT,"SA analyst upgrades/downgrades: MSFT, SMCI, CBRL, NFLX - Seeking Alpha",2025-12-11T15:32:46,https://news.google.com/rss/articles/CBMikAFBVV95cUxOQ1VyZk1wT3NmeWx1ak8wYmphMGE3b0pqUDhvUkUyMEt2Y2wtejlNaFlZemRwX0o1TDRZRjhYTW8zVjUxNzFEX3F6WGNpNTItTzNILUVrVUxrTlAtLWszTEtfUmhHY3BHYmh4dElmN1FoNXVWdEN0RmhJT0JDcWlxVzVFVFk4MmctcFRObEZNdmU?oc=5,google_news,1d,2025-12-12T14:00:26.912166+00:00,neutral,0.0006133199203759432
MSFT,Where Will Nvidia Stock Be in 5 Years? - The Globe and Mail,2025-12-12T01:35:01,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPbE8ycWtuajgtLUU3ZmV1blJxbWhHeEVOS25adnpzZDdmM2RWZXBUNklSS0stenhDd2w4UmtuOGhKM1phLTh4Y2dfanZmVXA4d0t1cmVJV19kNEF1SFVmS0NYcmtkcFpaakxWZE8yZjZBYktqT3JaU3NxMl9tVTRlcXhBblJncUEyTDY5RFlVMEx1MFNzUm5MZ2VuczdRZFQwb2JLM3phb2lGVnFzaVNHaEtad1pITU05bVlmd1hlaHE?oc=5,google_news,1d,2025-12-12T14:00:26.912466+00:00,neutral,-1.8957563952426426e-05
MSFT,Eli Lilly (NYSE: LLY) Stock Price Prediction and Forecast 2025-2030 (Dec 2025) - 24/7 Wall St.,2025-12-12T13:10:04,https://news.google.com/rss/articles/CBMipgFBVV95cUxQVDRDSVUzNlhfOWpWQVVfSl9EQXBxeDl0dnMwUG5YSjl6U3RRV2hXM2FNM05aLWw0X3hDcnZIY1ZMRnBlMTRDN25ia0xLd291eGF6eHFIcDFROEpKSDNDZ2Y4eEt1VmVGQ002VkxfOHBYN0RvV1BTSG5aTmx3c3dOZjJDMnNNUzdBUFhmT1NCRXgyWmdkd1hYZDVZcGtmZlFSUVcxTmtR?oc=5,google_news,1d,2025-12-12T14:00:26.912614+00:00,neutral,-2.3264709625436808e-07
MSFT,"Microsoft (MSFT) Announces $23 Billion Investment Plan, Morgan Stanley Reiterates “Buy” Rating - Insider Monkey",2025-12-11T18:48:53,https://news.google.com/rss/articles/CBMizAFBVV95cUxQOHpMMm83RjNDc29yOUhWb21TNENfWVBkZUMxRU96VTY0VGoxVGY4dXl3SGNSZjAxT3E1NmNiNzVHTldlNk1vb2xfZWFxTkRDWDNoRXhoWXpsVXhHaS00VlJpQ19RTUdsOFV6WWFPVjdvbDJ6X3ZIdlh0Z0FZME52SWZTc3VLQV84TVVVS2JVR0VvY2VNNEVkNmpLdnRqNzkzRkNXcmZiRjQ2NkxTUmxBdlp4cmJUckxMY29SYXlKeW5xT2VmWmo0am4wN3jSAdQBQVVfeXFMT3VoWFhlTXJCRW8xbDdmN3ZuN0pVVVNMUEdPdkhUWURKREt6anF3T01kZU1qZ0VOLTNzdW1DR1pyZFM0VmJjWkkwLU51TlRjbEFwS3hsQjR6bHc4U2NreFQxY3NNX2NfRHpKeGNMTVVNMnM5LW9aaUVSdlNtMTFLaUxnZGNCNUp0YVBMVV9VVXA1d1RNU1dfT0tXQnlFdERvS2lQSzZNTS02M05DT01lQWYtLTJsTldUS1pOSF9obER6TElab25sS3k0SVNMMGZwMXdTSHU?oc=5,google_news,1d,2025-12-12T14:00:26.913093+00:00,positive,0.9999991059303284
MSFT,Is Microsoft’s Record India AI Spend and 365 Price Hike Altering The Investment Case For Microsoft (MSFT)? - simplywall.st,2025-12-11T14:32:29,https://news.google.com/rss/articles/CBMizAFBVV95cUxQTVhxcGtvZFZyejVGbjM5bTZYZ1JtZXJORFZ4NWVTM1BDX1NFaFBuZWV3c1BzcG1xUVpSVXI4SDFwczIxQWgyc1hZQmhPaGJ5ZnNleVlzeUJSelEwMjR5MXNXYmIxZnVUM3JESGM1SjluM3h5V0VndzZXQVpGTHpTSmNfNW0zNGdqeDY4UUpwbEpzRnlFUGlDS2VrMnhIME1iajU5clYtdXIwdjJSdmdtRldnZFlMV2hYamF5VGVGX3BKNnQ4cjh2Z1Q5SmLSAcwBQVVfeXFMUE1YcXBrb2RWcno1Rm4zOW02WGdSbWVyTkRWeDVlUzNQQ19TRWhQbmVld3NQc3BtcVFaUlVyOEgxcHMyMUFoMnNYWUJoT2hieWZzZXlZc3lCUnpRMDI0eTFzV2JiMWZ1VDNyREhjNUo5bjN4eVdFZ3c2V0FaRkx6U0pjXzVtMzRnang2OFFKcGxKc0Z5RVBpQ0tlazJ4SDBNYmo1OXJWLXVyMHYyUnZnbUZXZ2RZTFdoWGpheVRlRl9wSjZ0OHI4dmdUOUpi?oc=5,google_news,1d,2025-12-12T14:00:26.913237+00:00,negative,-0.6750171780586243
MSFT,Figma Plunges 30% in 3 Months: Should You Hold or Fold the Stock? - Finviz,2025-12-11T16:26:11,https://news.google.com/rss/articles/CBMimAFBVV95cUxPV2ZnLVJmZW5KU2EzSnB0Uy10Nm1SN3VSVkllQ1p1N0xad09CX3M3MjRWRjNqYUVnaG1aNGdDbFFybkxfMzQ1NHhod1RsYmp0WFlJS1JQdEk3V01TRkx3UThfeG4tcEJUYVVlWk03M1R5TUtuTGZmUURPU0hzbjBmS3NsdVpKaUxlWG9SQmZkSERMYzEtSkhacQ?oc=5,google_news,1d,2025-12-12T14:00:26.913399+00:00,neutral,-0.009836365468800068
MSFT,NOW Deepens Partnership With MSFT: Can it Drive Top-Line Growth? - MSN,2025-12-12T04:45:25,https://news.google.com/rss/articles/CBMizAJBVV95cUxPczZhQ0VkVVRXSWFHTmgwZk9nT2hwRFJCeEt3NHpueWtQSlAyeFZ3WkRWLTF5dlRfOWV0V0JEY2JhZGNtU0hJSDRScHVOcmJlbEgwQjllNEt2VHVqbGZOQlNSU2VmMjVSNXVGd0xFTThydkRiSGZQUGNjYWNWQmxRVENVcXBHWm9wNHU0cWVBcHZINVhkSTZNQzhPOVNNdkhaaGR2YU4zZTRURzR3LVc0d1JvTkR1cDVYbEFCcG9nMzdBX19RUjRVaFQ0VlN1cGpwakRDUklORnJuQlBhVzh1bGxpN0kwVTVoREZtT2lXbVlNQ2JOQ1JQRjZfd0RXRmlPSFE0UVpZdVMzR0pGaU1ldHo5VTg3N0wxanJ3S2doUXdHY3h3enJfTVBPd3ZHTTJXTGdMMVdFeldyWWhYVVpzSlVoZmZDb0ZCejV3Mw?oc=5,google_news,1d,2025-12-12T14:00:26.913558+00:00,positive,0.9999980330467224
MSFT,PayPal Faces Growing Wall Street Pessimism Over Q4 Growth Slump – BofA Latest To Downgrade Stock - Stocktwits,2025-12-12T00:59:32,https://news.google.com/rss/articles/CBMizwFBVV95cUxOd3czYmg1OXNONGItbWFtaDgtV2gzN0NBOC1xNlpVc0N2VWF1OFB6bEI2TUVQc1RwUVVQOGM2VUQ3VTRUNDdfWTRkZEJkRkFwS294cnFweDlPNTYtUGM3Q1pIR2F4Qjg0cjRlOVdjMFdnQ0o3MzBLSFVwNGZkcjlSNjZkWVBtc2g5Nm9MODA4NUxPeHZGWlVUc1UxV1B5c2h1bzNzem04cUlfVmlhb2d1d21DTXYwTWtBNDhjSzJja0tiVDlIUnJ2X1IxczRXUWc?oc=5,google_news,1d,2025-12-12T14:00:26.913706+00:00,negative,-0.9999986886978149
MSFT,Why Is Planet Labs Stock Rising Today? - Stocktwits,2025-12-11T14:10:13,https://news.google.com/rss/articles/CBMiowFBVV95cUxOYjFqQ2VNZmVsRzFqLWJIb3ZDcFg2em5Dbk9rUWVuckJfM01jX2Jja284Ym1iVmhFTk9PZXFMTlM0OFdVbzZnSlUwZ3QxbnROZlhWSUUyLXF2S19zb3piUnpoSUFUSUVGbUJXSkFFbHNkaXphMTFWVll3QkZmd0tLOERDb2kzUjV5dFN6LVZrbVdEa3lmdnFxcFo4RVM1R19FNVVr?oc=5,google_news,1d,2025-12-12T14:00:26.913908+00:00,positive,0.6144375801086426
MSFT,"Even Though Oracle Fell After Earnings, I'd Still Rather Buy It in December Over Every ""Magnificent Seven"" Stock (Except One) - The Motley Fool",2025-12-12T12:50:00,https://news.google.com/rss/articles/CBMikAFBVV95cUxQYWhkeHBubFVXaENpalB1aTFnQmNzdGdsbXpqLWM4anRrZU54c2JiRjVrVU1MLWRkV2kxWkRzOUkzWW5GQ3l6SmtleUJSeG5FeGtvZmpPb1ZpdXFfT0kwMndESXdmdkVhSU9yUU9CaXoxSEFOc2laLW84d0d0akxEZE9rSVVURUVKb0pJZFZKd1U?oc=5,google_news,1d,2025-12-12T14:00:26.914288+00:00,neutral,-0.0011795510072261095
MSFT,Prediction: This Artificial Intelligence (AI) Stock Could Become the First $10 Trillion Company - The Motley Fool,2025-12-12T13:15:00,https://news.google.com/rss/articles/CBMimAFBVV95cUxNN0VPQ1hDTnVCd3VNcTZTck0tTlJhN2huV2FTNkJiR1FjZ1kxNWhCT005YkhhLXRrRUVwdHFrY0VCakktbFNxNVE5ZjV5aks5eFpiSmVkTF9OQmEzWHhKbTAtbnFFYnE5T3dJdEtxcXA4RnNZMklnazBEOGRmLV8zUnlJUFp2ZE9GSEN5d3A4QnRjejhhQ3QwcQ?oc=5,google_news,1d,2025-12-12T14:00:26.914421+00:00,neutral,0.004593724384903908
MSFT,A Decade of Rewards: $47 Bil From Eli Lilly Stock - Trefis,2025-12-12T07:56:26,https://news.google.com/rss/articles/CBMitwFBVV95cUxOeEdZXy03bzBPamhxM0VoYlNBcTU4Z1lxLTM2RmUyVjJ5dTZlQmxoc3E5T1RNTlVKbnZrSGN2NUhfMGV0eHNLVEhMcTJaVnlkSTVaUlptN0gtbzdLbkd3Nkw2YWpDTzQzVEM2dVFrWk02Smc1aDZuSzVsa3pUZWFmVW9QemJndWpyYXNxdURZSm04YmxQd05xbmZoNEF1MHNjUWNtMEY1WUpLQVhxcFZSZnVJTUdjZHM?oc=5,google_news,1d,2025-12-12T14:00:26.914549+00:00,positive,0.9999995231628418
MSFT,Where Will Nvidia Stock Be in 5 Years? - The Motley Fool,2025-12-12T01:05:00,https://news.google.com/rss/articles/CBMihwFBVV95cUxQbG8ybS1LZHhjVy1ydjJ3TVJUN0J6Z2E2a2ZGbzhYNno5LTFzM2oxdmxxVElZRERIZVNLSXVNbmw3V0duOFV2dy12SXdwNkg0SEZOWmk1b1E4dnNCVEhrVWotcjZGZ0Z0WXdOV3JqUXN1SGNXX3RrX0FqMkJFOHU5VENOeFktbWc?oc=5,google_news,1d,2025-12-12T14:00:26.914675+00:00,neutral,-1.2001662980765104e-05
MSFT,"Stock market today: Dow, S&P 500, Nasdaq futures slip as Oracle earnings stoke AI spending fears - Yahoo Finance",2025-12-11T14:16:11,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPUDVrZVV3ZWZqeElMNnVSbF9nX2pTbXY1WnFyNnFtcVhXYzBCSHBxRnZpS21uaV9nRlRMSVdhazdTZkFGV05zb09FWEV0UVpvSW9TRk8tbDFmRjNHRlJHZzJxV0dMaGpHR2ZGSkZ5UGxxSk9BUUh5Zms0XzhNYnU1dzB0Q3Jxb3NaTUJVNnpyUVZJd2F0aEs5N2lOWHJVSWRuaVlWdEFHOGU4VnEwdFZYcVhSUGxwbkd0bU9fZUdVVmNUM04xWEVHdTRTb1dweGdoVWhtd2M3RmhsZGc?oc=5,google_news,1d,2025-12-12T14:00:26.914813+00:00,negative,-0.9998759627342224
