ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
GOOGL,Bell Asset Management Ltd Trims Stake in Alphabet Inc. $GOOGL - Defense World,2025-12-08T23:57:48,https://news.google.com/rss/articles/CBMipwFBVV95cUxPbElpUXZ0Wm1EYV9NSWM5bm1SaEpZMThCUTlqZ1RtTjFnc2JRSVY4Uk1paVJhVU5Dckx0XzhmeFl0My1ZWGw2WUdFS0RUb0U3UldVQ0ZZTEtyRl9GWEl5aHVTMEFVNV9TYmZuaVBEUnRmQXFBQ09JS1dlZEh6eE1NV0VtVEdxWmprVTdVS0hFdkpFSzZuN3hlTWQ3bG5YVmNpNHNpNnFYcw?oc=5,google_news,1d,2025-12-09T14:00:37.355632+00:00,neutral,-2.626748027978465e-06
AMZN,Why Amazon Stock Plummeted Today - AOL.com,2025-12-09T08:32:32,https://news.google.com/rss/articles/CBMigAFBVV95cUxOMDJDUE9SYnFYdnFFcVBGMF9JdGwzYm85TmEwUy00bVB0YU9LUnlMY0JrSF9RYWdONmNodEF2cVJwZktXWVlsVUc3T2NheVVJQ3kxaXRscGt2NnEyaGhhX1hTUy1iWDdMR0JYNGJYTkZfeW1VeVM1MjB5emhWRWF5OQ?oc=5,google_news,1d,2025-12-09T14:00:37.768976+00:00,negative,-0.969984233379364
AMZN,Microsoft vs. Amazon: Which Cloud Computing Stock Will Outperform in 2026? - The Motley Fool,2025-12-09T10:30:00,https://news.google.com/rss/articles/CBMilwFBVV95cUxQQ3NlclJKMmpoVURWeXNISGRDX0NXQWpxbjNVY3N3MVZpVy1UZzRtQ3ZMM2pyYzFHRW5UQlFaelN3anFBSXhGNXNaQmR0UTNfOGdpdlhlQkEya0hGMUxuVzV4ODRWNGlWaGhsdl9PX2RFVXFna2o4c0J1WE96NlJ5TkE2aWRhZzFLYWFlLUhUSlctWDJFTldN?oc=5,google_news,1d,2025-12-09T14:00:37.769153+00:00,positive,0.9999996423721313
AMZN,Analysts Are Bullish About Amazon Stock (AMZN) on AWS Strength - TipRanks,2025-12-09T01:43:51,https://news.google.com/rss/articles/CBMisAFBVV95cUxNcENKRy11RVd3YVNhb0NIeVVUNTJjYWpnd2lhN0RXdDN1WktJV1RQT1NndXRUNFhCYmdiVHloempGdm90THp6cko2cVpGdXpXVUJnWDRVVEhCa3NNZkh6TWNOSlFSMVp2c1B1VGM3VHYtQWRCUVZmNjJsYzhZOGpFR1ZXeW5DSDdvWGtnR01IU2xudGdwbzlqemtTbzVuOUp3RWtUQnhTWDdzR1pWVXF2Sg?oc=5,google_news,1d,2025-12-09T14:00:37.769310+00:00,positive,1.0
AMZN,Earnings live: Mentions of 'AI' on earnings calls reach peak levels as Oracle gears up to report - Yahoo Finance,2025-12-08T21:49:48,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPdUEyZkJSYy1Oa2lySVN5TzdnYjhPYWVua1MzY0hXeWZobTd0YkM3dHROa2xVUDdac3B4aWtoVkZrWENsOE9qd2tmbFNBZXpKTDRuM2s3ejVjUG82eGdRQlpsQnotTVY5amFuQkwwTjhUeHlpQlB6OVYzTTBPNGlwRnRLYWh0aXY2Z1REVW1pWGhEb2VFRmQ4N1NkZEZyTzF2azBtTV9STElNZnhWRktMMHc1bzZ1U2dQblNNU3VScEcwVlRIS1ZvdXlkXzh3bzYzTS10bHNRWl91Y2NN?oc=5,google_news,1d,2025-12-09T14:00:37.769593+00:00,neutral,-0.0003089014790020883
AMZN,Marvell Stock Is the Biggest Loser From Amazon’s New Chip. This Downgrade Proves It. - Barron's,2025-12-08T21:28:00,https://news.google.com/rss/articles/CBMijgNBVV95cUxQQkRoaTFreVBEUDhPaV9mcE1aTGRiRzhTQ0xiU1Q3OW9QaHpRN1hpWUliUzJyUGZRcU1IeEU0QzZLM1Z1LTNrQ0U4NFpfbU1jY21PWU50UXhwU3NpemFjNmtIelp0eEdQSURMdEVscWR2R0haSVlvYXlCQ0lFaGhsb0FWT3pBR0hPRU1qWkxIS05VcWlySWVVdFJvaVZSc3FzUjFnRFQ5ejdqZDExZmFQWl93NHNNTl9uVTJnaDdHa01ZazNqallqSEtOYW9IMXk2LVpXSE5BaWo5WHFSYUVreUJGZzNCV3FEUDhja2s5alhvTmZHRGhZWGt0ajU5V3lyOTVESFFNem9EY0E2SHg1X0U2RVlpLTRkV2pOcldBMkRMaTlwcGNQSXB4LVdIT3h5bGFqR1NNVXFsSTZWM1RvRFRtRk05VTZJLVpsVDNyZTN5WHlWb0hDc1hFc3hXdGtKVXBjTkJQMW5CVWlzMTNJcHVmLVVzbFdScXBGdXhxbl9pQjA4bVdJX21UcUs4QQ?oc=5,google_news,1d,2025-12-09T14:00:37.769726+00:00,negative,-0.9996411800384521
AMZN,Is Amazon Stock a Buying Opportunity for 2026? - The Globe and Mail,2025-12-09T10:59:02,https://news.google.com/rss/articles/CBMiywFBVV95cUxPYzE0MTh4YlhqdEhYZGJRYThxSlpKR3ozZnNGTGNvbFRzclcwYTd0NlRnamF3aUtZdVJpSDU4LWs0QzY4SjJDYjRWVmlQNHQ0QnNmdUJYdk45SXNraHZKRDhIX3NzM0h6QmhvbzFLdDdVQmI4aUwzUVRLclhpQU9udlBON2Vtb2FzTE9yS3RUTVI2dDRaaERqeVRGUU5pVFd1S05XVXlsbTJib21CYXZIZ25MUHdiVkdZU0szVWkwRjg3ekk0VXRlamZNQQ?oc=5,google_news,1d,2025-12-09T14:00:37.769893+00:00,positive,0.9998827576637268
AMZN,Amazon Stock Price Forecast: AMZN’s Upside From $227 to $270 Driven $38B OpenAI Partnership - TradingNEWS,2025-12-08T21:11:44,https://news.google.com/rss/articles/CBMingFBVV95cUxQZkpNWi1oVXBNUXBmYm1Rb2lMVmpMU3VLeTFsQ3I1RXVTTHpwRWhTUkFGbklJRkEwZU9IUUZ5ejlQajdTMjVKMnEwZUFLRFV3aG85Y3U1bF9EWUdoY0hwckJRQlJqd3pBbzltOE5jNUFsSWc4cnVhRUl1Ni00V2xWZ1BUa0NMOWxtQ0hkU3MtT3BjMHF5S2l5T1gyeWE5UQ?oc=5,google_news,1d,2025-12-09T14:00:37.770055+00:00,positive,1.0
AMZN,Is Amazon Stock a Buying Opportunity for 2026? - The Motley Fool,2025-12-09T09:31:00,https://news.google.com/rss/articles/CBMikgFBVV95cUxNR1FtRXNELUEtMkNueDIyV1BmY0JJaTZBcWt3d2hWT2JvWlM0T241TXp3UjNHa1F5S3F2TzM0ekRuQThrRExJSG05YlF6R2NvSkttbnlyeDVqVjFjcW1tYUpRUnExSWZra1o1aFJxSWt0dU02aFYzUzF6NFdkQlVxU080bVVVQS1lb3dXWUpMbW5wdw?oc=5,google_news,1d,2025-12-09T14:00:37.770192+00:00,positive,0.9906339049339294
AMZN,Apple (AAPL) and Amazon (AMZN) Technical Analysis – AI Leaders Outlook Part 3 - marketpulse.com,2025-12-08T17:23:00,https://news.google.com/rss/articles/CBMirAFBVV95cUxPTm42MmwwaGEtc2hnMGdUN0tSRXlqbXlwSWVzWWM3SDZtbm0xYnBrelZYV2w0M3pWZURsdmZoNUNWODFxM2dPNzVvcE5KRkVMT3U5dXFSU3B3anVySlZYLTRJR055cEVKd1Q2TmU0eDhFc1FLMG9vREpzc3QyOXE5cnlpNkpyaVhuRy03WC0xeUtNZlU3Z1RKSVdvWHBiSW1KRXRvaGFhTDEtZlli?oc=5,google_news,1d,2025-12-09T14:00:37.770329+00:00,neutral,2.012566983466968e-05
AMZN,"Piper Sandler keeps overweight on Amazon (AMZN), sets $233 target ahead of holiday season and AWS momentum - MSN",2025-12-09T04:18:35,https://news.google.com/rss/articles/CBMi-wJBVV95cUxNY0lrV1BCalJDbzdhZmxGXzVaVl9TQndLOXBHVjVCYU9kMVJZbFhKZE9WZFVnck90Y05OT1NreHRMYnVqWUpUSzdDV19PTkZPTkVCampPcVdNRkRkblVRRDJaUHhhbU9sdG53TmxfOThkYWtNazVKcC1pZDJlQmJhVzFJTXpPZXhUZ21IUlJFRUNodjlENXBEOHlxQlZ1SWF6ZUNtMzNhOWhrdkVKLXNSQXloZDlNdVdQRklwTkhHVnpHUS1ISGQ4U0RpRkQtX0h5WDJGekd0MEtlcERfOGJTbldUdmUyWWdabEhsTmVlNzdmN1pFd0NDdE1uYzFYNktKaFdHaEhEQlFlOTAwTU10MXJJRzF5dkJwaC1ZTUFxcFY3eUZNMUI3YTRxZWhfckFnWWtsV2ZfNmRmQUtOOUdVbUlsVEZRdkkybXRtZjJFRDhxblllWkc0UUxoc3RoUE5qV1NtcG84Wmp4YTRoM0lPV05UNHJjZFlybnFr?oc=5,google_news,1d,2025-12-09T14:00:37.770489+00:00,positive,0.9999998807907104
AMZN,"IMDb (AMZN) crowns Superman, The White Lotus and Isabela Merced as 2025’s top picks - Stock Titan",2025-12-08T17:00:00,https://news.google.com/rss/articles/CBMiswFBVV95cUxQUy1LWnMxbjVwbF9zY2VQQmJEWC13ME1qcy05MUx0TENGNGlZakEwT1gtLWNRZ201R2NQX1oyNWs5b0RET3dpaG9UaGQ3S2JNekxaX1hUdUR5dU9iZGVkNThEUWgzaGxXZEFVeTlLYXlidEhxRW8tN1hxRDM1N3lRTnhOa1JYN1U3QTNaeERmcktLektReHZ5MXRNeGFFWVBwRlRodmVvQ0J3UFpBOU5WUGJwcw?oc=5,google_news,1d,2025-12-09T14:00:37.770616+00:00,positive,0.9997625350952148
AMZN,Jefferies Remains a Buy on Amazon (AMZN) - The Globe and Mail,2025-12-09T11:50:47,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQdlNVMnFYR09LZy14cUN0VHdqUkdjMnplTy0zdENERkxDbHJpeDcwdng1TVZobE03ZzY3MHpiNU1makpyTlkySVhycDN3V2xqZGpjSU14U1dfSnFNN0laQnZOZTlHNFNJUDNLOG9LTnNBZktCUjZBR2hPX1NxaXFRRFRXejVTR3JjdGJFeXNjQWctVUxlRDhoN1lNV2FTMVExZ0dhTy1jYXdXck8wQ0s5eUVqa3RfZzdDcXZmRjZlVHY5UQ?oc=5,google_news,1d,2025-12-09T14:00:37.770741+00:00,positive,0.9999139904975891
AMZN,"Broadcom Stock Rides Market Momentum As Marvell Faces Microsoft, Amazon Setbacks - Benzinga",2025-12-08T17:16:31,https://news.google.com/rss/articles/CBMizAFBVV95cUxNazEzWWJ4c1BHNnNJSkV6ZGZTaG1uRGw3QjhINlItRmxIU3Z0clF4bFhCZTAzMFlmLWdpeXU1NU9INVZ1UEtBN3B2YUlTWTUzek1uR2Vjdjh0bEFUbjZQX2oxM01pUmVTaTBIeVUzQ1JWZ0h1cDA3eFM4c1F2cThhc1ZEbmZZd2FUaG9VWWJIYWNMREg2RE9ySDlWOHE4cnAxY2FodzY1ZGZMa1BJUGpGU2lfOUxjNkV2ejhoSXFEVHVFSFhvYV9KdXBqR2o?oc=5,google_news,1d,2025-12-09T14:00:37.770865+00:00,positive,0.9999951124191284
AMZN,"Analyst Doubts, AI Costs, Employee Protests Send Amazon Stock AMZN in A 5 Day Dive - FXLeaders",2025-12-08T21:05:10,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPLUl5MHRQM01JcURaTFdLdVQ4bWhOS3VjQXhVcTllT190aWd0VE8wbk9HZVpsZ2F0cGRvb0xJVllvWFhXTVk1Zi1KR1Jqd25iNlJvQVVPYVJsMXBzci1aeFRuM0VVcXphU29xT1Z2QnIySHZpTDBHZlVJOVZ4R3JjeVdfZ2RsNktpdGo5ZmFDM25rTHF0RG45NHZMdHR4cWlELUJBbGtrUDhqUkhESUYwWUlNbWJrbXFqbEFaWm5MYkE?oc=5,google_news,1d,2025-12-09T14:00:37.771043+00:00,negative,-0.9956541657447815
AMZN,The Trade Desk Declines 44% in 6 Months: How to Approach the Stock? - Finviz,2025-12-08T14:44:44,https://news.google.com/rss/articles/CBMimwFBVV95cUxNVFJyS2VrdFowaG9QN3g5MmRZS2tEVlEwU0drQ1hWVGloQ2lBUnkyZzRKNGZFaWgxeVBxSEtyWFhjb3lxUWtET2FpcDV4Q0p5bzJkem1MMWFPMnBEeENlaUd4MFE3akZqWnJpR1ljdHBFdUZzVVlRU2NYY3RpdExmT0oybXY5cmluUm5rbUpGaTBRWlVCQVFGd1c4UQ?oc=5,google_news,1d,2025-12-09T14:00:37.771173+00:00,negative,-0.5841275453567505
AMZN,Amazon stock jumps on $38 billion deal with OpenAI to use hundreds of thousands of Nvidia chips - AOL.com,2025-12-08T14:05:25,https://news.google.com/rss/articles/CBMifEFVX3lxTE5EUHgxdHdGWnkycFVFUEdmMThIc0dwaUpvMGFzYVg3YkUzNjFvU3ZhVkF2TjZqcm5zTHljSV84MjZCdXRfV0Q5TVpVZHM4V25heTdCRmdKdWVBV0tXdl9rUzVzcXlvQW5GWm9OOXpROGdXNEVQNi1yZFUzQVQ?oc=5,google_news,1d,2025-12-09T14:00:37.771341+00:00,neutral,0.015433689579367638
AMZN,Gene Munster Backs Apple As Top Magnificent 7 Stock For Next Six Months: Here's 2 Reasons Why - Benzinga,2025-12-08T22:56:56,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQWnBTNGhMUk53RVp6NmtqemFVSF9RWkdHZnJYWlE3SHNtQ3F6djhqWTVsdFVHTVZwdW03YTFwMHFuaTlzMmJpUHJHODc0YTgzTGppRzR5LWxySWlHVWVuOGJpMkxUaFJHekFiMy03WktGQmVLNE1kOVNuUU5GVFhBNElkMWU1MGZld2doY3NsVjZiM29tZUhSUkFKaWZ0NnFvY0tOaVEzTmdyci1IWEoxbXVKMHRHNVhTX3RBdXlVU2FYZVZGNmt5QXlGbEJpNTUtOG1zWXlCS2RFM1RUcGlLVzU2MlE3bExOSjJ6Uw?oc=5,google_news,1d,2025-12-09T14:00:37.771473+00:00,neutral,-0.0002263711648993194
AMZN,Amazon's Next Chapter: A Look Back at 2025 and What Investors Should Expect in 2026 - The Globe and Mail,2025-12-09T03:25:55,https://news.google.com/rss/articles/CBMi-wFBVV95cUxONjFSajltM3VKZWpoWVJ1QnExdkQ5bXhfbTVIaDZFTlhBNXpKRWFDUkVaMTViWFVUMjBuREx3Z0cyMkdPRm95a3UtU2NITDlMYlpfcTFVNWVBWkVBVjc2T0c1dHdDOEhGTTFWT0Z2QnV4TjZmVWQ3UDZrVU5OLXZ5LVF4SkU0SDU1bW83TmxPNHBaQ1FxOFFEejh3SDhIdFcyRFRSRkxac0h0NmtyVU0xeWNoY3dzM2lvTjFfdzhDU3l2azc0amtrWmN1MXlzdC14VVhKclF3ZXlZelFKdEwwTVZlWDFUNGZQU3VqMmdMYWszUm95V3NpaWxHOA?oc=5,google_news,1d,2025-12-09T14:00:37.771599+00:00,neutral,-2.049919430646696e-06
AMZN,Marvell Technology Loses Amazon To Taiwanese Rival: Analyst - Marvell Tech (NASDAQ:MRVL) - Benzinga,2025-12-08T16:18:45,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOTlNwcHU0STVZOUgtcXhGR0tyX2FVelZQakJOWlNMZWd1dEdaSFFYQVpSRG5fOTRXVEk5TEE0OWRBblJHVi0ySndKWjJzTmt0TnRKYkRWZGFkd3RBT1gtbjltRFZ2aWhVYkhVeXRkUmNzVGdrcUVKX2d2c01BbkluZzhqMmViYUx2Wlg2bzQzNlB3b1JSQWMyamdXQ0pFWnJyZUFEOVdmc1g3Qi1WRlNNRnVSQzN6WmdpOFlFSzFpd3VLYXpFRjBiNEc2dkRLS3NCM2JBcl80S3NsZw?oc=5,google_news,1d,2025-12-09T14:00:37.771724+00:00,negative,-0.9829404950141907
AMZN,Why Marvell Technology Stock Is Crashing Today? - TradingView,2025-12-08T17:18:21,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPajZvS2thS05LUGJ6bG5GR21Qbi1jdVhEcnptRFF5Zlp3UkNBYWdDRHhKeHhnQmFZNUNFWlJhUkZieXYwbldudHpTOHo3MDBtcVJGQjg0a3l6TVp2Q3ladjBIVUdqTXE2VFd0SjE4S3dSOHpTRWM0cXJrMEEzZnpzdkxBQ21OTUJIem5ub0ZiWVZHM0czbG1sSW91UWlZNm5RQnlLRDduTTBSUQ?oc=5,google_news,1d,2025-12-09T14:00:37.771849+00:00,negative,-0.889176070690155
AMZN,10 Consumer Discretionary Stocks Whale Activity In Today's Session - Benzinga,2025-12-08T17:35:26,https://news.google.com/rss/articles/CBMivwFBVV95cUxNczI3NWc0SUNVUTZUaEJyZi1CYnI0U2doc09ESzdlcW9hd3A5ckpIZ0lTajBGZ2R4UGpWandSdFlPRkZ3VFhMUUl0c3JxbDVvc0NYMEJudHF3Q0JXMmlwVmliUWN0Zk8yY3lCQk1TOUxmeklwY1dwTm1yMEVaZnBsQ3IwRDJiLUxMa0NOYUdOem5KMmhueFRuRC01NFl2MVZLRHU0cFI1U0ZrZDBlSnR2MlR6WUlwTS0wQnVzeGU5cw?oc=5,google_news,1d,2025-12-09T14:00:37.772170+00:00,neutral,-0.2277882844209671
AMZN,"Roth MKM Maintains Amazon(AMZN.US) With Buy Rating, Maintains Target Price $270 - 富途牛牛",2025-12-08T14:45:43,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNMVBHdUtMVXlUdjBjak9nVTVmOEoxUEhtZjA3a0lma3lEOXVLSXpPTDVHdVFHa05FQzVfdWVzVlVJYXZIRVdrV3pIamc4ajV2NURfZ1FnLU5NSlBWWUx5U2dTNjJCX3ktVmVrNVlwcVFKUTJqYzJRcTNGWWtUeG52WXVFWTdMYWJnSlNrYXlpZUFydnYteHM4RDhSY2ZyZEo4bmVlOFRzSFlCZw?oc=5,google_news,1d,2025-12-09T14:00:37.772374+00:00,positive,0.9999992847442627
AMZN,"Marvell sinks after Benchmark cuts company, saying that it lost its Amazon custom chip design business - Sherwood News",2025-12-08T15:42:33,https://news.google.com/rss/articles/CBMipwFBVV95cUxQLV90NUhOR1V2QTM4NTloa1RTY044Z09VdFpkMEpCelpHMXhBMWlyaG9Zc3gwOEtLd3lndFhZcXhxZ3F5RUR0OXQtZ2pGWmppNHhNZk1aR1ZRSXFiYXVweURMWEVHWHQyaU5CRkM0UENjWjhQOS0xaXpsckRqdmVLSUxzOWpxS1VTSTdnYms2T1BVRlotS3g3cWVXbTU2Ync2aHBoNzJ2NA?oc=5,google_news,1d,2025-12-09T14:00:37.772524+00:00,neutral,-0.28985685110092163
AMZN,"Amazon Clears Apple Watch Ultra 2 Stock at Record Low, New Model Release Forces Clearance Sale - Gizmodo",2025-12-09T12:10:02,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOVGYxaGsyWlBERndnMmNXSVhSZUYwbm1iaElWVmVTVHNETUtfRW82N3hvaTF1S09OTVozb29Wd2ZUdXg3a2tNUVREY0o2ZjhrT0tWTmgydlQ1NXFyZjFXODQ1NGRfWmhiQUZqcUg4eGkxUXlZcTUxVWZjMEFveGJDZ3lMdlEtejh3Z3RCdXprWHlZVnJIOTNnRkYyaFdqNnlvTVhrcGNKaVZPdzZ0NEZyLWt3eHBhd2padk91QjVjUVlRUQ?oc=5,google_news,1d,2025-12-09T14:00:37.772665+00:00,positive,0.9135876297950745
AMZN,What's Up With The Pullback In Apple Stock Today? - Benzinga,2025-12-08T18:35:42,https://news.google.com/rss/articles/CBMirAFBVV95cUxPWFl6Vm1DRVpmVThBcE44YWxpNUJINE1Rb0RrZXZoMDQwU3FlLUIzTURYTFlJWlNjQnZIM3VIWS1rX1lmLWVRV240MEVHYlM2MHYtN0FhOWN1T2JDTXhqcm1WOEVuNkxjWUNxYXZVQlAzS1hmZEZZQUF3SEpxbmxNTEhHeTE5Sm5naXpKSi1lck9rOElrNHRyaWgwdzhtdmoxQWpocVRZMzh5Sksw?oc=5,google_news,1d,2025-12-09T14:00:37.772809+00:00,neutral,-0.0028923421632498503
AMZN,MELI Dips 16% in 6 Months: Should Investors Hold or Fold the Stock? - Finviz,2025-12-08T16:03:03,https://news.google.com/rss/articles/CBMimwFBVV95cUxQX0toMDNDdGozV0Y1YVBRcWo4bGczNzJBOXFudmVVWGhra1Q4eEJQbEJkS0NPVU4wd3BjU1V3MHZJWmR6Z3pqRVVyZ1RXV2NudGppb3pOWVJMSjhqS1dxaXI0MWxQNS1LalpyQ0pfb2lJYkFzOXhrYWkxNkRFOUNJeG5salVoZ2RTSWdCc3AwZW5ndl8zZkZtZW1VQQ?oc=5,google_news,1d,2025-12-09T14:00:37.772955+00:00,negative,-0.9537616968154907
AMZN,Why Broadcom Stock Popped on Monday - Finviz,2025-12-08T19:32:25,https://news.google.com/rss/articles/CBMidEFVX3lxTE9sdEQ1aUFtMXl2eVFiLXJJRjUybGtZb0t2Nm0tMkd0UThWdzhKVEx6cEF3V1ExSjViWU1sdmQ4TTlXbF94QmM2NU52cDFBQzBMNTNjMDFRZmc5cEVnbjB5dm5XTFVnd2JJR2VuSzVENjk5UlZk?oc=5,google_news,1d,2025-12-09T14:00:37.773101+00:00,neutral,0.0006411729846149683
AMZN,"Should You Buy, Sell or Hold Oracle Stock Before Q2 Earnings? - Finviz",2025-12-08T16:47:34,https://news.google.com/rss/articles/CBMilAFBVV95cUxQRVBuSEZHX2ZMYUh3MkItWmk5R05PVUtBMFREdVcwSmFfMDg2ZmphR2pBTVFPWmoxdHZPMXNrZ2JneHFXMnVGWF9yazZzT1FXN3N6UTNhd1NOSlBRS2stX3A0VUQ3bS0tM3Vhd1YwRElkS3dmNzB4b3RhYTgxVzl0d0tCVUtKeUgteDNiYzQ4a2hTcjJm?oc=5,google_news,1d,2025-12-09T14:00:37.773227+00:00,neutral,-0.00810127705335617
AMZN,The Best Fashion Gifts Are Still in Stock on Amazon — Under $50 - Us Weekly,2025-12-08T20:31:11,https://news.google.com/rss/articles/CBMijgFBVV95cUxPOUFxMEdCVS1JVGhWaWx4OEp4aXlVZnZTUldBNm5CX0lmUlo1UmdBMHNRclhoVlltS1gza045aVd6bGZ0VW5ROGJKa1RUdkdqTEVTVUZFN2ZYM3BFakFobllTSVIwWmJXcTdVSjZURkJDbmtfbmtzTDc5aFU1c19IcUt2ZlNzT2RzblVJcTRB?oc=5,google_news,1d,2025-12-09T14:00:37.773352+00:00,neutral,-1.2830296327592805e-06
AMZN,Apple Wins a New Street-High Price Target from Wedbush’s Daniel Ives - TipRanks,2025-12-08T14:44:19,https://news.google.com/rss/articles/CBMingFBVV95cUxNUXZwYWR0MUstYWpVRkRBdzVaV19xZWJ6aE1WcG9HVlNQSkZLaThqV2x1eVVrcjVQdnlpcnZOQ1NTNDRmTVFjMVE1TllBakpXa2h6ZG51NjU1bTZOekx4R2FEM0VYZVRxU0pDMC1xNlhZc2tTVWs0UHVPb18yanNhb0lMT084WEZVazdLbkYyc19yUzBGYnRUdU1UVDZ2QQ?oc=5,google_news,1d,2025-12-09T14:00:37.773477+00:00,positive,0.9998517036437988
AMZN,"Amazon Stock After Hours on December 8, 2025: AI Jitters, Fed Fears and What to Watch Before the December 9 Open - ts2.tech",2025-12-08T23:09:42,https://news.google.com/rss/articles/CBMiygFBVV95cUxOMXV2T25XWjNyMHFRZjd1Q3hlV19HaFdOUVRSWFJqZjByazIzUXd4ZDZ0dlBRNzB3MF8tQlFZZVhZTHYxOTJ4aVU2akFCYS1UMXNCUlQ1UERwREFkMWswSHEySzdNZ0NLX0MtbHhTbmh1T1Rrb2FiQXVKSThWaFAtUkpzNnZFak5lMTkzZ3ozMFJYN1VjUHNXZWdRVElRVzgyMkpkN25QTi1JMjJ6VVN1T0Z2WEpWcHFkZ3piX3loLTcyV3RFY0JVeEdB?oc=5,google_news,1d,2025-12-09T14:00:37.773602+00:00,neutral,-0.08466695249080658
AMZN,"Bridger Management LLC Lowers Stock Holdings in Amazon.com, Inc. $AMZN - Defense World",2025-12-09T09:44:26,https://news.google.com/rss/articles/CBMisgFBVV95cUxONlhFb0hPeHdzTE5vUTE2eDFLQ3NQWVZlRXZ4M1lqRWpJdXE4RWc3dzljVkVzQUw1S3JqbjNnLWdFU0c1Vk40NElHdXpqc1lFWFIyZ2VuV2Q1cUNzUldlUmpqSmFZc0ljSzEyY2wwNFZpMlhNSWV3dEk4MU5DbVdXU0FsVFpwc2doNXowMWtTX3lmRzU0SEFmUW16TTh1ajAxX0ZmMVpZOHV5YUtBTFlfZFNB?oc=5,google_news,1d,2025-12-09T14:00:37.773727+00:00,neutral,-9.368280734634027e-05
AMZN,"America First Investment Advisors LLC Has $27.27 Million Stock Holdings in Amazon.com, Inc. $AMZN - Defense World",2025-12-09T08:09:58,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNdTRiRHRqN2ZRS2NUWVhybUdXN0M1WGZhMEFOQk9Od2xTN0tzaWJnZXdzYlV6TmV6R0d5NDhMSkdRdENQRjRQcElVci1zZWM0T1luekJDNHdwZkZYcUdKTWU1Rkgwdjd2dnoycDBRNEhkUzhUM05TRVlBYnl0V2pRZGI3aTFQaGUwOC01ZERkRFlLWEkyQXRsQktpX0FwXzR5T0gzNmtwcG9EeWhaWS1wQXljVWREbXJIcTA2WS1ESzh3Ul9iWUVZMFVmeHRSWUZNTUFNOA?oc=5,google_news,1d,2025-12-09T14:00:37.773851+00:00,neutral,-3.665110853035003e-06
AMZN,AWS $132B Run Rate Fuels $2.46T Valuation Debate - TheTradable,2025-12-08T20:49:58,https://news.google.com/rss/articles/CBMihwFBVV95cUxQcVZOTEhEN2syNjM5a2gzb1lILVZjYlh3OVprWDVxeTV6bnVSQTNpZE56MlJwTWZXU3NKcTZBZDZRbkJCRzEzc3lyTDRzd1JpT1BKd0tScWVkNXVlOWFVdzhiZFdZdXc4Z1N1VTN1VDZTNzhTM0NCT3dDYmdWNTl2WGY3VmhIVHc?oc=5,google_news,1d,2025-12-09T14:00:37.773994+00:00,neutral,-3.068203659495339e-05
AMZN,Amazon.com (NASDAQ:AMZN) Receives “Buy” Rating from Jefferies Financial Group - Defense World,2025-12-09T07:19:50,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQRkl5VHZ0MnlCUjRHSFd4dHM1ZmFiS0c2cFc2aXlCVTNQRTNqdFZzQjZDLVFCZDF2aS1YOXVmVmI0TWRTVU03Q0JkV2NteXVsa1hvYmUwZnpac2dFenhxNTVBWlRPdnVmVGRSbEhZTWp5R21jalI5VWJtbkpGbXFiclg4M1NsMWo1V2RfTE1ETE9laEpQLXhvVFpEWDk3RWliS0w3Y05waUJCTzFWT2VSejRMMUtveEMy?oc=5,google_news,1d,2025-12-09T14:00:37.774120+00:00,positive,0.9997991323471069
AMZN,"Amazon.com, Inc. $AMZN Shares Bought by Dorsey & Whitney Trust CO LLC - Defense World",2025-12-08T14:57:55,https://news.google.com/rss/articles/CBMirgFBVV95cUxQWkY0ejQwNGlGdjBVcHNiZXZiaGNaU2ZQZWhVUmdlS1lVYUxBSURweFB6aDNtWkVhaXRXOE1WTXBBSHdURG4xSmZjeGVsUFZraC1ZRk1pQVZlWHBzMVNCSzV2Smt0cnp3SVZnQ1p5dzdoSmRKejFDM0o0ZF9NSmlEODhIX1Bwb3FtaEViQ0REOXc2TkFTVnBpMFlvdVZUdUxGcnNlZldvRFpQUG9GQ0E?oc=5,google_news,1d,2025-12-09T14:00:37.774249+00:00,neutral,-1.6347833025065484e-06
