ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
GOOGL,Cornerstone Capital Inc. Reduces Stake in Alphabet Inc. $GOOGL - Defense World,2025-12-06T09:29:10,https://news.google.com/rss/articles/CBMipwFBVV95cUxPWXFCNjk5UUx1bThvNkFqdjBiWGN1UE5JWnZicVRMMWZOTjdaVElRNEROeUhkSm5LbWtlRTBPdkczbEZRUGRwd0oyN25uLXMxWmZIRTJjRWxLb1NMak04RE85YkZZMkpuZkdjUlktTUZhUnBfRnJrMnB2dGlPWUFCNmEySGFURHVNdHdjRXhYNU52a2RrMnBJaldROFBxNmh3NnBqaEM4UQ?oc=5,google_news,1d,2025-12-07T02:59:50.673079+00:00,neutral,0.00026577909011393785
GOOGL,"Advisors Asset Management Inc. Sells 3,952 Shares of Alphabet Inc. $GOOGL - Defense World",2025-12-06T08:09:21,https://news.google.com/rss/articles/CBMitAFBVV95cUxQbnZZdEd0V0xSS0xrNzcwMi1vYnM2Rmp3Z2V5bDFZNWxrTnI2ODd4WnVvMzFHNy1pZkZVRDkzN0F6dTZDM3ktY3dUdzhjRmE5TGV3VWtHZ0g4U2FEbGFrS01kZ180NWFfTkt4Z2VKRDZqOGZUT19peE5uem5Oc0VDdUU4eWZ0WUkxODU5c0VMdDlPdlJuMUgtYS1YNFNYR1VIZmt6a0p6b3YzUGhKX2VQX09PSzc?oc=5,google_news,1d,2025-12-07T02:59:50.673210+00:00,neutral,-1.0071942597278394e-05
GOOGL,"SoFi Stock (SOFI) on December 6, 2025: Share Sale Shock, Crypto Pivot and 2030 Forecast Explained - ts2.tech",2025-12-06T12:16:42,https://news.google.com/rss/articles/CBMiswFBVV95cUxQVmlZRV9pUkxTcXFQOTVEem9CNnZEWDlMUEpaMklZYUZVR1o5LUJhM2dLYzZGYWF6Mkh2ei1fY3FrV1Z1MTRkMllmbXNYcnc3X3JzcnBMQXBJUklQLXB1M3NBcFY0dUNYVXBtdHpsMEJIQkxsTzJwcW1WTDVzOVNhYW5oeUNfZDY2QlcyNlp1ZnFSay16bXdPeE1abnZmdHd4ODJHOTNoalBLaEZhSU0temMwYw?oc=5,google_news,1d,2025-12-07T02:59:50.673374+00:00,neutral,2.0239683635736583e-06
GOOGL,"American Bitcoin (ABTC), Formerly Gryphon Digital Mining (GRYP): What the Stock Crash, Lock‑Up Expiry and Q3 Earnings Mean as of December 6, 2025 - ts2.tech",2025-12-06T13:36:42,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPMGhMa2VSSTRHZUFValZqU09KNmhSLXh5SDc0SzEybzZOaWxGclBTeXc5YzV4RXlVSlR6SDZsZkx5eHJrelkwcVoxZXBheWFyUnZmdGlsN1ZPVGN0X2NrZ0Q5MjhaM1plc3R3b2FVOUN1RGRtTk8yS1RPc2swMGFiWnltN09XUEd2aWtxeF9CdnByRXo3X1FIaWJSMHFRbE1QQkhnNWgyTmV3anhmQ2syMWYyLXM0SUx6Tm5fckpIQVdiTEt0d0ItNS1aX0JlN0J2X1lmNFBldjFRN2tsNWh0OTcwWndYWl9RNmVpbkllTQ?oc=5,google_news,1d,2025-12-07T02:59:50.673538+00:00,neutral,5.3491448852582835e-06
GOOGL,"AMC Stock News Today (December 6, 2025): Hycroft Exit, Critical Shareholder Vote and 2026 Recovery Hopes - ts2.tech",2025-12-06T12:11:38,https://news.google.com/rss/articles/CBMivAFBVV95cUxPT0ZZX2lFMEdHLWlfQWx3S2JrZzc5X2tCa1FqSWlLWGxWajlRcENuWElMSVMwUk5vUjM5U2VjOUcxQ1FuX0ZmT1FRYmM3eDA0Q1dPZTEybV9TZGJSRmFuOHpYLXhjWURTbmFKemhGWW1XYUJqN0plbjY4VmU0clZHN3pySDRzWkc0U1diaktTT2ttSzdOaDNUazY2d2JOWlIzbzZ2elh1eDBPSldNMURpWV85RWIwSEhfUGtEVg?oc=5,google_news,1d,2025-12-07T02:59:50.673674+00:00,neutral,0.0001683189912000671
GOOGL,Alphabet Inc. $GOOG Shares Purchased by Baupost Group LLC MA - Defense World,2025-12-06T22:23:38,https://news.google.com/rss/articles/CBMipgFBVV95cUxPXy0wQWtDNnlwdlFkT2NqVzU3QVp5S1ZYMnlodFNUcENoTXBINGJ1bTBNLV9JdTI2UHFNeGpDQTdFVXRUWlhkaEcxM0ZkWC1VeHU4ZVliVXFXTFdaMEZJR3RUZkZnelI3azJidFFRVV9ac0xtSkZhNDJybGRmSC04VVF2MHRSQ1JmeFVCS254TFl6Ym9KaTlSRkJJWHh5M2JpejJRS2pB?oc=5,google_news,1d,2025-12-07T02:59:50.673821+00:00,neutral,-1.3592049072030932e-05
GOOGL,Google Parent Dodges Breakup as Judge Issues Antitrust Ruling - NewsCase,2025-12-06T09:51:04,https://news.google.com/rss/articles/CBMikAFBVV95cUxPcGdoeGVQbVdBYmZVUFR2ZXZkVXBoYmhpYWFrbHhNWlR3MkIwbEtpUU4tVjdMUUhnU1hMS0pOUlVzUGxCVkRtNTNzTEVJQU1MTi1nRHVfMFhHWFJvTEtXdm1CVGdXMmVNUUxIdmVWX2VFNzN5Wi1YbU1zZmdmOVR0OUhiN2lueEozRWpyWlp2UnQ?oc=5,google_news,1d,2025-12-07T02:59:50.673954+00:00,neutral,1.3588536603492685e-05
AMZN,"Analysts Reaffirm Buy Rating on Amazon Stock (AMZN), Citing AWS Growth Potential - TipRanks",2025-12-06T14:43:33,https://news.google.com/rss/articles/CBMisAFBVV95cUxNcENKRy11RVd3YVNhb0NIeVVUNTJjYWpnd2lhN0RXdDN1WktJV1RQT1NndXRUNFhCYmdiVHloempGdm90THp6cko2cVpGdXpXVUJnWDRVVEhCa3NNZkh6TWNOSlFSMVp2c1B1VGM3VHYtQWRCUVZmNjJsYzhZOGpFR1ZXeW5DSDdvWGtnR01IU2xudGdwbzlqemtTbzVuOUp3RWtUQnhTWDdzR1pWVXF2Sg?oc=5,google_news,1d,2025-12-07T02:59:51.192052+00:00,positive,1.0
AMZN,3 reasons to buy Amazon stock like there's no tomorrow - MSN,2025-12-06T13:52:28,https://news.google.com/rss/articles/CBMizwFBVV95cUxOMVJGS1BLcDB6bXc0U1RGSmg5TS1ndW9BZVNRNloycjJNVkl4ZTBWb0NzbTVwS3BZWndhN09jTm9KOFJLMHhnSGhuVjFWeWQzbHc0ckptakJfR2l3X21zdUdfUy1rQ3pLU2trMHp5U2tIU003Q3Vqek1hbTFwNWtxLUdlY0pVNzBCZnZCa3ZHelBYdnpPZV8xZ1V3d3ZiZ3ZKZ0VMTE40NkZWcm9OUEtQbGVBVmtEVndpWjZVNXl4cThzZWpycUpuOVFKdjV2ODA?oc=5,google_news,1d,2025-12-07T02:59:51.193015+00:00,neutral,0.35507887601852417
AMZN,Should You Buy Amazon Stock Instead of Alphabet Stock for 2026? - Nasdaq,2025-12-06T13:00:00,https://news.google.com/rss/articles/CBMikAFBVV95cUxORm9kcmxVajVOV1NXSTdUY2ZSaFF6VDYyR1piaS1rWVc3NmJHNkdjZVdlQ2NBUmhhcktDV3UzcWNaRUs4SHYxWjBfV281UU5qM19aUGJQcjZjeGQ3WDZFekhHU3IzMGQ2b0FJeVFlWmgwbXU0WWFRaUxnSEZRZUdiUTRaTGJQdExjM09jZFJtUEc?oc=5,google_news,1d,2025-12-07T02:59:51.193530+00:00,neutral,-9.33171613723971e-05
AMZN,Amazon Stock Just Hit an All-Time High: Is It Too Late to Buy the Stock? - AOL.com,2025-12-06T17:04:09,https://news.google.com/rss/articles/CBMieEFVX3lxTE5aT0hrTFF3ck9JQ0F3NTZUcEU4d2lSMHpoczg4cFdOd2lBdXFKTnFhb3pGU2JjQTFFUXZTalRVdThiUFlaSGxzMm5KMzMycVU2WTZtb0dBTUNJVkpJRnpsWWdfZ1h4SWpTdS1kcTNiOWpvY1U5T1JDQg?oc=5,google_news,1d,2025-12-07T02:59:51.195738+00:00,positive,0.3980078399181366
AMZN,Should You Buy Amazon Stock Instead of Alphabet Stock for 2026? - The Motley Fool,2025-12-06T12:00:00,https://news.google.com/rss/articles/CBMimAFBVV95cUxNUFZ6XzJKTE5PSUE2Z2hRbHFEbjlPSkZIZzlYUkZ0STN2MzJ4dUEyeTVXdnZhLVFPYVBWNWFxUHZ3aEJPYWlqdDFKRjM3RHRzbDNmb09wM2tId0EweU5nRWpwQjNxblYwbFhkTEZ4M3l3T2pNa2llMzBRSVBSYmFtZm41cUpORW9IN29VcC1CNUp3THJtd3FnSA?oc=5,google_news,1d,2025-12-07T02:59:51.196728+00:00,neutral,-0.00017650735389906913
AMZN,Amazon Stock: Reiterating Again My Prediction Of New ATHs Before Year-End (NASDAQ:AMZN) - Seeking Alpha,2025-12-06T04:48:37,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNdnk4c2Fadnptek9JbmhXZS1NS3dzMTdRdURHQnJJc3gzUUh4Y2dOc2k1aHhIaE9yaU50ZWIxbmJWc1FQOV96Ml95b0tMQ3VtSThwS1BwWU1TanZ6SzVRYldJdGNSVFpYRUEySURrVnR6dURLaGRlVE0wanBTNE1YN3llSm5CdHZJQ2NyR2hxelc4QXlZOG5peHJEMjgyQTJONGFZSGo2clVJQTQ?oc=5,google_news,1d,2025-12-07T02:59:51.197350+00:00,neutral,0.17713460326194763
AMZN,"Piper Sandler Keeps Overweight on Amazon (AMZN), Sets $233 Target Ahead of Holiday Season and AWS Momentum - Yahoo! Finance Canada",2025-12-06T11:05:08,https://news.google.com/rss/articles/CBMijwFBVV95cUxNNVJpNV80UTlSUG1HQUItQnA3MmQzS2ltQ010b1V2UUROMFp5dnRCbjduNE1CNEM1U2pBbWtOMUlhQkhCcTBNMGtxSWFIMXNUTjR5RGFoSmJHM2FKX0Y4REljd01wdHF2RVQ3VnRTUGoyUzhGU0R5bTc4ay0wcmZwelpRWUo0bG5yRllOR3Fmdw?oc=5,google_news,1d,2025-12-07T02:59:51.198252+00:00,positive,0.9999998807907104
AMZN,"Amazon (AMZN): Navigating the Future of E-commerce, Cloud, and AI - Markets Financial Content",2025-12-06T07:14:00,https://news.google.com/rss/articles/CBMizwFBVV95cUxQakhxQkg1emg2T29tWDQ1RmU2UVlfMGx6cmQ5cVFVSHJNd0I3cWVfMGRZV3h2cHJaaERBVENQcFRSUlh0WEVxME1DSGZ1LWxHbzRPaEt6M1k5dUhzSHlXaTM0dFY2aU0za1Jia2hDOV9xeXhxU3ROWkNLLU4zSnJleHJYN0VHZFJnMnFkZW1sZHNqQ0JJQkgzVG1XRndxSWRzZDJaeGpsWVRrMldLUm5IWElaQnVIMm4xdzlCZkVhYVVxaDdxSElQQjBvYXNmeFk?oc=5,google_news,1d,2025-12-07T02:59:51.198775+00:00,neutral,0.07984715700149536
AMZN,Trading Systems Reacting to (AMZN) Volatility - news.stocktradersdaily.com,2025-12-06T17:44:02,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNbkZWUnd2NmFub2RGSm9Rd2JtVzExREVoN2t1OHRMMzJhYWI4ZjhmVlpacHFsQzFQQ3hlMjNDZG9EVE9pa3NLZVBRMlUzOVBsVmhZaWtyanNaV1NSTmIwTGhnUElkWlBpQ0d0U2JiU2RPdng1N1Z6dnczVzMxM1N0N000OElkM3dMSF9fek5zaHJRdExoZVVvQkJZUHdLVTNDZ3Zwcmg1LXc4RVd3eFBmcjkzb0M2dF9VNk1wR3lBbnM?oc=5,google_news,1d,2025-12-07T02:59:51.198925+00:00,neutral,-0.0009637521579861641
AMZN,2 Top Dividend Stocks to Buy in December - The Globe and Mail,2025-12-06T19:46:57,https://news.google.com/rss/articles/CBMixwFBVV95cUxNNTJXMUVVeUhBWlNuUENyaFIxYlF4cHFhVFMyVTVMU0ljc0xTS2tPT1RNNVlIakxyTnQxMUtkWmExRm1TeXVQcWJ1bFhzYXQ0THkycXNyY3lSRkNBVHJxRW50UjdNNzdibXhjQzVVeE9MVTZFNW5YSHptVmJITlpIQmcyaDEzQ0NIUFJVWGJDMVVNVU5fdUV2NmtkT2x4WjVDQ2JjRDBRQk9aZTk0UXBQQm0xZXV3WXp3bVo1WW9fLUNCWHN1MTFj?oc=5,google_news,1d,2025-12-07T02:59:51.199750+00:00,positive,0.9965246319770813
AMZN,What Is One of the Best Artificial Intelligence Stocks to Own for the Next 5 Years? - AOL.com,2025-12-06T10:12:15,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQQzRwYUdIbWJjNndDVllMTTIycktGSTR3OVFfT21sdzREU0VGNkh0UXJRelRwNnYzbFJvZ1VJZjJacWNVYlhXdERGMWpRSHlSZ0RETlVUb2ZpQXJpaklEOXU3YTZaY1BSbnJwcEFTLTdZbTdQVGZncEU4a1FOQkh5N1pFdTBiNmY3ZlVV?oc=5,google_news,1d,2025-12-07T02:59:51.200611+00:00,positive,0.999168336391449
AMZN,"AMZN, ETSY, GOOGL, META, & RDDT: Truist Analyst Sees These Stocks Benefiting from Record Holiday E-Commerce Spending - TipRanks",2025-12-06T15:18:43,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNVk84U1FaNG05VV9KdDE3NmtoXy1sTUtzeW54Z2dlSlJrVzRSQXVvQmZ5UlplaG84S2tUdzg0SFlIejB3QU1MUFZiZFYxLWF0QS0yNDhnaFlXZzNyNDNPUjF0bWZzX2puUUNXUGZVTGlFQW1NQUxDdGdrMkFYV3VDamg1MlJwNTBIbFU2Tmh6UmZmQzl6UnFPbVZXZEpFSWIzeTl6SW5FWUM2WkNSTHJ3TjdWWE5aclVoUm9GdGhkQWd6a1pjQ1lJY3ptc0tpSUxRWVJTM0Vn?oc=5,google_news,1d,2025-12-07T02:59:51.202361+00:00,positive,1.0
AMZN,The Trade Desk: Potential Value Trap - Recovery Likely Lumpy And Prolonged (Rating Downgrade) - Seeking Alpha,2025-12-06T12:45:56,https://news.google.com/rss/articles/CBMizgFBVV95cUxOakh3QjJJS2FXVU52dHF0Z0RIYU45ZHBxY1hyT0tSZ3R0OGlwc0pfa1NJdUhyLW9mOHktX1ZIWXRVckpZZWJMOFhtVG4wR2QzalhIRWt5YTZ3UEVneE9IaWtqSUdUTXI0bjMwT3lHZUpUT2pHS2J4WDI5VGYtYXpzUVZ1M3BGd1J5bm1jM3hwdkc5bWdwX3FvaEVfR1JRN0w1Ui1xbUowd3lpeTd6ZGJlMENzYndFcjY5ekQxMjJyTmluRXplMk9rakktU2M3UQ?oc=5,google_news,1d,2025-12-07T02:59:51.202898+00:00,neutral,-0.25650423765182495
AMZN,Amazon’s AWS and Ad Growth Signal Stock Surge - TipRanks,2025-12-06T15:08:59,https://news.google.com/rss/articles/CBMilAFBVV95cUxQUkZ2VDFmZ3FvWnJNVmxHR0U2NGtzWTl5VFlUcGszX09lTUh3M3habWFXWDA2eF9lcmpwVzNyaTFYYzRwWWNVYVFMS0ZMblZsMm1ueE9zU2hiZEJZNkpDX3NGcHUwUFhQZUdWejFVSjJ4WGhkRVhPS1NiUXRqcEpEMUs1WWZtTWRUUDhlc0d2aEtRNjVm?oc=5,google_news,1d,2025-12-07T02:59:51.203184+00:00,neutral,0.27439141273498535
AMZN,Amazon Stock Down 9% as Investors Bet on Trainium3 AI Chip to Challenge Nvidia - MSN,2025-12-06T12:30:33,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQa3l0RWVScFRodWN6b2tfU21KVGljdUlTN1ZLb3Q0ZlVZSkh1SWpQeWZkRUdUZkNhNjl3a2tkUUdhWjRpNG1FVHlhRFBGdTBrV0NrNkg3Z1FpQWZmWGRURHE3bTdyNVd4X2lMLUFEQWJuVWlqZElRSm5nU2U1RkkxQkVrMUNHQnRRS1Bka3NOaFZzaFBLNjZuaTRlRGVyTnQ1UHFYOWR5VU94TFlxRDhqMGQ1QmRab20xTndvY3hROU1pOWs2NmtyRXZhcl9ZYi1URE5aYjJMVVpFalRqX01SMDh0Ri11aWNaeFdVaTB3?oc=5,google_news,1d,2025-12-07T02:59:51.203854+00:00,negative,-0.9996154308319092
AMZN,"The Ultimate Growth Stock to Buy With $1,000 Right Now - The Globe and Mail",2025-12-06T13:57:45,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQaVBMQXA3ZlNtVWJIZ0hMbmFJUjY3eXNrTFFlY3RUMnNEVk8tR212enIta3hIdmcyYXFRQTZvRVZab3pNTEtqZFA1MEJvZ3ZyNWtNWktrZWV4VUJXVWNfZzc2NHRlZEs4MmJkS0pGRHB4OVI1eDFVU1dCbmFPcW9mRkNSdUJsWjFoOWR6N0thRjFrTW1RUHRFZEtWSW00Wl9CVWdKbE5wX0hZWmgzeHR6OEZGUDMyQjd0U2NXbnZvSkIzRmZqbVF4ekdDTHg0MV83ZGlWdQ?oc=5,google_news,1d,2025-12-07T02:59:51.204650+00:00,neutral,0.0017795575549826026
AMZN,Stock Market Week in Review – 12/1 - 12/5 - MarketBeat,2025-12-06T12:02:06,https://news.google.com/rss/articles/CBMifkFVX3lxTFBFR0VrQk9zTjN3RTNlaVNnU091WGwzM0IzSTRDR1liOXJqQkZkV2phRERyVG9fNjVjSHMyUHFNT21zVmJfaUtkdTU5SzlzMFRKYzNmdldHMl9xVjhYYkNYdlF4ZVlaWGV0N3hOMjNFUzFfZTJRYlp4bnBZVDR5UQ?oc=5,google_news,1d,2025-12-07T02:59:51.204813+00:00,neutral,-1.2215084552735789e-06
AMZN,Jim Cramer Discussed 11 Stocks and the Tech Battleground - Insider Monkey,2025-12-06T11:33:35,https://news.google.com/rss/articles/CBMipgFBVV95cUxNTnJPQXVjam8wSFJjaUMxeUZCRGNWeU1wRENqVzlJangyLW1BOHN0bnpYTWp5Q2pFS3ZsV19kcGF1bE9CTVdfM3FFbE96OE5RNkNrSGFmZ3dlWDk5eTRQbTFoV1dsNzh3d00wLXNqcWtfU3E0MGlBdktyNW9tbzZNS0l3QnRqemlNUk5GT0RPYXFXamNrWmc1RnlOWU5YTGltU3ZCcFNR?oc=5,google_news,1d,2025-12-07T02:59:51.205759+00:00,neutral,-8.171798981493339e-06
AMZN,"Is Amazon (AMZN) a Buy, Sell, or Hold in 2026? - The Motley Fool Australia",2025-12-06T20:30:00,https://news.google.com/rss/articles/CBMijAFBVV95cUxQZDhEWEdVTFVtQkZOTFFBMmFoc3c5NUlFVThlTnp1ci0xZWpMYXQwSFhweVBjMDUwdWdzUXh5dldmeU92YUNOUkVMNkxlY1I5Z3FGSFlrcHRSbnlseFpFcDFBZDVrUWhjalRjeEhFQ0x0cDVLWmp5MDB0U2dRaVlxbkZXMnl0OU9PR3BNaA?oc=5,google_news,1d,2025-12-07T02:59:51.206704+00:00,neutral,0.0019853413105010986
AMZN,Buy Stock In MrBeast? Chamath Palihapitiya And Alexis Ohanian Already Did — And Retail Investors Might Be Next - Benzinga,2025-12-06T13:15:57,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPU1N2MHpUa05JZmlpVjBYaUNueFFMNTg1V0wwVmxKd21lTUN3MXk0WHZCUTlkaVBxdzhTMHBHYkxCXzRIempMYXpUZEtBcktqQTRzd21jTFNjYzBYcEQtUHV4RmNlSllBbVVrZm9xQ3dIUHBISmJXTnJNTVdvSlBNWGFkTjRSN0dqUy1TTVFEbVJZRkxjb2Vnd3huZkhsa2pXbVBfdEZQRDR6RC1fbmF3YWcySW84b3dVVmgxTHNDS2ZPV1Y4dmZKcVdrdVpTLVM2bEdFMkk1YU9MRHhQeDUzTWcybThfMUIwWV9aN2hCRld2Zw?oc=5,google_news,1d,2025-12-07T02:59:51.207247+00:00,neutral,0.00040298214298672974
AMZN,3 Reasons to Buy Amazon Stock Like There's No Tomorrow - sharewise.com,2025-12-06T06:25:00,https://news.google.com/rss/articles/CBMixwFBVV95cUxNUzNwVktxa01XRVRDanVDc1hvV2VEUWhqWktqN2VhRzROLThPeUZsRDM2MG54ZWRFcFJuWnk0R2ZfU3Y2OU1WaUJPY29WRmd5LW9KZlhHejAzMG41QXItcEprQmtsYXdmRzdlLXZxOEs0bGQ3MG9SQVNxV0Fsc3J4LUJqSC1kbHVybThYTTUwbDRhZmJkQXRjVUg1dmRMWHlDSkZybExJQkNyR0JfVU04Y0RCa3ZLeERoX2Z1clE1aDhwcjlGVWE4?oc=5,google_news,1d,2025-12-07T02:59:51.208593+00:00,neutral,0.04379899427294731
AMZN,"As D-Wave Launches a New Government Unit, Should You Buy, Sell, or Hold the Quantum Computing Stock Here? - inkl",2025-12-06T15:00:02,https://news.google.com/rss/articles/CBMixgFBVV95cUxPWGdiUEF2YWxwU1hFSm5zOGZYV192ZXFTLWZfUVdkM1FiUVdhdHFmQmMtNzZSdGpQdElFSzM1VmhTVWxjNExHM1liVlQ0Q2ZUMDg4N3pHeFhQa3FlWlBqMGpHNXVBMmxmWlMxdkJuWmJhSDE3bkVyay1ESzMwMVF4Vl93QnA0aTB0VTdpU3Q0OGdRaVVfUnlHTC1neGxXanc4YnJjWTN3NzNyNUFUcjVXb05BaUlUSkhMLTgtWTFXdlB4dGk1UUE?oc=5,google_news,1d,2025-12-07T02:59:51.209550+00:00,neutral,-0.0031616967171430588
AMZN,2 Reasons I'll Never Sell Amazon Stock - AOL.com,2025-12-06T23:58:24,https://news.google.com/rss/articles/CBMid0FVX3lxTE5UeUtpUElwNGNHc2prQjJqdUg0QWtOZlhtSXZmQVZDRE95eFg5M01FTmFFdTZ5NXBncF9aUFJ1ZUlYZzR6Vnh1Z3llaDJmdC1taXlYMlMwbWplNEJFTlNteHZnUHBtb1I2cFh5VlRLc2ZXSlNpNjhz?oc=5,google_news,1d,2025-12-07T02:59:51.209974+00:00,neutral,-0.043571751564741135
AMZN,"1 Unstoppable Stock to Buy Before It Joins Nvidia, Apple, Microsoft, and Alphabet in the $3 Trillion Club - The Motley Fool",2025-12-07T00:30:00,https://news.google.com/rss/articles/CBMilwFBVV95cUxQUFFfYkcweFNLV3dqYVAzV1ZMZzN4NUlxQ3VWdkRQUXFlZUxwS2JOeXRnUTBoZDBuM1ZlRHZPY2RDZ3ZLMURuSk1sV0lvUGhtOEduR2REelFIZWI5X0FnN2FyWnBzZWNiT2VYeFJCMjJnSlJFRnRQbVotQ3JiTGdLQkxiS20yWWZqY2ZVYzVGM25jeWpMZ3dj?oc=5,google_news,1d,2025-12-07T02:59:51.215758+00:00,neutral,0.00019966327818110585
AMZN,2 Reasons I'll Never Sell Amazon Stock - MSN,2025-12-06T07:22:04,https://news.google.com/rss/articles/CBMiugFBVV95cUxOSkdhVTJaVGRmUE93akNYeGZvaU4tOXBfY1ZGV0xCaHAwZUJWSkFPQU5JTGZuek0xa09VRnBCWTRGM0E2cHR6ZW1Rc0cwbktrbWw5c3RLXzBTYks0QmhkYkU2U2JUU1k3VWZYWG5LczROb3VxamgtaVRIckhDY01ZY0J2Wm16MzQzaVpyVmlSNTRqWkk3aXhjYnoxWTU4dzZEMnlPM0RUVnR5dm5JMXN0dFpYU0JDUVRwQnc?oc=5,google_news,1d,2025-12-07T02:59:51.216486+00:00,neutral,-0.4567353427410126
AMZN,Should You Buy Amazon Before 2026? - AOL.com,2025-12-06T22:51:38,https://news.google.com/rss/articles/CBMiakFVX3lxTFBPenFzX0FtVzF4cXJ4RWlOb0c1c2M4ajMxSExYN3ZsQzZsc3hUdVh1TmlJejVJcmJGUDBRdlpfRjd1UVZ1Ymg4QTYyQ0NwVmpLMTVWU0VzbmFFYlpKc2Z1V0xpUFBpUDZRcWc?oc=5,google_news,1d,2025-12-07T02:59:51.216741+00:00,neutral,-2.5652057956904173e-05
AMZN,"The Ultimate Growth Stock to Buy With $1,000 Right Now - AOL.com",2025-12-07T00:25:16,https://news.google.com/rss/articles/CBMie0FVX3lxTE1KQUNadk5Oekc5VklRc2tWWm1QRm9JZWdid0hINExoc05uenNNaFNUa1F3Y3Y1WTljN0dnZTdsRHNDeW9mT1RuWEc2S201SzZEamxNQ29PMlBsT0VxWWpDTFZMRzczRlEwTUk1VC0tQXV6YWZvLXFYRk12Yw?oc=5,google_news,1d,2025-12-07T02:59:51.217488+00:00,neutral,0.47675591707229614
AMZN,The Best Warren Buffett Stock to Buy With $500 Right Now - AOL.com,2025-12-07T00:45:08,https://news.google.com/rss/articles/CBMifEFVX3lxTFBJMkEwVUs3VFd5dTh0ZzJlVFJIVTVVNXZ6QXBHQllRVEstT084M0JDMm9EVzduNGtFeFprakdiOTRwMGE2Wl9vRURkRExCcGhoUGswMTRvY0MtMGREMC1HcnpVSjYzOU12MlFYMFM1dWpybXNJbXlHa3hIWDU?oc=5,google_news,1d,2025-12-07T02:59:51.218808+00:00,positive,0.988503634929657
AMZN,Apple Stock Price Forecast: AAPL Targets to $330 With 18.7% Upside Potential - TradingNEWS,2025-12-06T17:26:32,https://news.google.com/rss/articles/CBMiogFBVV95cUxPeGZQRXlVc00ySkY2SHc3ME9NV3NEQmNrSllseXFuV25TcGtGTjZLLWpvWWJnengzWGFCdE1ycVJvek5SMjNaZFNrdGEyT2w0WTdIaG1jNktVSGwtZjBRa0pzaEtwUndSa1dMMW1TMjJNWkVJWFhCdk50bGtuVGNONTJzTG1HcGtXWk04VzZDN3NQNG9XcGZKcXNWcDM1NHJxUFE?oc=5,google_news,1d,2025-12-07T02:59:51.219211+00:00,positive,0.9999996423721313
AMZN,NYSE Chief Says 2026 IPO Boom Is Coming After Market Shutdowns: 'It's Going To Be A Busy January...' - inkl,2025-12-06T08:53:36,https://news.google.com/rss/articles/CBMivAFBVV95cUxPQWtRV1lNa3VFNUQweTZHSzJndHZlNGNiNUFnaU9NUHlPSWhvUTh3a0hDYUpzOC13cUpvU05MOXlFTmd2Y1VLQ1pkblRLWlQ4WWhlcXlFLWk4R1FhWGJCYjAzZ2lJSmRUSnlVR0o2SElnbExoRkNhNzhJYmlhMVA2MWpKa0lIS2dMdVpITnA2UEpTeWp1anhOT2VTY0psMkNUaUlZSF8yY2dZQ1hmZ0x3eFZlUFFWdFlrcGZCTg?oc=5,google_news,1d,2025-12-07T02:59:51.220014+00:00,neutral,0.00046849006321281195
AMZN,"Amazon (AMZN) Stock on December 6, 2025: Price, AWS & USPS Shockwaves, and What Analysts Expect Through 2030 - ts2.tech",2025-12-06T10:56:35,https://news.google.com/rss/articles/CBMivgFBVV95cUxQcERqOXY3OGVKcGRtRm1UV2JEWW55OF9PeEkzcmduLVRGYnZHaVVhVmo1SW1RUDctVlV4S0RUU0ZJUjNoV3Etclk4Y2V3OC1iUVZfemQ3UTZhY2xrdVpPNmVOWG1OcnNnRWhEYmRmMk5LNFpUUjJlRjNTSUNCMmZQdXZMUGhfNV91bldlTExlRWN5Ty1DTW1uWklDSTRFLTFYZnRFb0FwVGtOcDlsVkV0ZVRaTGUyV3V3d0JQNjhB?oc=5,google_news,1d,2025-12-07T02:59:51.220269+00:00,neutral,5.7354336604475975e-06
AMZN,"Amazon.com, Inc. $AMZN Stock Holdings Lowered by Everett Harris & Co. CA - Defense World",2025-12-06T08:47:49,https://news.google.com/rss/articles/CBMisAFBVV95cUxQLXB4MEZRdHBrbm9CVWRCN0hiZDFYdEJvWmZkeVlHT2FKQ0lDcEJYNWpNT2hMcGoyTkdJNU43ek9TSDV3dVViMF9oRlc0RjhVNUdMeklOa3d1LVRaTUQyaG5ZSjFXQTZxT3hFZGhzOTRMenJyQVkxZVBabkJaV2FIemVTMzNfSEo0TFdmMGw4Rm5KZ1JKWVdjUGsyQTlCbjE5QTFRUU92eVpiZTdtVHBSUg?oc=5,google_news,1d,2025-12-07T02:59:51.221265+00:00,neutral,-0.00013680558186024427
