ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
META,Prediction: 2 AI Stocks Will Be Worth More Than Nvidia and Palantir Technologies Combined by 2030 (Hint: Not Apple) - The Motley Fool,2025-11-27T09:50:00,https://news.google.com/rss/articles/CBMilgFBVV95cUxPazVZU0lyXzNvZXMtTFJSV2lKS3NXejBiMl9ZdzV0Q25OQUF3b3hUOTd5UmFxUnJ6bjlPVWlLVk4wUHNFOEx4TlMtS2pvbTN4bG9CN2dfSnEya3lwNjUyd0dIMmdXT0JlTnk3ZkpWR2c4UUF2Wk5VRnl5bkkzcnktbDZzYnE4SnhLZTdrS3k3VXVGWlY5RlE?oc=5,google_news,1d,2025-11-28T03:49:53.230330,neutral,0.0005466392613016069
META,"Cathie Wood Adds Firepower to Ark Invest’s Portfolio with Google Stock, META, COIN and CRCL, Dumps PLTR & AMD - TipRanks",2025-11-27T16:39:43,https://news.google.com/rss/articles/CBMizgFBVV95cUxPelZhcjViMmN2OUlhQndSZUJyYUxuRnhCMXdMeWFIalIyUnUtTGpBb2RBR2pMdXZYNU1Rd0hpTFlpemZaMlNrUUhGSEdpSTYyMm1kRVg0MHRlVlctZWFxRElRREFudXIxRHlaZzdHTzRDLWhTclhHUGtVSkJCVVNqYVpCd3pIT2xpMk14dVhHb3FFUld6TTZFSVJwdUdZNUpKd0J3akJlemVsRk1fUEpHR2Y3T1ZKYkFSRFBPaTZjdkZ2dHNaX0tmT1QyRjIxdw?oc=5,google_news,1d,2025-11-28T03:49:53.230464,neutral,1.63673223596561e-06
META,"Meta Platforms, Inc. $META Shares Bought by Western Wealth Management LLC - MarketBeat",2025-11-27T12:56:31,https://news.google.com/rss/articles/CBMiywFBVV95cUxPemRmLU1VMWdkYlNlelJYaUp0R3g0bms2RmxGU2VsUW8tcTdSUUw5czlxWTFXTW9xYWlnb1FDbHJRZ1RpeU9WWDdWYkc5R01NVHZtNEVrZWxzb0RmWk1mY2wxV3k1dmxqRFZvNFFhX2lHa0tNbmhQQllUZ3VBVkJBbkZlN0VNalQxQzJPSFl3NFZCbzNFcXpqSFFZVThJR2l2cG96aThsdWZISzNMLXZZdUM3cXRQSlItMEdnU1Mwcl83V2d4VFlKMVFWVQ?oc=5,google_news,1d,2025-11-28T03:49:53.230594,neutral,-6.464878879341995e-06
META,"Meta Platforms, Inc. $META Shares Sold by Westpac Banking Corp - MarketBeat",2025-11-27T12:56:32,https://news.google.com/rss/articles/CBMivAFBVV95cUxOdDNBYzE1Wm1DRTFHMkw0alY1aGloYU9oZEs4UEtmdldtMzRJU1RDa2N3WWpTTTNBck1GU0t6a0t3QmVSdXF5V2RmRjQ4TTU3b3VQRzJZMTZGOHhudEpHWjhFRzJOci1RcXhzRmVxM2tVVUZBbDktM1F0OGNYazdQbjhyTkhkQ1J2SzlQcHpDdWpOTHdPZEFlekllbVczV25tcGIwRkNPNlJFTGlaU2xoR3FjX2VXTnNIeXBIcw?oc=5,google_news,1d,2025-11-28T03:49:53.230723,neutral,-1.2071057426510379e-05
META,"Meta Platforms, Inc. $META Shares Sold by Mar Vista Investment Partners LLC - MarketBeat",2025-11-27T10:43:41,https://news.google.com/rss/articles/CBMizgFBVV95cUxNMlY5T0hmWEhFOV9KRjFVTFNzX3NhNVVmQWlUT0NIU0VHRzY0bmV6SXgyUS1CMXB4ckJXa2NBX3RfcXZIWTU2OTRMOUR5SllBOG1WU292V3drZW1lQ2VLU1duNDNad05COVZkSjBjX2pEbFoyRUpRb3lYeVlPRmNNbEJVSDFVYVloZWNLRXUzVFg0b3ZfOU5Hcm9GeUFjT2xXMzBfS0NhR05hMW1QajFHYm1aWTFUVlVUS251NjN4cTVfVjd6TXJ4T1U0Z1BCdw?oc=5,google_news,1d,2025-11-28T03:49:53.230852,neutral,-1.5460400391020812e-05
META,"Y.D. More Investments Ltd Purchases 2,548 Shares of Meta Platforms, Inc. $META - MarketBeat",2025-11-27T12:56:32,https://news.google.com/rss/articles/CBMizgFBVV95cUxNLVo0WVU2c0FtMlAyNzlNUVlYZUI4YTgtXzZkSzBmS1NEZUhkYXQ3WEJTdTQ5RUlCaDVsNWw0RDFuejZmMmxlcGJwOHRDdWE2UkFMSUlPXzEwbXhsUTdETmJMeERkT0xPUlE3cVBfd18zN1I3X05pZDB5Ymk4aS05WGhNM1dqUWtoQ19NUDdCNUZzbEJzTTdWR0l5OFF1NnRUd1I4RXh5R2dOOVNfRTRtRWdIOS1lMkZLeHVHTDQxYmI4OWZ0NXBWRE9IVVRvQQ?oc=5,google_news,1d,2025-11-28T03:49:53.231001,neutral,-5.036068614572287e-06
META,"Meta Platforms, Inc. $META Shares Purchased by Sequoia Financial Advisors LLC - MarketBeat",2025-11-27T10:43:48,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPOEtlWGVYVWt5QjFBN3l3RVZEaWpYUC1MMnBoTjJZYTkxRWh2OTI1aUg5amJaSUh6QXNfb2tUdVllLWFObEdnWUt5QU9rMUlHZ01zOVhGS3k0TkxULXFsZEpacndlU2xzUDVyOEJfOTBlZW9iVTdsOTFEd1l6bVoyNDctakg1MEZOTnZSMEtDZXlySldsYVdPLUtXLWY5UklETkpyaGpnSXZTamVKUTNhNGpmYUlpVGY3R3hJamx2NnhvczhKcVREd3h0WWJybmZY?oc=5,google_news,1d,2025-11-28T03:49:53.231130,neutral,-2.328602704437799e-06
META,Nvidia Stock Slides on Alphabet Competition Fears: Is This a Buy-the-Dip Moment? - The Motley Fool,2025-11-27T08:51:00,https://news.google.com/rss/articles/CBMilwFBVV95cUxQeno1R3V5cGQ1clZkS1NuQ25LRVdFZWt1aVRGUnlQN0tQeDlBRGt1VmJTX2ZQeWlnY2pUTkRlVHZPSE5DOW5ISG1BenN6Ymlnb3l3NWdyNzlJbk1lTDFqYTl3bWdqNFFDTGhyMGc2dkhIYy15MURUSFpibUNDbUkxUXdySGZ4QlFuWFFYcHRIcGxQdGxPdUZn?oc=5,google_news,1d,2025-11-28T03:49:53.231288,neutral,-0.3927994966506958
META,"Symphony Financial Ltd. Co. Purchases 352,544 Shares of Meta Platforms, Inc. $META - MarketBeat",2025-11-27T12:56:32,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOVGtpREF3dlA1YkRONng4d053ZWtSVl9qZmxXMHdHdFpUMml1ZlpkZ1RPWmpjb2NCQy1zeGRlNjNxWnBzbzg4Y25LWGRiWG9ENzNuVldiM2hNS1NnOGxJb1RDeDBrendyMjRUMWI4cHIwSk5STlNjNHRMVjJBZ0t5cl9EYl9HZjNfcmZHMk9QVDZoME9qQmotQ0xJSDdjeFdOTndiVU5GaFNPS2hMYTlYaWF4cGVhVzRQSFFkZ2hva2xGNjRXVzNGUVpzeXotM0pJVnRR?oc=5,google_news,1d,2025-11-28T03:49:53.231470,neutral,-4.240870111971162e-06
META,"Waratah Capital Advisors Ltd. Acquires 14,361 Shares of Meta Platforms, Inc. $META - MarketBeat",2025-11-27T12:56:31,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNSHp3eUZ3ZC0xX2lGWTNVakx4UU1CNWg0RzZkYnAydFNqU01HRFlvZG1mYnMwdS1naVlReWd2YU52SUlpRjBnNDZsTGdwMUNzc3hnakJXMmhOZEVoX1dmTHhqWmpBN1lSUVBENzBqOU5FbW5EZGVoWE9CR0VubGlDRUhVcU5PY05zaHNEcnFfdU1MU0hXUU9Idk01QU5MalRMSkRCQmtmZzg3Y2x3MW1hd2g1VDRXNklBMlJtcjRxZ0pkdF9EaHM4M3hYeFg2YjBmd2tmWQ?oc=5,google_news,1d,2025-11-28T03:49:53.231602,neutral,5.43984497198835e-05
META,"Meta Platforms, Inc. $META Holdings Trimmed by Summitry LLC - MarketBeat",2025-11-27T12:56:32,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNR1RjbjlWMF83YWlwNldOUUw3dl9qTmNHem9qczJJdlplVFcyYnJZYWFEb19QSm9ZSEI1NGNqLXl1VXVVZ2hPWXBMOERYWDBTUklfWDY4OFhCUnJtcGpfdWRZTkpiUk45WnhybU9rRDVkOGtFaFBBbEFaUWgzYl85V25GWWcwR2MwbG4yNnVKV3lPYnNwUVlhZ1A4a1pYXzRmWXFQWEh0MjJPTm9abDl1SDBFUi00NHc2?oc=5,google_news,1d,2025-11-28T03:49:53.231744,neutral,-0.00010515669418964535
META,"Integrated Quantitative Investments LLC Takes $1.71 Million Position in Meta Platforms, Inc. $META - MarketBeat",2025-11-27T10:41:36,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOeUdVN3ZITE1CSW4xM0MyQXhCZEpKcTMzZlJFbGY1RWx5RUJvLU5kaGdtbUVCWGprUjBvMkVtdnl0SU9HckdzTkxqNGtUVm0yTDYwTHhPVFRkamliTmM2S3hta0V3b0RWUUFtb1pfak42QnAyZi1pamJSN1R3NW5CQzh1NGk2YzJlTEluaEkxaWI3NXp3UzhkVEhKRm5SdzNoWF9YQjBnaVdoeGhiNXREUDhfSUdvVzlWQWJFYnZYMXRUUlg2ZmR1WUl5ME5mdmNPcHRmNi1KVV84NlV6c2ozRjY5NTB6SjJsYVE?oc=5,google_news,1d,2025-11-28T03:49:53.231897,neutral,-2.2009797248756513e-05
META,"Plotkin Financial Advisors LLC Cuts Position in Meta Platforms, Inc. $META - MarketBeat",2025-11-27T10:43:39,https://news.google.com/rss/articles/CBMizAFBVV95cUxNSmo0bUQzR2lENzZZcjJyOWVzeGxYclhkNVd5OVV0MjFoSXNOUEhBM1V6NHBhMGVkZ09uS1ZkMDVEVW92Q1c5RmFMQWlZaExXSDFnMjlEVVpLM1RFUnhqeFNpQUdGRm1ySy1ST2xDQ0s3SVNiQmFHQ29aMjlmV3pwdGlmZ20wV0dONU1ITGlnTV9mWl9SMkNGWnZodlNhVjVCS3o2d0hUcWNaNllZUy0xdHlnZkdUanpodmdYb2R2eC00LURzbVMtQmJzRXI?oc=5,google_news,1d,2025-11-28T03:49:53.232035,neutral,0.023313788697123528
META,"Rockefeller Capital Management L.P. Has $555.44 Million Stock Holdings in Meta Platforms, Inc. $META - MarketBeat",2025-11-27T10:33:10,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNajdKWjNfeFRPeVlRLVh3T25XWFNsd1doMG1EcGlVdnVsTzBIVGJSQWpnanN2TUY0VURyVUpsUVRhX090ZVU0VlB2QS1rQ1J6Nmlmc2JMVEFKMy1VSmxDUDFCT3JhNXRYY3Ftd2tpX0hSVDRpbHVJcnROcHM1T3NLSWpicHV3VEdFT29uMHo4Z2twVE12Z2JSQVQyRjJveXZ5MDhTTlBNb040MlJSR185RnIzQ0p0d3BNNHBRR28ydF9PM2Fic3NKaC0xRHRTdlBXVHVTdFZaa0cwdzlERnNYTXZMWElsSDdRZXc?oc=5,google_news,1d,2025-11-28T03:49:53.232165,neutral,-3.2054140319814906e-06
META,"Raiffeisen Bank International AG Purchases 10,846 Shares of Meta Platforms, Inc. $META - MarketBeat",2025-11-27T10:43:39,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOb2M1TGtwS2VQVHE2ZGdqdFNibzVjYUFzVU1mMWJVYXVUcXN3dHlTNEs1bU8xd1U5Ny0xY1ZLN043THp1UjBOQnpxdUdQZ2FsM0EtYXFiVXVzZE44ZGh4ZUpHN3VaS2xBYXZ6YjJpaWw3U3dmd2JOMTBwN2daQjNtYnVFZjNiZWtMcnFlWTh1RzdZMjdJZGIwOFBycmJneEdOaXBTNmV4UHJ0b0pOdFNna2ZlRFB5N1ZaOEhGYklvcGJJZ3I5T2d3MGpLd2RvYThtUXlzT1pXVkRtM1E?oc=5,google_news,1d,2025-11-28T03:49:53.232307,neutral,-1.2602546121343039e-05
META,Meta’s TPU deal talks push Google’s stock up and challenge Nvidia’s AI chip dominance - Techloy,2025-11-27T07:46:06,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOV3FTWmMzMk4xY3c3QmhxSFZRZmhsYWJ4amZiZHhlRDA1T20xWHR5Z3h2QVFRRlVTbjBodzJUN2VtdVgxcE1uekJjNTZCZkY5RHBhZXdDNENLeUNkQnZmZS1MVnZJUDBOYjdaSGs4NGlaaGdxVkNfcWh5ZnlObXJyaU0tSXVqQXB0cmhJcEtfTGRnNE9kbGxadVhId1FsVEU0bHQ1cTNhTnZNQ00?oc=5,google_news,1d,2025-11-28T03:49:53.232432,negative,-0.9999777674674988
META,"Letko Brosseau & Associates Inc. Has $155.18 Million Holdings in Meta Platforms, Inc. $META - MarketBeat",2025-11-27T10:43:40,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPUlUySlBZVDRJRGsyLXFsT3pTaHF2RExubmsyRWIxdUtsSFZ3b1d0OEtNdmEzUER0X0NyeTdkTjhCRW12OHpsZlRvRXlZU0ZOWmdGR1VHVXJmYVYwWEpWb1p4X3ZpWVRNQnJMS3FkVDRVM0pTSG1QbmJybmxjcUhhVWRTa1JDa0R3QU1oSEN1akRkNTF4UmZCSlZVTUZpZzRwR2s2VWw4WURoZ0V1TzlwZTRIQi1CdWh2WTJCNjBDdm9QNnNubjBjWXlOU2dCbXZWZGVWUGR3ajViMWlR?oc=5,google_news,1d,2025-11-28T03:49:53.232578,neutral,-1.4909724086464848e-05
META,"Financial Gravity Companies Inc. Invests $4.87 Million in Meta Platforms, Inc. $META - MarketBeat",2025-11-27T10:43:39,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNd0pzeGlZZU9xb1BOT0dIanhHR3hfd2J0YmtRNmhBSkpLSS14dEkzY25EQWplS3IyZGRta3NlN0Q2a3RLQlJtR21FX1FiOHEyTzFRUElXT1BfX3lBMVExbVlIMTVDckNTVzk2eTlaRjJsRkZaVVBBM2dVeFBwWW5FRGtBT0JmN3ktXzB2bXJ6U0JwOU9YSXNpN0xfdkhraDlfcGFKVGN6RWNsbUFrS3lwVFk0TzVmNElVQUFOWHJHeHYyM256b0xrRlFzU1pvd05EeEJ1Mkt3?oc=5,google_news,1d,2025-11-28T03:49:53.232709,neutral,-8.149282621161547e-06
META,Top Virtual Reality Stocks To Keep An Eye On - November 27th - MarketBeat,2025-11-27T20:57:05,https://news.google.com/rss/articles/CBMisgFBVV95cUxNdFJWVm9aQTN0WmQ3MnJqN0hWNlpDT0RpeE9TMnVMSlV4RU94TGpMbENaTVM1d0MwRXZnSGtLdWt5NDFDcWZLeXlPMi1JektYUjBLUmRaLUhGVE5PVnY4Rk5BTGdmWUkxSUxkVnA5ZjNuMFByZmU5TnNRcG9CRzhKSEpWanlmUTRQZEZHYjNUNldhcndTN0wyR0NCaS1jaGpUY095eVUteHNvTXN3cV9yY2Fn?oc=5,google_news,1d,2025-11-28T03:49:53.232838,neutral,-0.0001446218229830265
META,Will Meta Platforms Inc. stock outperform value stocks - Wall Street Watch & Momentum Based Trading Signals - BỘ NỘI VỤ,2025-11-27T12:26:07,https://news.google.com/rss/articles/CBMikwFBVV95cUxPbjRHa1RERUhlSV9IZzMtXzBBeHdVbE44RFl4ZF8tM3lsTjJfNmIyd01vRWpkZDdxWEFoaW1VQ0lIVGRlZjd0a2I3YnJkN2wtb1AwWDFHclk0dkR6TmlMZ2FhMlB3RGFUYlFRWlE5dktSZ0FjZTBMMmNPeVF5WXZYeG01UkVzQ2ltLWNBbEl2SXRSZ3c?oc=5,google_news,1d,2025-11-28T03:49:53.232994,positive,1.0
META,"Meta Platforms, Inc. $META Holdings Decreased by Crossmark Global Holdings Inc. - MarketBeat",2025-11-27T09:35:06,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNZ05QTnR5TVAzZm94TFVYRUV1bHBheHFNdHk2eWdmRnlWbFJhZVZubERRUkJvZ3FzbUFVZ0ROaVBUOV9kSy0yUVU1d0k3a3ZmX1dKVHdDeC1xODViU0lxcWlqQjM0dGg1Um9CRVlUVENfUUJOSUx1WlpWdlBKbE5kUTl3U1NPNkpwc2ZaaXN1eVU5MjZoWU1hcm9LLVdfZFE2R25HT3BUTXp1QUp5WTBVdk1ZTEJLYWJGTUlRU2VONUNaUEFxcHBZaTJuaWlRem43LXc?oc=5,google_news,1d,2025-11-28T03:49:53.233124,neutral,-0.09749704599380493
META,"Mivtachim The Workers Social Insurance Fund Ltd. Under Special Management Grows Stake in Meta Platforms, Inc. $META - MarketBeat",2025-11-27T10:43:49,https://news.google.com/rss/articles/CBMiggJBVV95cUxPbUdFOW9NeWFuZjVNSzhfWkszd3RJS0s3aUkySFp5azQ3Rk4wXzE4RndPTzY1RjQwNmMxWnhoR3ZDTGc4UDNUSV8tVlRzdXBSMjd3OVpKTm11bFdwTHFiTUNpUnRLZWJxSHlYUS0wb3FXanpaMlBkWUYweG1qNXp2eXRxQVJISFBiQ3NidGIxM3ltMWRKRlQtZmVNc0g4bHlfUVhJemxIaWNnYjl2ZmpxVTh1NmJZT0tCV3hWZzlDU2xLNEZ1T3VTT1ZTLXQxUUFyXzNOYTlFcUF5RWlORkRBa0VEbkZvcE5obnZSZG10NzNOeFZ5WDNMWmhlRzM0Q0N2M2c?oc=5,google_news,1d,2025-11-28T03:49:53.233264,neutral,-3.724957423401065e-06
META,"Alberta Investment Management Corp Has $88.57 Million Stake in Meta Platforms, Inc. $META - MarketBeat",2025-11-27T08:11:55,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPTXlZQVU2YmNuM2Fqc2FUU0VUT0tBS2haSWZSZG1GelZZNUd4YWVSZE9lRjZQWGZHYzYxZ2Q5ckJ3NnBIa3lyZ1g4MktobXZMeUVZcjlQOXZnSXNBWHBTODc3Z0w2cHlRUTVnY2hKbFo5RUxJTjBwYXh1S2ZKRG5Rb0MtMHpvY0JocVZlUUdycG9yQ3JybmpkekZRenZjNUFNWVI4dXpkTnQ4Mzk2YlFjakpBU2NxQnNHRThYZ2JhQmo2S09vRHBDeDAyODhJUGkxQlpUcUw5NmFkX1hUNVE?oc=5,google_news,1d,2025-11-28T03:49:53.233389,neutral,-5.827316272188909e-06
META,10 AI Stocks Analysts Are Betting On - Insider Monkey,2025-11-27T11:45:24,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQSWltbzBKVUJMNUNnajFWMXNDeENFRW9kZC1FTjNBaVd2eWhySXc5RGRtOU5DdkpOalRfZU81RURHcGlqUi1Jc0JRQ0lyT3cxWXA2UEFOa3BOZk5zR2pjaEpldnhOa0lDTGRsR3hOVV9oaS1XcE0zVHFGdXVWaHQxRXFxZGY1c1Nf?oc=5,google_news,1d,2025-11-28T03:49:53.233513,neutral,-6.13850643276237e-05
META,Here Are My Top 10 Stocks for 2025 - AOL.com,2025-11-27T13:11:56,https://news.google.com/rss/articles/CBMiY0FVX3lxTE9ZbHZ6d3c5NXlNdG52alZjMTFKZkVMNElaMTdpSWlkX3duZUZFdkN0RHdoaVdLTm41UHkwajdZU1ZvOEUzUm5ndHVsajJLWDl6OGpBd2M5WmFUUVRlOWIybU44MA?oc=5,google_news,1d,2025-11-28T03:49:53.233636,neutral,-5.451205652207136e-05
META,Promising Virtual Reality Stocks To Consider - November 24th - MarketBeat,2025-11-27T09:43:41,https://news.google.com/rss/articles/CBMisgFBVV95cUxQeFVsTmcxUWJaZHc5aHpKbml4U0syUzg4a3EwMkdBWXVMSHB3RV81enJYOE0wUVFDSjkydGxCeUoza19ESnJDZ3RZZ0hEMmtOUFRaRUNTZmM0MVowMG10VDN5dVhVcHR6MWhLTmhGVmRSWDM4SFVVWTlWZkx4RWludlNXUldVd19oeWtMdXdoSXd1bnNxN1cxdmN3Y01abGx0RS1aUTA0VG5LcnBTVkJLNl93?oc=5,google_news,1d,2025-11-28T03:49:53.233778,positive,0.9977648258209229
META,"Olivan, Javier sells Meta Platforms (META) stock worth $309k By Investing.com - Investing.com Australia",2025-11-27T03:56:32,https://news.google.com/rss/articles/CBMizAFBVV95cUxNTVR3VjBLWkFWZ2dnTGdwNDhWbWZTRUJLWWJ5QV9ubVJ6aUl5NDhuZnBwWWZrZ3p2cHl3NUxPdDJvVUpnaGdPQUNDdzVxVVdaRG5XQXFKQXRPYVp5Mzc5amFSdjhRSG5EcW1NZVNKeE95RjhNTVkyZzE3VmxiX2l3eHBZYkM1elVJX2FBZVdiZzNjb21GTFJUczJlaHUycFF2eTFQQXQxeEtGUmxVTGxzRkYwSjd3aHpQR0M0cnJ0MHQwdnZUZjhsdGplLWY?oc=5,google_news,1d,2025-11-28T03:49:53.233938,neutral,-3.7866388993279543e-06
META,Prediction: 2 AI Stocks Will Be Worth More Than Nvidia and Palantir Technologies Combined by 2030 (Hint: Not Apple) - The Globe and Mail,2025-11-27T10:30:38,https://news.google.com/rss/articles/CBMioAJBVV95cUxNR1BNSXBaQUxhUlg3cTBMRThFT2F1aklRclYwUkFDYWtocU5GcDJXYnRQYlpoaUdWREhhaWtNS2hqZTJxUFRTRDhMa0xfLVZKZU0tN2N5VXFReEZGaFAwTmdCZVl0eGhQdXBwRVNSam1oWlZDRjFtUEZMLU9LTlFTanBJWmZjV0JrQWRqeFpvR1dkWmpySE1GN0dlaDZOMWJ5TDllZnIyb0NObXRnaEwyZG9oUmlLRkZocm9leXExWnRzenhDc1VETEhWaTU3YWY5LVV1OWxCRFpxQ09ZVUNING9pRUFtWHVkbmZVMDdoQ0IzWVFNMlozWkhPZTU3SXFHN29RTHFuRmIwREkwNFJEZ2VvbHhoMk4zcElwclhUNUM?oc=5,google_news,1d,2025-11-28T03:49:53.234069,neutral,0.0007898213807493448
META,"Nvidia publicly responds to 'losing' $250 billion to 'Google deal,' declares: We are… - Times of India",2025-11-27T17:52:00,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNNzlzM0lFQ2lHVUFZU1MxWk1wZkMwT3hYczJaZW14X2wwb1ZESHdzMXd3eVFOOVplRUFUbHUtSk1qV0xBaTRXcXFyczNGUGkwVVRwMXo3Ty1pMG9aWmxWSVBHNmJXYi16aktTdU43bW5SU3B5MnhldmZUQTM4ZGpGVWVabmFzaXUycW9lUG5hYWRoOVdYTFdaNXJyaGFqM3lZX000M183Zzc2a3NBdEpqUEdJZy1uZEZsTzFnUGVQYTlucGxOaEloQmVrYUZMZ1RnZkhWbXNkX1VVcHY1UG9mWUYtT19ETGdmMEg0LVZpV1E1Z9IB9wFBVV95cUxQZEYwVUg2OXZzUW1MWThkU1hsZklzbDNZX01fYWl1M08wbHlid2J3ZC11bzVOYXotODN4YWFSV1NjWDhYN0thUnpsakJfMWtlSGRpUExqZnJtTjQ3TkVmQ0doMVAyTVlFSGhVc1Y4bkNIMnA3cU8tMmp3a1E3X2ZrT1Jod0ZrZWRvWUxVYVdQOGxSbnhHN1E2RXNCV09UTHJtVXI3ZmI5NkVTU2I2VWw0NzA3VnJ6QmlkeTFlcUg3ang5QVVCRWl1UGtSWUx0d0JSWGlLRjZwSkJEbEZpUTlpUGdUVHlNXy1pSHc5dGpndFUwUzdhRHBJ?oc=5,google_news,1d,2025-11-28T03:49:53.234201,neutral,-0.001492695533670485
META,Alibaba (BABA) Stock: Chinese Tech Giant Launches AI Smart Glasses to Challenge Meta - CoinCentral,2025-11-27T09:28:38,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOaXpPUW5IaGd1WGVBVndYWndPb2lEWDRoelRqTmJHTWs2OHRoWlNla2k3NFdhR2dRMERFdVp4UGMxdFo5cDJoOFlrclM4ODVLcTlORTVJR3p2b09iVUZOYWhBZ09ITXZ5cWlFUVZNbTBEVVBJbFk1V2RBZHNPUGFmRnl1SFVtV3FsOXFwbkxnUGVSbDVRUmVWV0pDWTJUbXd5OExJRzZ0dG4zUQ?oc=5,google_news,1d,2025-11-28T03:49:53.234345,neutral,-0.1624201536178589
META,"Meta Platforms (META) Stock: What to Know Before the Shortened Black Friday Session on November 28, 2025 - ts2.tech",2025-11-27T13:39:56,https://news.google.com/rss/articles/CBMivgFBVV95cUxPQjZiNnpSemVzNGdLaHdQU3IwWk1rSWJXeHFCWXF0Q25FUEc3c00xT2RTZHRMUVRHaEMzLWoxV3pnUTRGTC1zOTZIY1hhYk1LVWVZNF9zX3lLd3hDMHNZSmJaY0VEaE9TQ3oxc2RwNmxKTGcwUlhxZGY2RmxiMkxxb3NOYmFjNXplWDZyQ1FQQm5nZkowZHZsbHRON0RBVFJfcDR6Qjk2QkcyTmlhYi0tM1V4UlE1OEJpUmpnZFBB?oc=5,google_news,1d,2025-11-28T03:49:53.234489,neutral,0.00012792865163646638
META,"Meta Platforms, Inc. $META Shares Purchased by Bell Investment Advisors Inc - Defense World",2025-11-27T08:56:03,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPVlBPeVVWUFJLaklaX1Y2VE81SzNiNnZSRnJFZmpmU05CWmxQb3pVeUNnM0hrY1FxX3FQU2lELVJtUzlGZ3FOWnJKcVlvYVdXaFpXWEMtVXdiZ29rSTVEWnJUMVdBYllzbkNuYVNsZWsyU0NvTXpHdGNBTWZBbEtBLTNlZGlCNXlFcEhWQUxXblRGd3VWbGI3R2pfRWIyMWJNdnFuZWJnVE5tTDc4Qkx6dUtzYWxfR0Yt?oc=5,google_news,1d,2025-11-28T03:49:53.234619,neutral,-2.041684274445288e-05
META,Traders Purchase Large Volume of Meta Platforms Call Options (NASDAQ:META) - Defense World,2025-11-27T06:21:41,https://news.google.com/rss/articles/CBMitwFBVV95cUxNcGdfUEY0bVpScFlJTFdqSFFoeXhVUFAweFRRZUhySlQ1VEs4T1lBd1lOdEFzUHdScnNXbFdKNlVXdzJTUGUzWE5NSU12WUFMOUM0Tjdzb19oejU2VXFCZU1WT2NHRWJRQkExYkZWSDVaVnFpWUFCR2ZYSHZZUFQtRTJJNVlaM3Z2dXlSUjZxTHhXUHdiTVRrckRyZmJES3R1RklheG5JSllqcEY4U1d3SjdPZ2VvamM?oc=5,google_news,1d,2025-11-28T03:49:53.234749,neutral,-4.398882811074145e-05
META,Meta Forges AI Chip Alliance with Google in Strategic Shift - NewsCase,2025-11-27T04:51:05,https://news.google.com/rss/articles/CBMijgFBVV95cUxPdy11VjJhYnpUbzB1dUEzbGVvelVtTFN3ZXMwekw4MjNFdnJERGszcjdtMDQ5Y1N6cmo2ajRzVnR5bDh3RGNsSHZuWFRLYlpoQlFLS2NwZ0g2aGVEZDFYS0tRLVo1WmVRc3RxRDFQNmhQZWxDNW5ybW5EX25COUpXbVdpVGg3TDV1TVJwWGxR?oc=5,google_news,1d,2025-11-28T03:49:53.234923,neutral,0.01287874672561884
TSLA,Why Did Tesla Stock (TSLA) Jump Today? - AOL.com,2025-11-28T00:21:48,https://news.google.com/rss/articles/CBMid0FVX3lxTE1vZVJQZWxWRlBUbjZaNG9Wb3Vxd3VBUl9GS2d6UkthQWhxMkdCWUcxb1BGeW1OckliLTBBQVNnQllnYWhpalNZN3EtcXlCWjVpN0p2aEFvNkpIMFBJWF95cUc3MGI5RHQ5OHdrNENNRERUNWFzQlkw?oc=5,google_news,1d,2025-11-28T03:49:53.583838,neutral,0.08117292821407318
TSLA,TSLA: Tesla Stock Climbs as Musk Teases Major Austin Robo-Taxi Boost - Yahoo Finance,2025-11-27T09:33:50,https://news.google.com/rss/articles/CBMif0FVX3lxTE0wXzZuV2tGVmJQQWRNc3VpeWg4UEJtX1FPLWt2S3RzaloyRDRsTEg4TTdkandJVmhDREh5MXhoREtaWERCaUpjaXd5RkpGX3EzS1gtbTJyaDlhNUhndlpJRUdlM1RsRGk0SGtndG9oYWRtWXZqUkhjWTJJVHI2Z00?oc=5,google_news,1d,2025-11-28T03:49:53.584030,positive,0.9711445569992065
