ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
GOOGL,Why Alphabet and Amazon could be two of the best AI stocks next year - MarketWatch,2025-12-12T15:24:00,https://news.google.com/rss/articles/CBMitgNBVV95cUxQRmNmNzc5SnA5ZG1ocmdoMFF6d1RyOUdxTlE2ZzBUTzNLanJEejg5bzYyXzdVM0NLMEtNS2E5bUIzWTBFUHIxeGlmRGVQVEUzajZFbjFQVnNROWUyalJoMGZmRVVQMEdCTFJFU05hNUJDSlFHVHNFMUk0VTFsb1Nld2wtUUp3cEc1SlJWc0NCNjlpUEM0TFpBR2pGRFJ4ci1vblBBY1NSTXBScFhUeVNLY1UwZWxibmJMc216bGdKc2tnSzUxc0w3dWVsR3B0VzNiX2hlb1NnM1Utbko3NkVMV2RudzJlMkZZYUE3VmVrLU1uTFg4TXVGdDBxWnRHN21Cd2VkV2tpSXU2REZPTkt6WFVMWElPU1M3MTBFSnpZSkUwLTFJYmRQYlR3RThkb2ZURnpmNGhYUGtuS21GZzhmMXRkMm9IbGp1SWdVeWJTMjBfWTdYbmwzU3lVTFl3UHdPWlFObjZxUGxIUkVHb0gxRUxWNG9OSGg5WjFpSWpmZHgxNnpMQi1ReW1ZWGhZNVR2VzZhNWo3c3BsSUxKeDkwZGVsUmh6TkxMZ0hrMFZka1FyRXFDZGc?oc=5,google_news,1d,2025-12-13T14:00:25.146711+00:00,positive,0.9999976754188538
GOOGL,"Alphabet (NASDAQ:GOOGL) Stock Price Expected to Rise, JPMorgan Chase & Co. Analyst Says - MarketBeat",2025-12-12T14:32:23,https://news.google.com/rss/articles/CBMizwFBVV95cUxOazVWM0YwNnkwd1Ntc21sQzlqLVk4OEFRREhONWQ4XzliSl9ocUFVY0VUWVBMdnZobTlaVUhrS0UybUVHcmZmRUFKTDVoLVRBOFFOakR6blVIeUgyUGZxaW16VlctVW4xSUZnX2x5OEdENjA5eEFvdFFqQnQ4VnJFOHhFZGxranhJWDJsSWhSb3VXeDJGNXhnOVRyUlozdXRFZ3hvRjUyamhvT0NNUXJlSDl5TUFNWF9TTnpQejlzUGpRM1lyTWNHTDVWaWpYZUU?oc=5,google_news,1d,2025-12-13T14:00:25.146849+00:00,positive,0.9774627089500427
GOOGL,The Three Best Tech Stocks to Buy Before 2026 - AOL.com,2025-12-13T02:04:03,https://news.google.com/rss/articles/CBMieEFVX3lxTE1Gc1BYY0tsckNqWlMxREhteWhFczhnUUs2OVJYN0lodW1IUnBpQ3lteEJZMndTR3JNOGtlcUFuYnlQdF9nMjdOUUZnNlV6VjNsTHBPc2hRTG1rRDlkb3dBbXpZcG9iaURNd3Z6MkE0UDV6cXRKOFMzNQ?oc=5,google_news,1d,2025-12-13T14:00:25.146994+00:00,positive,0.998687207698822
GOOGL,"Stocks making big moves this week: Monolithic Power Systems, Alphabet, Enova, Revolve, and Bruker - The Globe and Mail",2025-12-12T18:51:58,https://news.google.com/rss/articles/CBMiiwJBVV95cUxQX0ljUkRMVWtmTmZVaHMzdHNSbDZOd0RqWFI5X3p3cmRfZGRTeVNnTnpDQU5zczltN2t5NzE1X3h2U2xmbE1rUzZBUEtrZW1nUGJyeFc0TTh3dWdQYTdtMFRYWkJ0TlE2NFVJdjBtRUxMeXdCSG01TzUxNmxuNE8zNVdKREZXd0dISkFXb3QtX3hDTkdDRk9TR2dLNThWREFFQzAwOW8zMmRiaDI1aHE3ZGlVeGpzZTZuaUkxSW5uc0ZmUTRydnZWemJMTzM5TG4wZWpPeHk5WjFZNzEyYmw3RmFkSXBvVm5FUkp0MW14OGdEdlhrcTc3YUpCWnpNYTlMSDFVelJ1azBKRlU?oc=5,google_news,1d,2025-12-13T14:00:25.147130+00:00,neutral,0.0003392079961486161
GOOGL,This Growth Stock Continues to Crush the Market - AOL.com,2025-12-12T20:13:33,https://news.google.com/rss/articles/CBMihgFBVV95cUxPNXVScl8xYXNxLUQ5M1VkaE9UODRyS2ZBZVRDNGF5WkVkNWRJRHNnZXBOdjdBSGc0Q3RfbFhMZGNMVklqYkVJUXk5S1JJLUZfRlpiNWVsVTFWOEVKd0c1dmRLSmhMSEZTUW40V0M0YXN5YVd5UmhpTnpjSWJBcmZOS3BBRnZ3UQ?oc=5,google_news,1d,2025-12-13T14:00:25.147264+00:00,positive,0.9999995231628418
GOOGL,Amazon's Datacenter Boom: The Next Big Growth Driver for the Stock? - The Globe and Mail,2025-12-12T17:25:27,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPMFlKTmxiYjMwa0FkNmRtUjhKVjlXY1BtcXk0dE1qbzZEV1pBOVdQMkZsSE01ellSQndHcnlFRGlQczZLdm9hbTZWRThOYW1ObE12cW1NRC1nWmUtWDFxX2t1QUZMN2dOaG1TWU9hWEZ0ZWt5cXU0MVJReFU1dmlkTVFkWTVBbHRMLUNSbDNKcmdUclhFMnp0dEphVWs1QUp5RFpuakVOSjNQSUIwUzdLZC1fMnZObGZMS1BLVEhDYXNRRHNKSDk3RGVselhONFJCRDZZcmdEWG9BN3VEdHlXTXlINkw?oc=5,google_news,1d,2025-12-13T14:00:25.147436+00:00,positive,0.9999904632568359
GOOGL,Mizuho Securities Sticks to Their Buy Rating for Alphabet Class A (GOOGL) - The Globe and Mail,2025-12-12T14:08:41,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQM2ZHdEtKMFJRSjFSYklXRXJFM0ZVV3I5NHZXSGJkeVh3LUVqcnRHSFZTcTVKV2ZIaXkwYlZkSHQzeUVxUW5RTXcyNHREVVI1YXE1WDk3NW1MaHpsdS1wX2pmQThWeTdjWDI3Q094V0diZW5CaTVWMEF4d2E2Wnc3U3phcENoakxZc2V1aW9ZbDJtUEFxRWFnbEhqSEFob3M1MDBWVWtkVnRESkdkS0hhR1VGMjl6dFBzbDJ4YWRHZGl5bmdZUTFpV3VNdC1oR1RlaWJmSkN3U2t4UjVIMTlvU2tYYkJOOU41Y0dLR2haU20wdw?oc=5,google_news,1d,2025-12-13T14:00:25.147608+00:00,positive,0.9969302415847778
GOOGL,"Global Equities Retreat on Tech Weakness, Persistent Inflation, and Slowing UK Growth: Market Analysis for December 12th, 2025 - The Globe and Mail",2025-12-12T23:51:15,https://news.google.com/rss/articles/CBMisgJBVV95cUxOcVF3WmpnYm4yZUV3ZFZ6Wm9sNGttRk9GM0pNbjdGMGFlMGxXRGVydWh3OXhTM3RJdmdQTHZGZWQyOVlYWVBKVEszdmpWdklpbGRHZzJKcWpJQ3lUQjhLWXdYbEEtZk5rWE5mTjA3LXNnRXBJY3Qyc1NxN2hVUlVqbm9kWjgyZVRIX3VHWFpVS2d0bnY2LTduRGFqWjVjTG1jdm92czVVTGN2WlQ3VDcwQl9CZFJaZ0s0UnpGNWFhaG1TYlhhM2RfYjJyY3BvaWJLdldCQTJvV3lsNHJIQW50VEdoQW13SnVGamNPUTh6UVNNb190TnMwVkw1ZkF5bUphcWF2UHZrY1hCMjdHMzdtOU5UQ042RzJESGhOSnMzMGRMWnVzdC1vV1R2Ykl3a0NZQ3c?oc=5,google_news,1d,2025-12-13T14:00:25.147743+00:00,negative,-0.9996482729911804
GOOGL,"Mag 7 Face AI Monetization Year — JPMorgan Says Google, Amazon, Meta Rise Above - Benzinga",2025-12-12T17:55:38,https://news.google.com/rss/articles/CBMiywFBVV95cUxPX2lzZWJmVUlDZ3NLbFU3MFVrNGh3T19TaWoxczJVSHpNUXlmT0dsYlUwTk00QUZhQmNqUkpvODVncmhxdkhFd0dpd2V2bmRzZUl4cE1MTWNxdk5HWGh1V25mYUw1bThVU3BOeWY1cUd2UzBrOThoQnFsUWJPY3Qwc3ZlYjFwX2hkUHlkY2Z3YzVCYU9ITWhvUzlfenZxR3g4c2hHZnRCUG1CQ3VsSFZrRmw3STRuS3JnZjhPLWZhZWhhWl9jcGxHclF2SQ?oc=5,google_news,1d,2025-12-13T14:00:25.147891+00:00,neutral,3.270473825978115e-05
GOOGL,Google Says You Can Now Hear Real-Time Translations In Your Headphones With The Help Of Gemini - Stocktwits,2025-12-12T16:13:55,https://news.google.com/rss/articles/CBMizwFBVV95cUxOZlA1WDQyRmZhV2x3cUpWS09zQzFJb0tUQnRfRjFsMnZWYkxhS2cyU2t1SXdQZVM0eXhxVkQ4MWw0a0tCSzh1a0FrNC1HRmpTMVVoRTR5Rjc3dEpsUEZrazhxQWgxdEoyd0lhbXYtRGZ5UG51WHFweHo4ak5tR04zbGtTQjd6dXhmUnpnaTJsZWc5RUdhOXpRcW1UdFE3YXZ3eF91QXV6U0F1bjdkRURJQk84dUNqNEJpbm1ZMkNxTlFrWVZhNE1aaFpNbS0zcGM?oc=5,google_news,1d,2025-12-13T14:00:25.148020+00:00,neutral,1.1467363947303966e-06
GOOGL,"Eschler Asset Management LLP Acquires Shares of 14,540 Alphabet Inc. $GOOG - MarketBeat",2025-12-13T10:47:07,https://news.google.com/rss/articles/CBMizAFBVV95cUxNaDhBSXMyUEtySjU3cXV0X1k4QXEzWHVVMWVjNHZsb3JUVnlIOTRldU9xclh5UGxaVWhqOEVJdU4xSW0tbEJRU1BpM1l3U1lIV2pPVHJwWnlrZ1ZqcFJrRG56T3pSTWlMWEwwdGpxaWJmejRqdjVjQUVxR0JWS2tVTlk4dEp2elpmVlp4b2tFTWY1VDhISkRoQmpZZ3h0bmxteHJJY01JcTVhM2JjMTJFSG1yYWFqT3lzVVhIRUtpdTZlYkVPREJlZXB0T3c?oc=5,google_news,1d,2025-12-13T14:00:25.148167+00:00,neutral,-5.249466994428076e-07
GOOGL,Google Translate Will Now Be Powered by Gemini - TipRanks,2025-12-12T18:39:58,https://news.google.com/rss/articles/CBMiggFBVV95cUxQb1ZzSlVLNG9zTDBpUXF0Q3pGRWc0NUFqclpleFpHbWRuVkZPQjJVX0l6ZGlnQmtzODBJNUxkSmdiWVNnUEZJZERlMklFRi1GN2NxbUw3Z19LOEFCWjFKS1ViVURnWUM2RTlaZUhlcFZjc3hoNGlhM0dBYUVmZTlmWU1B?oc=5,google_news,1d,2025-12-13T14:00:25.148538+00:00,neutral,-1.3496405699697789e-06
GOOGL,Key facts: Google faces EU antitrust scrutiny; Alphabet stock surges 5% - TradingView,2025-12-12T20:04:02,https://news.google.com/rss/articles/CBMiygFBVV95cUxNTGRxTWRsbVM0NFFscEhKRU9DTXdCb2t0SEtfOWFzQU5ndDRKcjQzb2FmRDVrV1Z4X2hDalZzbUF3aXhEaUxrTHZoQTNpV0pnQU9LbmxndFY0TC0zaDB5NmZYT2R2OVRudHlEa21iUFFINkZNSWhzV2VIblN1UlZpMzFMbFlkaHB5NU1yaHRaaE5mdUFUU3BTaUdxSHZFYmRsY0k1SU1STTBOOHJxR3BZU3ZOdWxubGpqVXYyWXdhZ1lOaE4wMnhnNXdn?oc=5,google_news,1d,2025-12-13T14:00:25.148679+00:00,negative,-0.07264953851699829
GOOGL,"Disney Stock DIS: OpenAI $1 Billion Deal, Google AI Copyright Clash, Analyst Price Targets and 2026 Outlook - ts2.tech",2025-12-12T16:43:38,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPOVpLVkh6OWVodzA2LVVrSnF0Y1ZkWnUtckh5Wk40dnRBaFo1TWRONjdlMFFKR01QclRLVkJzQlVWRnB2MElSS2RsZDV5dFZLVlZPRG9qRE9ESWlKaGh1N3BHUDdsUEI5MnVuVzJXTkVOVUZLZnNEdzJXamN5dUY0VS0xUDAwY19rcVExOGNoU0JablUzMURwaUxWYVpaNGYxTHZiZ091VFpYajg2WVN1ektjTXFFYXpHQkRDeHVKZWNHdw?oc=5,google_news,1d,2025-12-13T14:00:25.148814+00:00,neutral,7.256876983774418e-07
GOOGL,Gemini Space Station Is Launching a Prediction Markets Business. Should You Buy GEMI Stock Here? - inkl,2025-12-12T17:39:46,https://news.google.com/rss/articles/CBMivAFBVV95cUxNTTRIYmJXUEpWZ2puYmtsN0JNS1RqWE1LOHZleG1LV2pIWHZ1MmpLUHZqYXMyNnF6UzhuTUM4Vm1aUzlNazdDcmxXLXNKdWctbk9iUjNyM3dPeDU2cHVES1FPRHRJMW4tZUYyYjdyWVRmSDgyXzVSeGdCVkZ1YUhqaTVtV1BwVmttVmdUMFpoQ3JGWXhSbk9aRWVYWXAwc1BILXBMMU1PcWRoNllBemlzN1hOdWxZSFZGZ0RpTw?oc=5,google_news,1d,2025-12-13T14:00:25.148949+00:00,neutral,-0.0001735230762278661
GOOGL,"25,765 Shares in Alphabet Inc. $GOOGL Acquired by BlueCrest Capital Management Ltd - Defense World",2025-12-13T12:53:37,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOQUJPX0M1NHJ5cWFuQWlIYk5QRG9ZTkdIN1NTbnV3X2o1c0hJaXBiV09UaXdValF5SVBVcUUtTVN6RTJuQ0d5eXBqWm1lRGRkLVZnNjlHUEJIR1dnTm9ncW9CSXdEWmdxeG9DSXFHZWplWDRnTXNGQzBQcHNTVjF5MDVCSW96NDh5QjY2ZEFDYmhwZThoLVQxMHVHejFqOVhXbVo5Si1wck90dkw3dnVZYXZqMy03WVBRWUl1bHB4VWtvZw?oc=5,google_news,1d,2025-12-13T14:00:25.149082+00:00,neutral,-4.7014646042953245e-06
GOOGL,"Adage Capital Partners GP L.L.C. Purchases 31,200 Shares of Alphabet Inc. $GOOGL - Defense World",2025-12-13T12:53:37,https://news.google.com/rss/articles/CBMivgFBVV95cUxQOHdOcWFadEFKdlY4QXZtU01IY3dQcm4xdzJoUkc0RW5lVmU3NzBLLVU3QTZMdmNqeGR3VFc0Qkh3WFQzbEUyNzVLbE5DZlQ1VWRvTHdXbkhqamlvQUdaUVJFbmhsSDV0LXA5UTRDODB0OEpIcXpoX0otWXl0Sm50b1NzQmJob1V5Y1Q2THR5TkdBM0NNZVJpVWl0N2FxMFhNb0ViSWs0dV9CWDJ2b1V4Z3hIbWFFYk9yZDBLeGNn?oc=5,google_news,1d,2025-12-13T14:00:25.149216+00:00,neutral,-8.550039638066664e-06
GOOGL,Absoluto Partners Gestao de Recursos Ltda Trims Stake in Alphabet Inc. $GOOGL - Defense World,2025-12-13T08:48:34,https://news.google.com/rss/articles/CBMivAFBVV95cUxNMzJmVExYY1hVR1FqbHZ0NGRBV3lnLU96emR4VkFhTGhRMzdtVmo4NUVSWS0yTEJQMjMxSlk0UWVQZ2dhUFJUTHRIaXhpMllmM3cxb2J4X2cwT1BjWEh2eTJsejBOWVpDODhhbGZMTDdoN1hpLUp6RUhlc2ZETTdlX0c3YVBCUFh0VlpGTFVqZXJBb0JxX3NTWkFnb0NrMDB5T0w3UXowNF9hS0YwYTJvSjdYekhsbXhZbXoybg?oc=5,google_news,1d,2025-12-13T14:00:25.149368+00:00,neutral,-1.0702013241825625e-05
GOOGL,"683 Capital Management LLC Purchases Shares of 36,000 Alphabet Inc. $GOOGL - Defense World",2025-12-13T08:09:24,https://news.google.com/rss/articles/CBMitwFBVV95cUxQRkdVeXlMUjhLSnRtTS14LTFqeFpNTkJCV3RINFV2VldqUlYwQkNPTFc2bmpvZ3BCYXQtR1U3ejFGd21WVlk2dDlGM0hETVlVUjlCX3Roc1V6d3dpNFlWTm9wNUxmUnk2V1RPcHRJekdNN3I2MVdjc0VuYU1uem1oSGVzR2FJV3owY0JMUVB1V2lqSFRTQklPaW9TWmxxNWVHdFFlNVdHY0NHX0VIZFp3ZlduYXNhemM?oc=5,google_news,1d,2025-12-13T14:00:25.149525+00:00,neutral,-1.8178956452175044e-05
GOOGL,GOOG Stock Consolidates Near $325 as Alphabet Shares Form Flag Pattern - TheTradable,2025-12-12T14:42:04,https://news.google.com/rss/articles/CBMipgFBVV95cUxPMWJoTjIzRTZma3Bya2hKRVRnVjlVcHBubWRiM1hBc3A3Sm1Ta0I3MXRjZmt0NVlWRGJRWDNKZnlXV0JucnV5clFoSG5qQk1GenFJcGc4eGd2c1RwX1h6eTZfZ3lKTWlHa1hVcWdhaGVYMDJPTFE2bzQ5bTVPb0VTTEFJWndaZDV4ZjlWNGZLWVVpU2NFX2J5d0pWR09BaEtoRFZJMmhB?oc=5,google_news,1d,2025-12-13T14:00:25.149675+00:00,neutral,0.0001311746018473059
GOOGL,California Public Employees Retirement System Grows Stock Position in Alphabet Inc. $GOOGL - Defense World,2025-12-12T23:48:40,https://news.google.com/rss/articles/CBMizgFBVV95cUxPMllTUWp2OTVkR3cxYjZZRml2VUs1Tk9tRGZjZEVqWE1oSUI3TmZUcXhVX2s0bjFJS0VDN2o0ZVFReWM5Z05VVXZrU2tldEFBRmk0bVd1OEszQUlIYjRjTVlEOVpXRUw5T09pTzRYSFV6OFl5cTAtSGQ0OEtodEp1ckxGVTU2enBBWnRyVF9vNC1RM1hCX0loYml3QzlQQi1KeHBRQTJnYXZGeDJrVWtGSG00aWhVaWNveWhwTndJQ08xdnBTS0c1eWdYYnBkUQ?oc=5,google_news,1d,2025-12-13T14:00:25.149849+00:00,positive,0.7755638360977173
AMZN,Sell Amazon Stock At $230? - Forbes,2025-12-12T14:24:23,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNRVd1bU51aGloUmpTaFMzWXdyazVveDN1UElQbjl4MGZhdHlrNDNWMnVkdlZsUGRDTHAweXE4eHk0UGZicld2b0F2QjNWbmRuWWY2M2ZBNHZlU2RWUzNRTGlvM0VVWHE0UzNtVXhTanVEQ2QwandoVjhJQTRaN1g5S1ROZ01TbjV3bElr?oc=5,google_news,1d,2025-12-13T14:00:25.539486+00:00,neutral,-0.07585269957780838
AMZN,"Amazon Stock After Hours (12/12/2025): AMZN Closes Lower—Key News, Forecasts, and What to Watch Before the Next Market Open - ts2.tech",2025-12-12T21:48:46,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOQkN3bXRIaHpUVE1GdUlGSm1BN3MwYS1EcG9FcVpOd0x4ckxzUWhVVGhVeDFrS3J1Mll0NDdwN0xSNE0wR1dlenpUSTZEM2I3ZDlZSWplNkRrQ1M5OGpRWmVfaUlFQUFjalNscmRBX0pHSzJJTU95OVhNaGx3RS0zUmF4dXoxeDk4dWFaVTZWNklkODVwdDhnNlN6QVFVZUFUUkpGc3UwRDNIZTZnWlc2YmZlVlQtdV9kZVVMUDFzbUpublhsRnNzMmZhb1RjUi1CUEFJYi13?oc=5,google_news,1d,2025-12-13T14:00:25.539678+00:00,neutral,0.00022359544527716935
AMZN,Why Amazon Could Be a $300 Stock Within Weeks - MarketBeat,2025-12-13T13:24:45,https://news.google.com/rss/articles/CBMiigFBVV95cUxNZ2QzRHRsam1XUXo3bmFwMHlnR05mNW5MM0NTS0FOVEJsWjQ5N1JDLUcxUVJuZng2NUJWbXloeEY5azBDQkhFMVYzME9qNzBBbDRDQi1TTm8zeUpCMjZDTE80VkRsNnl0V2o2VHlkSHR6QzFQOTMwRGpMbG13R3VpSEl6NEQ4U0xSRVE?oc=5,google_news,1d,2025-12-13T14:00:25.539835+00:00,neutral,0.04663516581058502
AMZN,(AMZN) Stock Trading Blueprint (AMZN:CA) - news.stocktradersdaily.com,2025-12-13T09:07:09,https://news.google.com/rss/articles/CBMijwFBVV95cUxPdENMTkYwNHdkdzdnUWxqZkt3dGN6X21kd3VBZG94Wk5XTmdNMU04eUFMMFpadk94TTd0QTZpcUR6M3k1amppU0pkdUVSbkVCNVE2ZnBkVGhoMEZRMGdxem1Bc3dPQUd6ZlpRX1RFXzJtSmx2RW1Tb0lpelpMWmh3Z09SemtzU1BRXy1DRWZNaw?oc=5,google_news,1d,2025-12-13T14:00:25.539972+00:00,neutral,-1.794613353922614e-06
AMZN,"Here's My Top ""Magnificent Seven"" Stock to Buy for 2026 - The Motley Fool",2025-12-13T06:00:00,https://news.google.com/rss/articles/CBMimAFBVV95cUxOaWlLanQ0ZW1CWF9rRWxLLXNBUzhmTE1wc2xldUJJTE1WZjgxU3lqQ2ZpLWI3aTJnS1NPeUpUUW43SkxBd3h3S25RbXZsS0ZxUEdUZ1c3VnozMUd6ZTN5UXl1c3VHLUtOa0NHU1JvNHFiRXZYMGRCWWRBRmJvQnBndEJKakVpRmVXR0RHT0VIYUo2NFFJYkw0SQ?oc=5,google_news,1d,2025-12-13T14:00:25.540104+00:00,neutral,0.007375767920166254
AMZN,Can Amazon stock hit $400 in 2026? - MSN,2025-12-12T22:50:22,https://news.google.com/rss/articles/CBMijwFBVV95cUxQLXZEcHRCOFNoelNPV29Zc3ZpU05RdGdDcXlzajRDRHM0Q1JveEtaSzJ5WkZJX1hkX0czVDZRWjhpYlFLQmF1YmpIV0FEQ2RicmhxRWpzbGVqSjVMcnpLSVBwLWRLdkw1TjV0aDJUSTVHVUx2c3U0Vi05LVNqYlViTnNWSFBjc01vWjBDMUJhcw?oc=5,google_news,1d,2025-12-13T14:00:25.540236+00:00,neutral,-0.005905548110604286
AMZN,"AMZN, GOOGL: These 2 Internet Stocks Got a Rare Double Thumbs-Up for 2026. Here’s Why Wall Street Is Lining Up - TipRanks",2025-12-13T13:34:58,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPV2NsdVowS1g4QjBTbUpmcUVkRDNyYnd3SUc4d1p1SVFUekpmVTkwNE1RcElkbnJBX0ZMZnBCcW1SMF84V29DSE5xYnluUWZEZ0NEZDVWNmRvVUN1dHEtUTFFcXZsY3UzRV94dUVibmx3WURTS3pqSzRWZGNEcHR0U3d4S3V3YWZJNlpKMFI4a2xfdVFIUGF3VUYtdVRZYnRpWjRlUlRIQ1dWUzdaOUY4d2U1b0dpRWV1N2lIb3FqcUVyZHlSOXNlVDFDZjV4RHdZTkE?oc=5,google_news,1d,2025-12-13T14:00:25.540367+00:00,neutral,-0.0009747549775056541
AMZN,Amazon's Datacenter Boom: The Next Big Growth Driver for the Stock? - Yahoo Finance,2025-12-12T16:15:00,https://news.google.com/rss/articles/CBMihAFBVV95cUxOaFd2dWd3T0U0VWp6V2ZWb3c0QUx5ajdWUWUxbG9CMFhSNHZwN1ZEUDdTOWk3TXRhZ1BrRUFFdGxvbzNpVnFDdVY4Smg2bnREQWtGVjVPd0poVURQTVd1cW5YYWJuMUdocFJlRUd4X1NjS3N3UlpDSkY4MkhnMW9EcUZOVE8?oc=5,google_news,1d,2025-12-13T14:00:25.540538+00:00,positive,0.9999722242355347
AMZN,Lennar tops list of most shorted S&P 500 consumer discretionary stocks in November; Amazon remains least shorted - Seeking Alpha,2025-12-12T23:15:21,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNUUF6MWtuRUNockM3d3hIcTJwcTBTQXRhM2tnMXh4cUNfdWhKa09heFQxSklfcF96SkYxRUlCZS1BeTNLSlVpMkh3MkRRWHY0Ykw4NDJ3YlZBbnlnYnJPeEJHWTFQSFFyWkhHUVdreW5Ba3laTlJ2ZXA5NGU3bXdUbnNHZ2h0QWdwRGRyNW1hVGh6Mjl1NXZOTFpJY2U0WlFFR3NiZ2lmZ252Uk9kVG52QWtlVmVDQjBzWjhPMGdrQVV0WW9TYXFxRTYzSkdUV1ZEOUhLaE9aLThxLWFVNFBkOFFn?oc=5,google_news,1d,2025-12-13T14:00:25.540693+00:00,positive,0.5648003816604614
AMZN,Magnificent Seven Stocks To Watch In December 2025 - Investor's Business Daily,2025-12-12T16:08:00,https://news.google.com/rss/articles/CBMif0FVX3lxTE9vczl3TzE3eWRaa2lRT3VfcWVIZnk0Z29tRU1NNTZSN3RNVUUzcC1tVUxxU2Nka0tSSXdEblczajNtZW9IbFRobzQyVHJTM20wb2VWY242c3dBdmI4Y1BJTTZXcGlFWjRRSXdLeE1DRjRxc0EzOXpQaDl3YW9WUXc?oc=5,google_news,1d,2025-12-13T14:00:25.540829+00:00,neutral,-0.00010130833106813952
AMZN,Amazon Stock (AMZN) Opinions on India Expansion and AWS Growth - Quiver Quantitative,2025-12-12T14:07:00,https://news.google.com/rss/articles/CBMioAFBVV95cUxPdHYybkNXc0JLU2hmbFpFMXJpODBGaUJsSVpMakIzRU1MVl9ScUVRcXNlUjY2T1BNMzJnSUgtaTFkeDFKLUVpYXk1dzY0eFZGRnhod0RFQ2lGTEJLaDlsazdfbDVhaGd4MmJXamxvYVE1VkU1bXF5Wms2ZFNSTUlKVUQySlc2a3A0Q0Y4V0NsdVJHbDlXWWJ0WElYSERYZXU4?oc=5,google_news,1d,2025-12-13T14:00:25.540978+00:00,neutral,0.0029673620592802763
AMZN,Amazon.com Inc. (AMZN): A Deep Dive into the E-commerce and Cloud Giant’s Future - Markets Financial Content,2025-12-12T15:35:00,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNTC0xNlFNWTFJNUtjV0hjaURXZXNJV3ZzQXlDRml5RjREUDBwZm0xVWZPMFlBTEhiNEhyUjEzR2J3ZXF3OVA1UTJyaDFnbm9SUk1BSWZxblY4Y0liNFB1QTYxSVFPOUc1RDJQVC1KelQxS2thUjFUc0piTXN6RjV6YjdjWnJkVDNMdk13TnROUHI3eEROVVpzeFlaS1NNdlZXNmxCUVp1Y0FSdzB5aDdZSU1wWnZPQzR3akdFLUpsSmxvQlFrbHRzbTRxcmFLYS0teGF4YXFKZmdkTFdSLUd3dGxaTQ?oc=5,google_news,1d,2025-12-13T14:00:25.541114+00:00,neutral,0.0012188450200483203
AMZN,Why Alphabet and Amazon could be two of the best AI stocks next year - MarketWatch,2025-12-12T15:24:00,https://news.google.com/rss/articles/CBMitgNBVV95cUxNcktQckF1SmJzck5fMFpTenRidGRXRjJOTzI5UndqejNaTmRlN1h3MlJzTnJ1eUxoU0Z0Q2RfaEk3SWxVdkNKRW9yNUlxOFFjSnVzd3J2ZnpwV05vdXQ4Vll5REFuSS05em8wLVdyNUduVFQwSUZLVXZrMzltSDRHUGNmblFfNGZoQXpVN3Y1ckhHaUl3TmdBal9USzFhZGJWZVEtMWYwN0swS2EwVW4wZXZxNmpNWTJ5UXgwdVZBcUk3NHFBa3N1MXdIMXhfSWNmU2FWc2wyQ0pSSFo3X3NTVnlscEpqODJVMVhueVpWR3hkTG5xNVNHRE85am5pb3FjNjV6QzduY3IySlp5Zkt3eENDdmEtWTFLZGVlZzBON2hNSE9HNmN3YzlabnlZbkhuT0pySGRRak5QRkh0SE9sZC1lbkhuVllsSXU2aVlBbnpXVnVRYkpTd21HdDRJWDNRNlVVb2sxYU9sRGlBbDRKekplUjVad2RTSDAxZHBCTmNIUTR6ZE9kMzZOQWpvaXhkTm5yNG9ERjVyWGhWME9mMElUbWZSTXpSdTRnRGkxZHFtQVdNTVE?oc=5,google_news,1d,2025-12-13T14:00:25.541301+00:00,positive,0.9999976754188538
AMZN,Where Will Amazon Stock Be in 1 Year? - sharewise.com,2025-12-13T01:09:33,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNRXNGTDJFX2FYeF9jUWx4Z0ZhaEtKSnJ0SWpNa2ExWjB2WjhLMHI1OXEtay1UTWZMYkNvNHpHSEMwMnNmTjQ2LWtFTTFYUmxmUkp1WWNUbjhMRml6NFNyRG1tbnBWTy1oWU5BblRacHhuWHdjR0RxcGlsVXdSSWdSSHVYbzZwNFFCV0VLWDhrVUMzRkhZYkc1U2llR2p5NzBmZFV4UFUyRWZmODQ?oc=5,google_news,1d,2025-12-13T14:00:25.541432+00:00,neutral,2.475781684552203e-06
AMZN,"TD Cowen Stays Bullish on Amazon (AMZN), Sees Multiple Growth Drivers Into 2026 - Yahoo Finance",2025-12-12T14:58:12,https://news.google.com/rss/articles/CBMigAFBVV95cUxOX2Y1bWloNUxVSDlhbU54M0ZLb2JNS2NUUjZKbDhCa3RScjlHUk1IUk5OdkxBVzBqRE1wZGdZTlYweEtpMml2LU5fY1h4WUdIaURWMlY1eUREQ3FpZ3B0c1JLZk52eDdYbEVGWTVrTXRXRHZ5bzRVUjBGTmtmRlhwSw?oc=5,google_news,1d,2025-12-13T14:00:25.541603+00:00,positive,1.0
