ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
TSLA,Live Coverage: Where Will Tesla’s Stock Head After Earnings? - AOL.com,2025-12-18T22:21:03,https://news.google.com/rss/articles/CBMidEFVX3lxTE4teVI4VFd5VXdFa2o0NXZNWXZXbG1yZnRYeGk2Uk9nQWNGQndJamZDSTVZaThZYnBFZTVYb1VfWlB1MnBTcVZ3VF9YcXMwajVJYTRleXJBNXFFZnR1N2tiWVZlRWFqV25YeXlacUZIYjRKZU0t?oc=5,google_news,1d,2025-12-19T02:59:13.627954+00:00,neutral,-3.893092980433721e-06
TSLA,Tesla (TSLA) Stock: All-Time High Followed by AI Selloff on Wednesday – What’s Next? - CoinCentral,2025-12-18T13:04:08,https://news.google.com/rss/articles/CBMipAFBVV95cUxOdTdYX3I5RDhKeFFuVXlwVmVnV1p5R2tIMjVlT3FockxjWXg3XzVmVkFsRjVzVHM2ZGwxeXJHVlNwMXc0c01ING9jNWdBQl9ua01FNmd5Vmh2RU1iQ1hkWXY1NlpENGpJdnd6Sk5LNTNTQ3VpSlFwWXhFbElQNE9XbnNPTmJQREVlVTZQNmh1R1l1YzFIQmh0QWVIWnlnbjNqZDNJQw?oc=5,google_news,1d,2025-12-19T02:59:13.628094+00:00,neutral,-8.99251172086224e-05
TSLA,"If You Had Invested $1,000 in Tesla Stock 1 Year Ago, Here's How Much You Would Have Today - The Globe and Mail",2025-12-19T02:25:12,https://news.google.com/rss/articles/CBMiggJBVV95cUxOSHZ3SkVWdmM0VDRSb1pCRVRtTGNZTXY1YjgtT2ZlbC1UQUZhbDEzU0syVThBb3ROcVpqRjRSaE02MDdBcUtmdGtQZjVlQUx4TG1QV3JBYTl4ejFQM1hQdUJUYjBZOThKNHVXeFV1S0JnTDNfOEo3bERvX3pFQzNEWndhY2xVcFdpVU9hdm9VMGFULTdYUThyb1hqM293RWk2VmJQZldWZGRkR2ZoSWI0cXZwMkpSOXdPejJ4aHRVbUFFeUwtemZqYmV6eXBfamxydEZIVzZOSl9SUURmSU5ucFhuTWZncE1WWm1hemtJeDRmTmItSHo5Y1dZaXZVSTh1RXc?oc=5,google_news,1d,2025-12-19T02:59:13.628244+00:00,neutral,-1.2634684935619589e-05
TSLA,Tesla (NASDAQ:TSLA) Shares Up 3.4% Following Analyst Upgrade - MarketBeat,2025-12-18T22:01:35,https://news.google.com/rss/articles/CBMirgFBVV95cUxOLXpCcS1aOUpOT1lOczZ3NDdHeDlQUEFtUzlaUmpaTWtrbGpabDZ3aDNyN0M3TFduemZ0aWNZZjd3dVllazU2bm5JTl9mLUdTWDExcl8zSFJlY3J3Ymt1MlUxd2s0SjZJbGJ0U0d6M2w5ZXM1aGZsQUxJYlNxQ1BHTm5HMDJjV25RNUhnczVRZHhyVGNFOHE1ZnJmNnFod1JZd0hySmRBUUhCb1N1M1E?oc=5,google_news,1d,2025-12-19T02:59:13.628381+00:00,positive,0.9999969601631165
TSLA,"Tesla Stock (TSLA) News Today: Record-High Rally Wobbles on California Autopilot Ruling, Robotaxi Momentum and Wall Street Forecasts (Dec. 18, 2025) - ts2.tech",2025-12-18T15:57:42,https://news.google.com/rss/articles/CBMi8wFBVV95cUxOeWM1QmE1Q2k1M21ONTNKN25jN0ZyaXRPY3RhVE9ISmlaZzdua1BQUDJIZm5pYkxBMnBsUkpwT1lvaUpYd2MtWkdGTk9meEVBc1FoUEZsUUVRbXUtSWRVSFdJbjJIZzhTOEtwNE5pLUE2akF4VHEzeWZ5QVVyTVlSTy1VOGxCV3RyODF3cC1pS0xRYXRQUDQ4cGtsOXVnbDdBMUZiVGczWExuQzZ1NnpzYmRLZldEMEFseC05NUFJM01CMGZCVUZnQUJrYlpRLW9oY3ppTHBXeGNpQVQtNktPTmpCOTdLeE5IZ0F6LVJPS1labUk?oc=5,google_news,1d,2025-12-19T02:59:13.628646+00:00,neutral,-0.12005620449781418
TSLA,Tesla: Back To Accounting Basics (NASDAQ:TSLA) - Seeking Alpha,2025-12-18T21:15:56,https://news.google.com/rss/articles/CBMifEFVX3lxTFBhZjhHZkZTWndwbFBXV0ZQWXFJUzROOElHaTF0T3liSXBJaGI2YXlwWG1WQW0xbVNKcl9IMFQwQ045ck54LTRYVWdrMDh5S21yeXEzUVlfcldUS1prWU9uSmpVUWJLS0wzNjFOS3VYbFVrRDkxLTJPdE44LUo?oc=5,google_news,1d,2025-12-19T02:59:13.628824+00:00,neutral,4.823785275220871e-05
TSLA,"Tesla Stock Today (TSLA): Shares Slide After California “Autopilot” Ruling as Robotaxi Bets Collide With AI Selloff (Dec. 18, 2025) - ts2.tech",2025-12-18T12:27:33,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQald4bEtrcS1KMDVNV2RQR1RsRC1hWFNDR1lMZnNjNkQ4aVNUMnU3b1FPdjloZGZoRHo2X2lFc0lNQlN1Rjh3M0Fkc2g5cXl1QVVsZWRaNGpoRGtSNV9YS01WTm9MZ3hIcEFkN0ZDWWFxb0I5RjhUT05Del9SZTBxX214ZW1wbjBiYTltNC1FLXZUaHVrenFqeGNuWFJJdm1LUXBjd3drbXVQRElzVUphR0pabjN2bzNlaF9BUTJSLWFYZ2dRb3hfWGYxTEM5YVBXQ3JFc2VsNklYUzQ?oc=5,google_news,1d,2025-12-19T02:59:13.629278+00:00,neutral,-2.6517920559854247e-05
TSLA,"Tesla Stock (TSLA) in December 2025: Robotaxis, EV Slowdown and Price Targets to 2030 - ts2.tech",2025-12-18T14:08:54,https://news.google.com/rss/articles/CBMipAFBVV95cUxQS2NZTXpEcFpCLWJ2VHl4TWFvNW5PSkU1Q0xKTmxNX1V0VEJWTjFVanVGd0dmMUlMOWdDZ0xnMkdjdkZHbFY5cTl2SG5qRmxPNWNuNldMMWg0SDFVV3FMUGMzUGNJT0R6TTRjOFZ2RnRtaHl5QkZXbzBXRzVJV1VOOXlNcWxqS3MwbmxmTG14X0xLTHpNWS1ONHF5WFJKb0FMMTJpNQ?oc=5,google_news,1d,2025-12-19T02:59:13.629571+00:00,neutral,3.7145320675335824e-05
TSLA,"EV Stocks Today: Tesla, Rivian and Lucid Rally at Noon as Soft Inflation Fuels Risk‑On Trade — Key News, Forecasts and What Investors Are Watching (Dec. 18, 2025) - ts2.tech",2025-12-18T17:12:46,https://news.google.com/rss/articles/CBMihAJBVV95cUxNV1hIQXFQNmRqeDZzMXFvNnJDN3hGd1VnNG4wdVFQVzV3eEZJNk5nY3FaS29YOFd1ZmVwbHlXX3loUVdlZ0lYOUJKSlo3RTF6QTBFaFFvZHJnNkJ6bE1CNXVPS0NuTVdYTy1CanJ3XzgtMnl2Z1dNd092QmVjM2VEdzRUVmE1REV6MXYyMmN5UGVBbFpYMHhBYU1RLVJkYVdFS19mSFowemdVZ0JTR19hUVMtWUV1SW1NMmVQR29oZmtxd2RhTjNuNUFxTkxRSTlFNFRIdG5YZzY3Z25FanJJTXRaYnBQN1hweV9CM0JhZ3Z4dWVTdklJeDZFYm9CcngwRkl5aw?oc=5,google_news,1d,2025-12-19T02:59:13.630026+00:00,neutral,0.007910560816526413
TSLA,Direxion Daily TSLA Bull 2X Shares (NASDAQ:TSLL) Stock Price Up 9% - Time to Buy? - MarketBeat,2025-12-18T19:35:01,https://news.google.com/rss/articles/CBMixwFBVV95cUxOSjlDNWxBZjN1Y2R6U0tOTER1WHpVMGZMcTBUTXdCajNCNVh5d0UwdlpkX01SUlhvUXdnVENiVndDUGhkbmltaHJzN0x5SGpxakVlcnpmTjJhSnJmaVo0ME9uZUdTOXk5WWw2UnRIeUpJSFBEdG1FRGduYmx5VmJXbGpQZFFNcTRqczdoOXRNdnNTcTR6YjZNdUVmWXJVVktHMHZDQ2FyNmlhemQwa2xKdEhrQTJvODZXVHZQLXBkM3lBVXQ3X200?oc=5,google_news,1d,2025-12-19T02:59:13.631166+00:00,positive,0.9999914169311523
TSLA,Tesla Inc. (TSLA) Analyst Update & Stock Analysis - The Globe and Mail,2025-12-18T15:57:51,https://news.google.com/rss/articles/CBMiygFBVV95cUxNZG82Y2VHb2dSQ1FSZkFrNGNqWHgyVU9FUTRJRFNGbW1LLTItNzJwX3FrQnVENUNOZm11aE93aUJRRDZyZU9fSy15YUNHNFEyaWNBMGcwY2FSdDhldW1WQnN1RXFKOGVodjVpRmplS0RVZW5EY3MzWUtJemFyeG1tbGp3c25BTUphM2FtSkR6dGtjQXdqZ0liUEpHSnpxbUFlVjM5cklMTVFmbHBMSTlaeUhtODk3YldQX2Jwd3JfSmpTLWNBMDYzZ0l3?oc=5,google_news,1d,2025-12-19T02:59:13.631340+00:00,neutral,1.408753996656742e-05
TSLA,Should You Buy Tesla While It's Below $500? - The Motley Fool,2025-12-18T20:20:00,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNMFJtZjIxR0hOaVFHT0NCRW11SDE5Tm5OWWhlcVFpYVVoMDVvR25WM0YxN1d5MHN1YW80RlNhRk54NDNuMjJlQ0ZWT3pEVlU4dzF4elNCbDlCR0xWWkFqZkd3dFVlSXVKWktCTmFFQ0pmT2U1UnVWZk50UDhCYnRnRUhlLTRUSDVYc1Iw?oc=5,google_news,1d,2025-12-19T02:59:13.631482+00:00,neutral,-0.0011021823156625032
TSLA,Why Tesla Stock Popped Thursday - Finviz,2025-12-18T19:39:11,https://news.google.com/rss/articles/CBMib0FVX3lxTE9CUGY5T3g1Qk1JOFVDa2kwVjlPVC1MTTZWemJnNFQ1OXl5Q0tTdXJzVFIwOTBoNjZWaU9xcnJfU2JwM2VPYzBYMjFJbU0wOHFTcnRnZk9XZ2NDdlBTS25JSjBjcHBpenFWYy1RZXJaUQ?oc=5,google_news,1d,2025-12-19T02:59:13.631622+00:00,neutral,-0.012937214225530624
TSLA,"Cantor Fitzgerald Bullish On Tesla, Inc. (TSLA) - Yahoo Finance",2025-12-18T13:23:13,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOMFV6Zmkta3hWV1Bjek5Rakk1bkRQRzhnZWJLeVhQbUdsRV9OU1B2SFRBMXc4QVFKcnpiOHI3VkpiOHI2VnVRZVI5LWR6V2hldzB5SzdST1FqMU16d0paSWdTbW9MamUzSFB3QjFTVjZPLTNPSGx2Z0NMTEpnVXlaY1h3Vm5WSXVO?oc=5,google_news,1d,2025-12-19T02:59:13.631784+00:00,neutral,0.003284778678789735
TSLA,Tesla stock has a new buy point. Will driverless robotaxi excitement fuel action? - MSN,2025-12-18T08:04:47,https://news.google.com/rss/articles/CBMiywFBVV95cUxPLVZFcW93SDg0bTJNMl9aejNSN2ZXNW5TTGs1TG5lRDNZWHAxTzZpZ3U4S183dWZaNVVvclZBTWl2dE83bFNNcW9fTEN0eUs3Ny1KRTA1bEM3YWpnejFicjFZdlBCZDM5REp4aEdhMXV3SENheWpNV0xOcGlnNEJUS05UTHp3cGN3cWptdlhTNUhLeDIyNmcycW02MnBvTWVMV3RSNmc0YXlPZXI5dkxsNjB5UUdkUzZFdVFWM05VWk1oWlYwUUpPeWZGMA?oc=5,google_news,1d,2025-12-19T02:59:13.632086+00:00,positive,0.9999738335609436
TSLA,1 Electric Vehicle Stock to Consider Buying Now That Ford Just Pulled Back From EVs - The Motley Fool,2025-12-18T11:00:00,https://news.google.com/rss/articles/CBMilgFBVV95cUxNSGFpMnEwRlhUc3cwS2lYcHJjSmNsMTZLc3BOQXp1UElkQlp1YVJFTWlHWUgxZ2lTMVdaLTg1ZlhmaHl4ekswcHkzVVZjMy1US0NyYnNxdWRMWUlhV3BrQS1ZWDhURS1DUWZsdHNUR1llZXJNdHpkTXhRaUFFOWhEN05STmZaQURQMmhKVDdfSE9TRWNLdUE?oc=5,google_news,1d,2025-12-19T02:59:13.632219+00:00,neutral,-0.00046406799810938537
TSLA,"Tesla Stock Torpedoes the “Safety First” Narrative, as Owners Use Glass Breakers to Escape TSLA Cars - TipRanks",2025-12-18T13:04:29,https://news.google.com/rss/articles/CBMixgFBVV95cUxNUGNUZUlCTVg4QWp0WlBqQmJERzVPSTFEZFJQaDctSFdlNW4tbmlOM05sS2YyRVhDeDRFZVZYNkc3UHE2dGdGdW9XQXE1dExhVkg3U1pqSS1OUmVXQ0VvNTBRMDlhSmsxYkh1Z1hlZEVPcl9xbEl4cXpwZUIwRVFPVFdycEE4Nnl6OTZwS1NnczZwSG1DZGM5aHA4ZmcwYUhwUzFFUHBGRXFiMjMxUHFjVFBWdHU5MlNlYldPekszU0xyN3E5Z0E?oc=5,google_news,1d,2025-12-19T02:59:13.632457+00:00,neutral,-4.026627357234247e-05
TSLA,Should You Buy Tesla While It's Below $500? - The Globe and Mail,2025-12-18T21:03:27,https://news.google.com/rss/articles/CBMixAFBVV95cUxOUHVhekJMcXo0cm9FbXVDN3VaMkNyaVduYTBMVEI5MFpsOEIwb3JWWWhFNjJCTjBpQmFCSGYwMWx1MVlZdml4Mlhhd3B4SDNnM1J1NWM0c3UwRTJITmQtZUV1a1VsN2V5WnV1a0xVU0NoRXZCR2JZdVhLdFIyRWRtSTZ2eHFwNHptYzJuNVowYi13eVJITXhtOEpzU0R6Sk12N0wzbmtZVnhZVlBVSC0zY0FTZnozTlozYmtqNXBIWDVQSFBI?oc=5,google_news,1d,2025-12-19T02:59:13.632599+00:00,neutral,-0.0007051836582832038
TSLA,"Stock Market Today, Dec. 18: Rivian Automotive Surges To 52-Week High After Analyst Upgrade and Higher Price Target - The Globe and Mail",2025-12-18T23:09:08,https://news.google.com/rss/articles/CBMipAJBVV95cUxOVFU4QjdVc2g1cDJ3OEVwVExNQmhyZmxqdDQyZDQzZHNFTGxubEh4RmE5MmRGMnFnSFp6UWZkZmt2UklIM2dGdnZha0ZlZ2Rvd1RfVkd6S3Z4S1ZsdFMwVVpHaDZuOHNLVU42T1VtZWVydnRtNVRmTmNudVJEeXhubXJGZ0Jra0VrVDl4VHBZZjROUkt1Wi1OOWtKdy1TTFh0MUZjMUtraXJWWl9hNS0zajd3SVQ2TXVWdW5JSFR6SThUcTFuaU95UlNzVTlhVW1aOHhlYW55bU96b1pwWW56N1BkNHp0dUU1VHRwN01sVVZ6ZjgxUmRFNm9tWWlnaUV1ajBsdGtSMndIb0doTHpGWXJ3RUVCNGUzUTJHdU1fX25iRTcw?oc=5,google_news,1d,2025-12-19T02:59:13.632767+00:00,positive,0.9999935626983643
TSLA,"Tesla, Inc. $TSLA Stake Lifted by Sicart Associates LLC - MarketBeat",2025-12-18T11:23:32,https://news.google.com/rss/articles/CBMiswFBVV95cUxNdVY1bnRibFRhS0pJSTA1Y1E0UW5JTm9ObWo1VjVpaXRXRE1UYm5ZdEtydUJZdE1tbFBIcU1ja21mbk84NDhDZzljcEpsaWQ0OVBFX2ZzaVp6VXlYUVJVc0JVcG52RDN5VERXOFRGZkM5NnQ3anpjd2FrS1MtYmR6X0Q1c2Zla2YyOHVXTHhMT0pEdEhsbFhTMjVoUkQwa0pKZFdWcjBud1pnSmZXZ2xzUkRNTQ?oc=5,google_news,1d,2025-12-19T02:59:13.632905+00:00,neutral,-9.485250484431162e-05
TSLA,"3 Stocks to Watch Near All-Time Highs: COF, MAR, TSLA - sharewise.com",2025-12-18T21:55:00,https://news.google.com/rss/articles/CBMitwFBVV95cUxPU2pEQkE3V1RoUnhaUVRVbFNOYm5GZmI5ZnRZSjQ4WE1fbXE0UjEzTVg5RUE5Qy1fTjlGdzJNam1CZk9zRmVzaHFWRTdOeHpjcTJZVS1lOTVTN09HTHR5dWxiNmxlZ2JiMVJhY2d1MmVhazFITzlaaEtYUmJJWk5KRVZfN2VPcHNPZUE5LWVSMTZWSUR6NXVoR3BDZFNGbDZ4emVFZm5sN0F5eDlPaEdsbS0tVjhLS0k?oc=5,google_news,1d,2025-12-19T02:59:13.633054+00:00,neutral,0.0007741129957139492
TSLA,TSLA: Tesla New Cybercab Launch Could Drive Next Phase of AI Revenue - Yahoo! Finance Canada,2025-12-18T11:58:05,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQRTlTdzJWSHhsbFdtWlZ2R0lRTmRpbllTZW5nR193NjhqX2V4cUlEc1hYUGpJcjJDcFdNa3dGeDFKTU5Eb3RfNUs3bm0xOVBmREZfbHUwSDVmUk84WlhXU0x6bWRPUWdEUUZULTJhVU85LVYxOGhobV92NU9jaTVaRUxkeHFJYVBZ?oc=5,google_news,1d,2025-12-19T02:59:13.633290+00:00,positive,0.9495790600776672
TSLA,Tesla (TSLA) Stock: Why Investors Ignored Wednesday’s AI Panic and Bought the Dip - Blockonomi,2025-12-18T15:05:45,https://news.google.com/rss/articles/CBMiowFBVV95cUxNWkR4SHY5UUhtWGRWdWZ5Z2MwSGVUV3JYckVQWXpUZGRFX0dUd2FMa2h4ODVVbTI3bVdIUEZXdEQ5bkRsdjg2UTVZRV96U29Lc3pWdG1OQjdWb0hIU1BWbTB1TDRjaGVyVXlnV3o1QVlFSUI3NFFXVHZrTHhHbG5oWVVYTW9PMmRSaHU5Z2NVUXRxZ3M2SjVaZXg4MUJFVVA3dzBZ?oc=5,google_news,1d,2025-12-19T02:59:13.633564+00:00,neutral,-0.0069163283333182335
TSLA,Responsive Playbooks and the TSLA Inflection - news.stocktradersdaily.com,2025-12-18T14:26:01,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPeXBWV1RNN1NvdWRIRUlzQ2l0X1FHTHdEYVRaVENNNFJBUUoxWktYMjJncHNkTHZTcEtiSVJNMFZMa3VGWk12Wk1JTVc3LW1sRnNwNXYydmxMMnNWU0Jab0hVck11UXFmSUp0NmpIQ1hIcHM2MGw3MjFGRURzVGU3RWZZZ2tKbEczNEFqU1VLUzNVTk1wZE1NUmN4a1IyOXZCUFdIMFIxYW1vUmU1WE1kUU5EYWhjTDE1Um1TWHZrcVVhSVU?oc=5,google_news,1d,2025-12-19T02:59:13.633902+00:00,neutral,0.00029283142066560686
TSLA,CICC Research Increases Tesla (NASDAQ:TSLA) Price Target to $500.00 - MarketBeat,2025-12-18T14:48:24,https://news.google.com/rss/articles/CBMitwFBVV95cUxOR0oteUNlMVBsV21GeTZCVzVCNi1kR3RoWnlnbjZLQTFDb1l3aWF3aHlpRndxNmFCM0h5ZnlsRl9kOHJqalVfN0NLMXJSNFkwRjZ1SktiQ3M0d040TVJqWnNRN2Uzd0VFU0dLQW45LXhoZU9sOFhlUkVEYVE0Zmh5WmMzQVJBWS02TG5neFJrWnREM2NldEFoYVVFNjU1ckFQNS1EVWFFZGhtZ0dnSHE5Mk4weDBwbk0?oc=5,google_news,1d,2025-12-19T02:59:13.634089+00:00,positive,0.9999788403511047
TSLA,"Thurston Springer Miller Herd & Titak Inc. Cuts Stock Position in Tesla, Inc. $TSLA - MarketBeat",2025-12-18T11:23:34,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOUFVpYkNTcU4wZGpWOVBSM2RmekJBVUZ0MDZmb0NIVTExdENsRkJ0V2ZqdnlpbkQwV2Q0b0lHbnNCUmJ3b3hGeGRsQmlCdmtqeDd1Wm9qYkFqUGZ6WTBOYld5bl9LVlZtZmtBUmJIM1dTaVQ3OHJfLUs4eTB5eGFvT3VfVjJLMkZjM2N6R2pfa19SM2VBS2lwVnN1MXVIdDZyRmxTQmFqT0FwTTVCQXZGTWtFVDFUN29jR2sxb0lPMTdTc2tTM19Kdl9HcWZYaTJRVjRVSA?oc=5,google_news,1d,2025-12-19T02:59:13.634231+00:00,neutral,-3.918697984772734e-06
TSLA,"Cantor Fitzgerald Bullish On Tesla, Inc. (TSLA) - Insider Monkey",2025-12-18T13:35:16,https://news.google.com/rss/articles/CBMimAFBVV95cUxQelFmaEVsQlJmTlZ5ajhzdHJENEVfMDRVZ203cUJVSGxHbktMQnBfVXN4WVlrNjdJSzk2a3lDU0pCa2Zicm9OZVRPWnR6TVJrUVZUdlFpcE5BalRFdWplY3g4TGVjZlY4cTFIbzFjdldpTElVbng0eWdFWXd0UmFmRVg5Ri1SWlYtbmJmRHFzTWktMVltVWFBWtIBmAFBVV95cUxQelFmaEVsQlJmTlZ5ajhzdHJENEVfMDRVZ203cUJVSGxHbktMQnBfVXN4WVlrNjdJSzk2a3lDU0pCa2Zicm9OZVRPWnR6TVJrUVZUdlFpcE5BalRFdWplY3g4TGVjZlY4cTFIbzFjdldpTElVbng0eWdFWXd0UmFmRVg5Ri1SWlYtbmJmRHFzTWktMVltVWFBWg?oc=5,google_news,1d,2025-12-19T02:59:13.634367+00:00,positive,0.996392011642456
TSLA,"Tesla, Inc. $TSLA Stake Lessened by Traphagen Investment Advisors LLC - MarketBeat",2025-12-18T11:23:30,https://news.google.com/rss/articles/CBMixgFBVV95cUxOaGZYalVHU2pmNUwzQmszeENOZVZOU1RIT3RrS1UzVVFhTWI2Wk1xWjdsdXZaZnF6MkFaSUdwam9VaERNckwzbDc0MnFGMFNFR2wwNV90SG1adm1PZ0U5M2FsZlhoYXVNRFRnTzU2WW9LeWFIc1FlNFFLODNSQVdqc1hrR1dPZkpjbzBVTE5CNWNrV2g2OFo2MEg0dlVVc2hJYzF6Qm1EZjNwSy10MGljUkhfUmZLOU5Yc1FpdGZNS1hoUGpqbmc?oc=5,google_news,1d,2025-12-19T02:59:13.634504+00:00,neutral,-0.0007750011282041669
TSLA,"Unusual Options Activity: TSLA, PANW and Others Attract Market Bets, TSLA V/OI Ratio Reaches 111.1 - 富途牛牛",2025-12-18T21:33:03,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNdHlnOVVZcGJuV3dpVHlwU1ZhcVhZTWxxNUY3SE9jbENNWXRNU0RrVUhwMDBrQWU5bktiNUlJazRBSkFjOVFwNmxpS0hkTXp4MW1ab2JjU3FyeGlEUmdScUlDVlp2akpkUF9KaEhlVGtJTW8wRkZpeTh0YjZSRWNuX205b1JfbGNNcHB5MU1wbzBMZ3VPNnhZbDNuZGN1aDBnWW5ZWGRtTzZKZw?oc=5,google_news,1d,2025-12-19T02:59:13.634663+00:00,neutral,-9.595845767762512e-06
TSLA,Large Cap Stocks Worth Watching - December 16th - MarketBeat,2025-12-18T22:20:42,https://news.google.com/rss/articles/CBMioAFBVV95cUxON25ITjNxZzdZSm8wRGxsQk9aVTFQTU00QjAxeEtFUkswcVJkenNUYlh3RHpZcHVxS0thQWZneVJ5TWIyYmhIbWZRUjBLMU4xcS12N2Z3aVpmY3EzVmV1TTFRR0kwNlJOLTdCWVljdjh4bGRObzRRVzVia1ZzM24zNE9NcEotcEt5cHdhT1AtbllRR3VpdWQyVUFfWXpheWQ4?oc=5,google_news,1d,2025-12-19T02:59:13.634838+00:00,neutral,3.421785368118435e-05
TSLA,"Oak Thistle LLC Has $2.05 Million Position in Tesla, Inc. $TSLA - MarketBeat",2025-12-18T11:55:45,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNSDNHTTdPejhpN3g2NnNnaW1VSElNRGhvTnRiYlhlbkJzanhCX0xGTzNOYnh0aTBhZDg1U284eVVscENwbzZxWTRDbmpnMnppMDV0bHFQTnVzYlUxblJ3SUtjRzlwb01OUlc1MWZBRkoxV2ZjdU5aQ0hrSy12SEU3dXNIQ3hZa1oybFQ0X21hOERqVEZ4b1FkVXlmeHRsZV9Nc2stb3FrUXBFekRoRlN1SVhFdHJPYjU1NWNj?oc=5,google_news,1d,2025-12-19T02:59:13.634976+00:00,neutral,-1.6520583812962286e-05
TSLA,11 Best High Growth Stocks to Buy Now - Insider Monkey,2025-12-18T20:17:51,https://news.google.com/rss/articles/CBMijAFBVV95cUxOQlE1M2FORHhFT2NUQ2JVYTN3emJiam41clpaaVhwU3hqaU5LOUd2ZzZHRVVRWHVYSU9VLWNlbnFOZWxTemw4WDdpYUp2bGh4VDBnUDc4b05DWHBiWEtzcWxrTmRYOFJmN2RrejU2MEc1Q1I4Q05rTnFybFRCb2o3QUoyMk4wYllpbUJPSA?oc=5,google_news,1d,2025-12-19T02:59:13.635113+00:00,positive,0.999998927116394
TSLA,Tesla stock rebounds around 5% today: what’s driving the rally? - TradingView — Track All Markets,2025-12-18T16:18:36,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNUGNKbVZKc3p0a1czMVYtRkc5eXprZmhZOXRNRkJYNW1vYXkzVGtQUjFrZzV5MFdKeUx3RkhpLXNTVk42VVpmN2VOWWtlRzlpeFZPNk1RenlvdWE2alJ2UkZoWEI4S2tDUXVCMzl4M3pEa3drYllZUHdVeGlrS2JRUm9oR0h1NmVsc3VLOE9lNVpVUW5VUGhqRVZpTnByalJNcGdkVE93WnQyb242aVZXWlhkSVhOSG5E?oc=5,google_news,1d,2025-12-19T02:59:13.635263+00:00,positive,0.997320294380188
TSLA,Is Palantir the Next Tesla? - Yahoo Finance,2025-12-18T10:50:00,https://news.google.com/rss/articles/CBMipAFBVV95cUxNcE5RMXE0aEFqem5Kb1Bzc2x4TlB0ajFEcVktcWd0YU1mU0ZjUEhFWkQ0SmdBRHJVWDFBTUF6UVRBS2pRY01XS2pVSm9jWmlSZFM4RlpGMFNZSEVPUWFfYU0yXzVYMF96NTM1N2NQbTA0VmlPNW14NjcxczUza3ppMGc4OTk0cmU5MVE1M1FlSENBMFpuMGp4MzB4RUxNMXJHdFk4TQ?oc=5,google_news,1d,2025-12-19T02:59:13.635450+00:00,neutral,-0.0005395448533818126
TSLA,Better EV Stock: Rivian vs. Tesla - The Globe and Mail,2025-12-18T08:31:15,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOU0I5dWplTXhzMWYtaHpxallSdkdyQ3hLdVg1MEVSMEVCYkVoTDFmR3VfUThvOVV3ekxrZUlEQkh3NUdHREdmRllhQlJBd0lTVmJkN0FJS3l1M3NCQmtId1BpZmNSMzhnNTFsZGlDTlBGUTgzWmo2TG9iOUNqNlZwdTNqWjdCVkV6clh6NnRqc3QtamttSnU2V3BJU0kwMTZTcWQ5S245NHUxbFpHcHl5WlFyejlXaVEtVno4?oc=5,google_news,1d,2025-12-19T02:59:13.635587+00:00,positive,0.9999951720237732
TSLA,Where Will Tesla Be in 1 Year? - The Globe and Mail,2025-12-18T13:12:23,https://news.google.com/rss/articles/CBMitgFBVV95cUxQcVRZWVFEUGhqX2xsQmxCcWhTMHM3bzJPWnZhc0RxTjNCd0N2Z1QzcDAyQnhvVkRqQkZaTEtOSkJ6bFVfVGtyRGc4bzF3Rkd2ams3d0VtekJqd2s2bl9sajdVYXpxRjJZcEdMTnZZakhIMGxtYng0SEcxMThPc1ZwZkE1WkF5aXBLdG0wRS1xVVJRLVRyYk42aGVRTUQ5VXFrSTh5UlhVdkpTUVNXbC1CaVhUMno0dw?oc=5,google_news,1d,2025-12-19T02:59:13.635740+00:00,neutral,-1.292300112254452e-05
TSLA,1 Electric Vehicle Stock to Consider Buying Now That Ford Just Pulled Back From EVs - The Globe and Mail,2025-12-18T11:24:34,https://news.google.com/rss/articles/CBMigAJBVV95cUxNc1dEQW9oM3EzdG9WOUJIaTh4ejRaMU8tWkRkWXRlOHVNMUM4aW5pLU45ZTAwb2kwWHNmZzNySnlmX2l5bWI2aGVtZjBfV3ZVWDJBWE8wQXVObm5Yb3JwSFdHbFZyTmVLWVYwQ29BMllHcFM1TDFkNnBadnBKT1k5UURRNnZHZTV3SGQzdnFRWUsxVTBkUEhobzdWeW9lRzNWZndoc3FySmZrWW5UXzE2OEVRWWpTd3B1OVR4WGlIbFBGd2gwOGFaMmx4T0lYTE9uMHVVNHhSQ1NKM2lpZUUtemJXZzJVSlVQRm5kNW10NTRFV3R4LXlaX3hRTUo4NmUy?oc=5,google_news,1d,2025-12-19T02:59:13.635880+00:00,neutral,-1.3220487744547427e-06
