ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
META,"Meta Stock Today: Premarket Dip as AI Pivot, Metaverse Cuts and Fresh $900 Price Target Shape Outlook (December 11, 2025) - ts2.tech",2025-12-11T11:32:34,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOWnhjRnZ1TDVxazY4OVFKZ0k1cHVRaC1ndjR3VkVXcHBfcGNPUXJKSW5YNVNNd3NxUEMtV0VqUDZ1cGg1RnhDQWZHNi1qRGVXZFBESGdMVmN6WWRRZG40Vlc1cjdfVnh5a1NzTjZvaGVMM2hnbEFKeFN3U0s5cU1rWUo2YUN6VGlIZlZZRzMyQXR6SDVNNkxIWk1aVGdOeEtTVWtKdHg3c282OFhHWEEwWGJEaEdkRmtUZ0FQTkNuYkhMRlN1ZUMzU0ZOSkJKeW1Pbnc?oc=5,google_news,1d,2025-12-11T14:00:26.100962+00:00,neutral,-0.02482941932976246
META,"Meta Platforms, Inc. $META Stock Position Lowered by Cresset Asset Management LLC - Defense World",2025-12-11T10:12:44,https://news.google.com/rss/articles/CBMiwAFBVV95cUxObENCSU1JTlVLVnotVHpVd2VCb1o1eV9oWl9qQVVZZ1lZQVRIbnBWeXkyN1lIeTdXdV95M3Y3ZzBuUk5LTW9rak1UdmdDelFTWS0yaGNvWU5YOWREaDdBNVRjVGF2Y2FpNGptQ3NnLU9sS0tVdFZ2akx6SHNfeGdDWU1uSnpITEtZR0hBeno2dzhaNll2Z1kwcGFUUE9PU3NZTmRjODkwTWV2aVpkSGp3S185RFhndDRCc3NFTXdBZkg?oc=5,google_news,1d,2025-12-11T14:00:26.101087+00:00,neutral,-0.00047130294842645526
META,Oracle Stock Drops Despite New Deals With Nvidia and Meta: Here’s What Investors Should Know - BizzBuzz,2025-12-11T06:58:26,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQRkc1RE1RWVdxSVItRnh0Y1RwZ3F5b1ZmTmhvYkhMUHpnMzRFMkNjcldXMEFMdk14VUh2WDE0QWYwT21iR1VfdHBPelRQaGRNUEtBQlVPVUR4OTZNYzh0Yms2UmRlVWVmcUlaVUo0RWJzbUVtdG02X2ZXRjZzRDY5ajF3azhyazB0S1Brak50SFpSR2JSWk1KWEl4RlpURTNtRUNKcWpja2tqeWFMLVJwd3l2NFJQTG9JOUdQS1VIemg1TllXc1dETVJ0UnBtNThxTHpCcjRvdWw5eXlBcGc?oc=5,google_news,1d,2025-12-11T14:00:26.101395+00:00,negative,-0.9320133924484253
META,"Meta Platforms, Inc. $META Shares Acquired by Brown Advisory Inc. - Defense World",2025-12-11T09:37:42,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNVS1rMWcyQUxWRFd2ODBDdVF0VEV0TGRvZGlzeC1KZlhrUnVPYzBmR3ZlcHBQdGJVV2habmg0VVhUM056bFVXY3JMRlNWck9UUk1GanRna3dLcXFFaWRPYWFpYWQ1OW5YVFdaYk94NXV4cHU4SDJNeE82V2ZrVXZBS2d2Q0pBUkZLMllxU1AzTkR5cy1LaUpwM0h2dUM4cVgzTlI4SWNXbFViZw?oc=5,google_news,1d,2025-12-11T14:00:26.101566+00:00,neutral,-8.244364289566875e-05
META,"Dodge & Cox Boosts Stake in Meta Platforms, Inc. $META - Defense World",2025-12-11T09:37:42,https://news.google.com/rss/articles/CBMimgFBVV95cUxQS2Y1VTFDUXZVdGtUNXc2N01ubUdrZ0lHakM1dlZIdmw5elpBTEg3N3VEWWUtaFR3RWZzQXppU1VwY1VyZXp3RmNKaUYzOEpzVmx5dDNrWjU1b3c5aWZ1SWxXSGpfa2VNZDAyMzZ0akN1YnU0RnFyWXdyOTV6bkxrbm1pT25WZTZ2LXFPQm1QMnoxTkVHMjNxQmhR?oc=5,google_news,1d,2025-12-11T14:00:26.101697+00:00,neutral,0.008311966434121132
META,"Brown Capital Management LLC Sells 2,708 Shares of Meta Platforms, Inc. $META - Defense World",2025-12-11T09:37:42,https://news.google.com/rss/articles/CBMiugFBVV95cUxPWE93Z0tQYVdPdlJQXzdwNXdVRnRjeWlQT2ctZF9MVG1Za2w5eGxDV3lUc05yZUpOVDJTSEdFWk5VdXNrOTZPVlVHZlo2dVNqRWJUWXFRR3FEZmpTSDJJZ2dyMlV2MzNHTnhSUXRNdy1MOW5SemJwMF9sVEpFNXpqZlZwN1NpcW1ZREh4b1ktQ1ZwTl9vQ2VTWkZwNHRpTjRhbDFPQUpGamRGX201NFZqWERzSWZFdDhBWEE?oc=5,google_news,1d,2025-12-11T14:00:26.101824+00:00,neutral,-9.232721822627354e-06
META,"Epoch Investment Partners Inc. Sells 54,739 Shares of Meta Platforms, Inc. $META - Defense World",2025-12-11T09:37:42,https://news.google.com/rss/articles/CBMivAFBVV95cUxONk5iQmlPckk3RVJZWDU3UTVvTlR6ODFNTXZveXVYSDRFcEZjd2l5TUF3R1p6NEZUZFJsZGZZcUNiU1RTV3VyU0JUbTE0SnprWldvTXR1YlN0WWJ6UkQ5ZGVTT2owcG5td3hrUDZNRDNTSktELUlVcGNDX2cwa2xjWnlGS000NVRCb1dpOTVNWWhIQTkzT244Y2lRWmZTcmxycGNPQ0JadG9LdGpYLUphTDh1SEc1NHFwSm1vNg?oc=5,google_news,1d,2025-12-11T14:00:26.101965+00:00,neutral,-4.5356327973422594e-06
META,"Amundi Has $5.61 Billion Stock Holdings in Meta Platforms, Inc. $META - Defense World",2025-12-11T08:16:45,https://news.google.com/rss/articles/CBMirwFBVV95cUxQNFJTdmliTldPcFJxcG41Y2p5bXhIc0NFTmI1UFpaOC01WHByei01WmpvNnFBaEloUWx6b1VWY084TlpOa0tPZzZwd1dIcmx2Um51aVJvLTE0cFJJaE5QMHc0X2gxa3pNUGw3MGNnNEFsanYzZ2lpV2ZOd2Y3bS0zYTQ2TDFkUm1RNEtVS0pJdGhBTXQxRVpXMXFDTUdyWWkxd0x2WG85dTM1ZW9fX3dR?oc=5,google_news,1d,2025-12-11T14:00:26.102094+00:00,neutral,2.4280097932205535e-08
META,"Meta Platforms, Inc. (NASDAQ:META) Receives Consensus Rating of “Moderate Buy” from Analysts - Defense World",2025-12-11T07:02:37,https://news.google.com/rss/articles/CBMiygFBVV95cUxONEcyd05MVUJ2RlNLd0xwSGFMTS0xRmVJZEJBeGo2Ylh3RVRKRk9IM0RUNGthRmVQMkRmNkVHaU4zdldYbzBXS1k2LXVvb2p6UVp2Mk5zS2hXZmtGQURWbDNibmwtMFVTMGlIWVZQQVVLYlRoRFp4T3NWNEpheHhCSEZia0MwMmJsWWJsYWtxRy0xM1FIUWZLcDkzOGpnWUYyZXFRLTQ3a1lZc182OTFMUThvUTVKSGRjM1I1a254eUtNVTktUjd5UHdB?oc=5,google_news,1d,2025-12-11T14:00:26.102224+00:00,positive,0.9999856352806091
META,Micron Technology (MU) Stock Today: Premarket Dip After Record Highs as AI Memory Boom Supercharges 2026 Outlook - ts2.tech,2025-12-11T11:32:34,https://news.google.com/rss/articles/CBMiygFBVV95cUxQd1F6ZU1KdzBObHFsam9VRFM0NEUtcWdDMDlPR0ZwSUlLdXBaR1dpSFZaakVlM1J2NkVJRHBIYTZHYXRzLVJndDljYjV0VDgzaXZlYkpvLTUyTWRTSFkxWThIanVsYnhBalRfNXI3elgxaDAtejhCTnNXQVdteUFQZTc2SGpSaW9CU0x0WGcwWFV2ZFpYSzRsZEZ6VmJiOE9QQ3dCRGJiZ0NuTWswN3hEQkxsdklUNTZhTEs1MTh0Vlo1MlAxdHhfZ3BB?oc=5,google_news,1d,2025-12-11T14:00:26.102418+00:00,negative,-0.8889495730400085
META,"GE Vernova (GEV) Stock Soars on Guidance, Dividend Hike and $1,000 Target – What to Know Before the December 11, 2025 Open - ts2.tech",2025-12-10T22:11:46,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPWFBZZHVhNzhHaS1FVnZRT2pEVW8xVm1sb3NLcnZKVzRyN0d0U1c3WTVSS196VzAtX05ZbldBeU1zaExCUzJ2aHFZYi13UzJpX1ludllRc2JTVktuYjNVbmhnODI1V2hxa3lGTUt1cTl2ckd0SVFHb2QxX1VmcnR1bks2ZUJ0b0M0QTI1bWNOdGlUT3BTZGpORzQwcTFjWGQwazVNM3ppUmZDTkp2QjdZQTl4T3M0WjBrZUJ4OWg3TklBb29vWUV6M2NrNnhua2p5?oc=5,google_news,1d,2025-12-11T14:00:26.102697+00:00,neutral,0.33972880244255066
META,Palantir Stock Jumps on $448 Million U.S. Navy AI Deal: What PLTR Investors Should Know Before the December 11 Open - ts2.tech,2025-12-10T22:07:06,https://news.google.com/rss/articles/CBMizgFBVV95cUxOMTdWbjNpajVQT21ob1VaaTNNSTRYNlZJdzM0bm43SFAzMm9jZ1IzX3g4S3FaQ1UyeUJxczVPLV9GTHp4TDh4eEY3a3JDdEdTZU9vTHR1MXRZcktXX3ZEM29COVJkR09Ua09PMHlpTV9NSm5wSnI5N1lFQ0d2Q0cxdmN2ajU2WTNnTDdsNmtmdnRPUzVOaHY5aHBVRUtXLXNMT3RVdDRrRV9qckJHakdkclNuZmRrVjJCWWc1NVYyT0tUNVVlcDU2cmQzYXh5Zw?oc=5,google_news,1d,2025-12-11T14:00:26.102897+00:00,neutral,0.10470720380544662
META,Meta Reportedly Plans Higher VR Prices To Secure Financial Stability - Asianet Newsable,2025-12-10T14:40:15,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPRm5GSlk5RDFVQUpncm96UkdiSmtQM1lNTWQwa2RNWlhRaGU2eWU0MWZmR25mcGRmVXZRT3luMGhVLTVDVElsVWdDcEcxRV9XVHF3Z1BaRU9NTko0SElZNUxJQzZJZ1RiZFJGNnNnOFhRX0JIeHVzZzNVX3o2V3YxSG04SzZVNkQ2QXBDZGo0R0RQdmNJbWlsZ3ZqYWQ4cXBKZHh4UzVIS0xxT2o0eXIyTVhIMG00VWtUYW5tZVhRLXZOb1Rha0REX9IBzgFBVV95cUxPLVRtMEZTMW11OWZBWV9NZXNFcl9QOTZEWWVlV0hMUlJIdy1GU0wtd3Y4ZS16bkZnMGdtazF3Uk1VQThYYXlQcUk2S01NMUNObi13akdKUGNBWW5vaW5GTmh2Q1F4X0RpWmdsWlV3a2JnbFRuRXc5LVdzellUaE84WXNuWWZCU1Z2YWJwQTFOOTFGaHgzc1d4bHZyb0VzMkd2cE96amJpZW8weGVyMWtITmV3MmxRZWJrZHVPQVJyNldGc0VtNmhGY2pwYnR1Zw?oc=5,google_news,1d,2025-12-11T14:00:26.103046+00:00,positive,0.9915530681610107
META,"Only One Stock Among The ‘Magnificent 7’ Pack Currently Trades Below 200-DMA – No, It’s Not Apple - Asianet Newsable",2025-12-10T14:45:15,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOM0Yta3FONDhMaHlUU2tCdDdnVzB0RDAwWWZRbUJhbl9oMkVlNU91R2ViOXQyMlpXOVNrU0Rzc2NOZ0ZGZU83UmVQSHRkOVJud1QyXzNabU9pdFh6UEtIRWNSOWk4OGd5TlpWaEZzN0F5Q0U4d1Nhb2RFZmtGc01KUzhHcmhONnRrUmFaVGRhU2NjSW5qTEpPLXRqRGRQZi1PWFkzMHFaTDdINHNMdFd0bm96VnQxSFVpTWtuNGNkS19vMngtbzgwaXdRczdMZTJlQWhsUXAzNC04OFRQYzVULVp0VE9ReEV30gHuAUFVX3lxTE1TZnU5cU5RclZQQUk1Wl80TlRhRHJuTEhjVXR2SDF5X0hONnJOaEhlUzQ3Qzh0dTUzVlpYYlNyR1FIVGlBcTBNQ3N5UURnRlRQaDZac0FhRUtObWRvZ25ZcFBjQnBVQXp1OVBOcXN3dXRLaGV5Y0t5eTluWklXbFVVUmFGMFRCNmdNZ25yX1kySHdkNHJSRDJkNDBxMUttbDRuaFdCazJZSjZPbUdmdnEzYTlVNTF0WHBnSnBvNUtWZkR4aWltaEJxb1FjT0JYWG5GdS12Y0FLTkY2VnFnaFhyYVBpaGxRc2JEeDJ6UFE?oc=5,google_news,1d,2025-12-11T14:00:26.103193+00:00,neutral,-2.1307427232386544e-05
TSLA,Tesla (NASDAQ: TSLA) Stock Price Prediction and Forecast 2025-2030 (Dec 11) - 24/7 Wall St.,2025-12-11T12:40:09,https://news.google.com/rss/articles/CBMijAFBVV95cUxQdE5WSThsa2o5eTJCbE12QU1PYUJ3MkI0WnhTQ2R0OV8wR0tPY0I4SHowdjROeUVvMFo4M2U3MWxDM3BPZ2JwWWJ4LW5xQzR0bjdYdG9Nbzh2c3JfUXhvVTJjUE82dE5DRWZxcHctdG1mWFdEanF3NERHcTd4dnVrQVlQR3hUOTFwV0NoeA?oc=5,google_news,1d,2025-12-11T14:00:26.617643+00:00,neutral,-2.183393235100084e-06
TSLA,Elon Musk confirms SpaceX IPO plans (TSLA:NASDAQ) - Seeking Alpha,2025-12-11T05:54:25,https://news.google.com/rss/articles/CBMifkFVX3lxTFAyZzZONXFYWkt3Y1NUTUJ4VGRCYXZoYkN0RElkaDg0dkI0MFlYX29LUzhDTGpTR1B2ci1TMDRmNm50QlEtMmxlLWlWS2VyT3hnTmk0SXEtdEtqcExXMTZPWWhyTHUyVEYxOWxYcmVkUlhfa19mV0ZERTVNQ1llQQ?oc=5,google_news,1d,2025-12-11T14:00:26.617813+00:00,neutral,0.12075339257717133
TSLA,An ‘EV Winter’ Is Coming for Tesla. Should You Sell TSLA Stock Now? - Barchart.com,2025-12-10T21:23:49,https://news.google.com/rss/articles/CBMirAFBVV95cUxPYktJMWwzclNibnF0Z3pKVkhyT1RnX3YxdGtNMm5BMnJmRDFZeFB5aENGOXRGWWtXTmRMbjB5NlNVT2dYcmdPdWw4SjB5X0d2TnVGTlRBRkoweDg4bWdWZmxEeEowY3NRWU13ejg3QTd4VGNOQkY2Nm1DcVBQUTJzMVhKaG14MDRGRmlRTnRRUEpFY0tPNFdTc3RDVzk4WERlQmFkQTVOZDhGWVRy?oc=5,google_news,1d,2025-12-11T14:00:26.617976+00:00,neutral,-2.112462061631959e-05
TSLA,Elon Musk Sets Self-Driving Tesla Robotaxi Countdown To Three Weeks - Investor's Business Daily,2025-12-10T21:07:00,https://news.google.com/rss/articles/CBMijgFBVV95cUxPaGVMRWdmRGJmV1AwRkNMVmxoRkkwWnBZZjlnYTBfNEhCWGdiVm5lblVJaGJMaGx6NUxUSGROR3JRVmRaMXNTWmo3d0xkNWdXU1hQNVIwOFhidG5HQkFRZkdJdTh6NE1zQmYwb05MeWtQYjhoWTNjc1FCWlNENUhTRG4zYWNhTXlJX2ZnNllR?oc=5,google_news,1d,2025-12-11T14:00:26.618131+00:00,neutral,-0.0005361145595088601
TSLA,Analysts Cut Tesla (TSLA) Q4 Delivery Outlook as Demand Pullback Emerges - TipRanks,2025-12-11T10:10:38,https://news.google.com/rss/articles/CBMiogFBVV95cUxOZVpJb29qLXNOU2wzaXBwMFNKcVdmMU94a3pEZmxBZXJkWlZqZjdYVU91YlFZaXJ5SXBVREFfTTRxY0VucHBxRXY4dWhtRjgzVWNOOW9yUm1SMWN5Sl9KQ0ppNHhya2k2aGJCSDZyaUtCNXdkQ3B5VFRmemdHVXZqeXdtQk1WNkRxeXZKQkJJYlZwdFBDblk5bWk5X0sxN1REaGc?oc=5,google_news,1d,2025-12-11T14:00:26.618271+00:00,negative,-0.9958847761154175
TSLA,Tesla (TSLA) Stock: SpaceX $1.5 Trillion IPO Could Give TSLA Shareholders Early Access - parameter.io,2025-12-10T16:42:34,https://news.google.com/rss/articles/CBMipwFBVV95cUxPMlBiN0FTOUNvS2s5Z0xneXJ1MUlRdmpXbm5CSFBaV0x4THA0dTl4dEp6TTk3XzZZdGtGaDB6NzZRWjgtSkhPUTRHSTRBN1FmTk9oY2dLVllHTWdzOGdubGNoeDcxVll0VThRNTNTa09yVy1sM3ZzNnpOR1p0ekwxTW9ua21mQzVnNkxWdWVKSG84X2FfV01mSVRJMVpNNnRUZ2poZ1pOdw?oc=5,google_news,1d,2025-12-11T14:00:26.618409+00:00,neutral,0.04680602252483368
TSLA,"Sei Investments Co. Has $352.84 Million Holdings in Tesla, Inc. $TSLA - MarketBeat",2025-12-11T13:19:12,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQSXdGcC1jdm8xLTVDSC05Ym9RZkdTdmhTX0NJLXoyTXR5c2VTOV9zMGFBM2pMdXdtdF9GTE9VMEkwRmpZZ09Va0U0MFByRUdoWW1kUUlXcDV5NWZOQllsbmtTOGVIWkVLUWpXV1d4ZldlZjIzTm5DNDR4ZWFrOTlKbkx1b0hxaEw0ZnlVOE5yR3VLNzl2Y2VNZ2xlYy1DU3lvMHZKRGFKTVJSWFdiV2U2UG5xcWFBLVlLV1ByY05Gd0dWZw?oc=5,google_news,1d,2025-12-11T14:00:26.618584+00:00,neutral,-2.7076766855316237e-06
TSLA,"Morgan Stanley Downgrades Tesla (TSLA) to Equal Weight, Raises Price Target to $425 - Insider Monkey",2025-12-11T09:47:20,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQN2lxTllWTDBZRHRmMDJVVU1CRVQtS2NhRE8wQTJtZHFTVXNMM2lhOVNUV0pPNzNZRi1QUmdOdHYxQjQ5ZG9sYm12elVITEhFaHFvT2xvRHF2TE9YMmVfeGdvTFcyc0NlMzUwd09jcnY0LXJhQV9oZUR1SE5pNHJ3YjRRcVFPYV9HZ3k5UjJGLTBpLWRQQXlwUDh6WndfMU5fSk95YmZyOGx6RGtyWnFlZDh3YVZfUmplWXZvVDd4TDHSAcgBQVVfeXFMUERVUXpEQWdSSzBjNl85dFlqZjFLdDZiTFlvcFpPYnY3Szk0bXBqY1d2RW1iVC02SEJDeWlwdzNCMlRVQ0doT1cwaXNTMVdEeWRWeTh4MUcwRUhIYkdHV0l2bHU1d2QybFFlR0RVbjVTdU9YX01qZGhnOVJxTldMMjI1NlZEZmQ0Y2o3WXJXWk9QdVROTzVXbUFvTDl1cERqRThURVFXbXhhX3Y3d0ZjQTdpZ2IwSFFiTUc1ckRCQVdnT2VPd1YyTEU?oc=5,google_news,1d,2025-12-11T14:00:26.618711+00:00,positive,0.8795964121818542
TSLA,"Tesla (TSLA) Live Share price, Invest From India - INDmoney",2025-12-10T16:12:54,https://news.google.com/rss/articles/CBMibkFVX3lxTE1qYnRYb1o3OWxVa1N0ZUp1Zi11LVBHaUNTNGhON1ZxSUM2bzh3VW9jeGpoVWdkd2tQRklodWtpYnQ2aHBNLXR6THNqMm83RlcxY1QtTU02eUd3MDd0RHlTUVpzQmVEYml0X1IzenlB?oc=5,google_news,1d,2025-12-11T14:00:26.618856+00:00,neutral,-5.014510861656163e-06
TSLA,Tesla Stock Downgraded Again Amid Michael Burry Valuation Concerns - 24/7 Wall St.,2025-12-11T13:27:00,https://news.google.com/rss/articles/CBMirwFBVV95cUxQSzBnMG1LRkh5V0M5UmtLclNURXJqWWFqY1lYRmlBRjFpQ0lKazQ3ZnVWWUVRZE5GNC11Ry13bzNoLXhscmFmOE4xQkthSmtKUGI5SWo1ZjRhMmFXc01ub1JJWFJqZWxBcjY0WXkyVUhpZWIzYmJIX0lxSHpOd19uTHhEcmR5T0JIVVdqUlpzLVFGOWUtZnczOVRwZEtMSHFPT2Z4TWNLNURYTEs3NWFz?oc=5,google_news,1d,2025-12-11T14:00:26.618988+00:00,negative,-0.9999991655349731
TSLA,What a SpaceX IPO Would Mean for Tesla Stock - Barron's,2025-12-10T15:28:00,https://news.google.com/rss/articles/CBMi9wJBVV95cUxQeW5mX040akVEMktYSEQ2dS0zOUs3cG5oeUN4aTVnSThWcEFRVXpRaWF6VEZBNFZxcm1SSC15eXpDREdaZ0dFQmNOYkFpZ3E4NUh2WGctZU00Yl8tMERVX1hlZEhfUzd0eUdYRXg1dGROT1poaUhuUWtiREZhbGdvMmtlZDNNcElWWU0yejhuZFpROXZPMG1QWFpZN29zOFVvRV92M2pUbi1XUWlTQTF1OEJPRElVNmtjNkZGMUpHYmtfMVFSTjhXaW5PNWNXcmRTZ3FkWkhKS0FEZnhpajlJaWE4YTdwb2NBSExkek9VVzU4bkFqbjRrTElLaUlOTjJTY3NCQVdGQXlfU2U5d3ZvOXJ3VmFndmRxY3NNNjZUQkdxS2ZXdWEzTVYxV2hjVmtHUnEwZjg1ckdhVWdhVVN5TWtaaXdHZG92N09iU2xrWVF0RUk2Y1dqaFFPMmJiWUxOdTNHLWdmTnpYS0lVcFBWSkRzVFprelk?oc=5,google_news,1d,2025-12-11T14:00:26.619146+00:00,neutral,-3.273022230132483e-05
TSLA,"Tesla, Inc. $TSLA Shares Sold by CIBC Asset Management Inc - MarketBeat",2025-12-11T10:07:01,https://news.google.com/rss/articles/CBMitwFBVV95cUxQTkpmSDJvQlp3TjBzVzl5ZnlOZjNmOXc4TWtrb3VPVmVMY0c1Sjk2SGFyd2wzWEZQOG5UaUxmb1RGSl90TDJuM1p6U25SaW1LeldoU1hYWlZVbWlKRUxkTzVJSDRMdFJ2SkNhMjI3SXNDdFlkMTBUYUlIWXBWYUFGdkY1M3NiR3pEUW1WeW9yTXJjeTh3TWZUcmczWC1mUUo0aWpublVueHJaTDZnaUdoTGx2cnQ2Szg?oc=5,google_news,1d,2025-12-11T14:00:26.619293+00:00,neutral,-3.252165697631426e-05
TSLA,“About Three Weeks”: Tesla Stock (NASDAQ:TSLA) Slips as Driverless Robotaxis About to Hit Austin - TipRanks,2025-12-10T18:06:42,https://news.google.com/rss/articles/CBMivAFBVV95cUxOM2hLbWNMOU9rM3ZwczFfd1FuZkh3enBEV0ZtVjQ3TzhWQ0tuNnVNV3lMN0o3TkZlaE9RZ1NxS0gzR2xVbDZGY0JubnhzMDlaTGtGNUpXbzc4OFFKWFVISzBaYnpKQ0tndjNNNWFwVzNYdWhQMktRMWMzNnBRWEZSZ0RibUlJSjZDM3p0OWVjUmdaM0I1eHBOX1BFb3RKWmFKdkFlb2MxbG92RXJtS3JQRUdUZGxkSmlUdW1VUw?oc=5,google_news,1d,2025-12-11T14:00:26.619470+00:00,neutral,-0.009659894742071629
TSLA,"SA analyst upgrades/downgrades: NVDA, SNOW, ADP, TSLA - Seeking Alpha",2025-12-10T15:02:23,https://news.google.com/rss/articles/CBMijwFBVV95cUxQM1VGSVQ1YnhqQ2hTN2x5Tmk5d193MGljTHVqWXFuWHhnOFh1cndyOTdVekt0dnk4QnBPMWtPN2g1WER1OFAySE1aRkh2TWJwcTJPNjlYR2lMRGJrNkx4SzFfdmJlWk9QY0lZdC0yU2o2UnVad3JlSklZeWhVcF90S2NIcDJGLXdpeHZqVWh3WQ?oc=5,google_news,1d,2025-12-11T14:00:26.619631+00:00,neutral,0.0007575168274343014
TSLA,Nio (NYSE: NIO) Stock Price Prediction and Forecast 2025-2030 (Dec 11) - 24/7 Wall St.,2025-12-11T12:55:27,https://news.google.com/rss/articles/CBMingFBVV95cUxQRTNSSlV0emxIVzJ1UGZSSXlOc0NTZmRPa2dWcU1RdlVtSWRZTlpxMXBCcFdhdEhfSGtXLWc3Qkp2QkRYcHJMQjI5M0JmdkFVUmROcDI3ZkJfTWtOUlJham1fUTRHN3Q0T1ZpUUJTWEtfSkhDQUtoZ3FaNVFaSEkxaHRFeW90ZWp4VW1RbVlMVjdUdm1WNjdPUzREMktYZw?oc=5,google_news,1d,2025-12-11T14:00:26.619762+00:00,neutral,-1.5224088656395907e-06
TSLA,"Tesla, Inc. $TSLA Shares Sold by Rokos Capital Management LLP - MarketBeat",2025-12-11T13:42:27,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPZTNHeTdabFVrSHZsSDg0UjMyblFRS0tkU2tYa1l1X1kzRld5ekk3OXprSjlZVm10TzJ4ZXRMcGxBTmlzcWZlcmJBSjFHVUpDNnlyd2ViRGdvMjFwbFRlWWpta0pDZWtjTDhnNlBsVXFIRDNEZW9wVVNVVGhFLVI0cXhZWmpxalQzd2xPT1VrUm1QNmE5WE5PRDk2MEtEWDlmNWpQOXNXNGhaUUdsTVpRd2JTdHU4M21wNTJJ?oc=5,google_news,1d,2025-12-11T14:00:26.619905+00:00,neutral,-5.1462993724271655e-05
TSLA,AI Analyst Stays Bullish on Tesla Stock (TSLA) While Wall Street Hesitates - TipRanks,2025-12-10T14:20:21,https://news.google.com/rss/articles/CBMipwFBVV95cUxPQURkQm8xYzV4aEV5dTAyUDY3bUpXREduR2w3OFVyX2RDYW4zUzloNFZHMWRmR1V3MTU4WnNYUHo0dGRYaVdUSUZJMU1VR0lQWHNDendiVWN5bVltN0lQdkYwOVBod0RNODZia0ZhMU9lelJYcUo0c0tlcklNNjN1Z05UNlFkRFl2cEZZVlZsSC0tbXp2Mzd4blBtRkJDbFprSzY0RDJIaw?oc=5,google_news,1d,2025-12-11T14:00:26.620053+00:00,positive,0.9999955296516418
TSLA,"FAS Wealth Partners Inc. Increases Stake in Tesla, Inc. $TSLA - MarketBeat",2025-12-11T10:06:59,https://news.google.com/rss/articles/CBMiugFBVV95cUxON1RkTHdKQVBMeFF0X29SdkJhT1dHYmZ5R1lSMkRFeGVsRDBwUkVZdmVSWXVTN2hSZHEzM1ZRMzJYVEg1WlYtXzFQM3d2akRmU0V5MjNYdUNBdUcwNnd1cml5dTVGTDNsZmFBTTVzRk9yOGhCWk0zN3MwWDcySlRxMHdOSmo5SDVaSG1lSTRmd1FZRjR0UW1ROW1xT2l3b21QTGRZbmdXSHQwSUdvRVJTV1FYSnBoajZTUnc?oc=5,google_news,1d,2025-12-11T14:00:26.620181+00:00,neutral,0.0008486410952173173
TSLA,Market Momentum: 3 Stocks Poised for Major Breakouts - MarketBeat,2025-12-10T23:50:42,https://news.google.com/rss/articles/CBMilgFBVV95cUxQV3NxbGxNN1l2NW9hYnp6alBOU2pMaHJUQjczNGUtWEx6TGtLSDBFLW1iZzhEMjNkdllMNFZLZVktVUYzMzJPSzB5bHZKNXVxdGdTODNSZTVsY1V5NHl1dWViZlhCSXRtZGhiLWYzTHdyQXlrZmJ5U1lrZW9EZGZjekFXc0laeGdBSWNHU3c3a3k4c2ZLZHc?oc=5,google_news,1d,2025-12-11T14:00:26.620324+00:00,positive,0.9999189376831055
TSLA,Tesla (NASDAQ:TSLA) Trading 1.5% Higher - Still a Buy? - MarketBeat,2025-12-10T23:53:19,https://news.google.com/rss/articles/CBMiogFBVV95cUxORDMtSk9zb0pLLU55dDVXbE1zaHJMdnBteFVBcHI3WjMtcHpBZGljazB4WjA1N0pldjdUZ2xZd2hVSzAycjlnX1A3dUtwbVU3VVdZN0FqempSS3ZRek9fLVItODQwVkQwMEdLLVpseVlyUUJRbHR6d0pxS3RZbjBpN2tHRnBrN3RLbzhkVWJWNWJ4Mkl4THRkUm5UZ3lKSlR3NFE?oc=5,google_news,1d,2025-12-11T14:00:26.620497+00:00,positive,0.999999463558197
TSLA,"Notable Wednesday Option Activity: TSLA, MCY, COST - Nasdaq",2025-12-10T20:19:00,https://news.google.com/rss/articles/CBMihgFBVV95cUxPMHVSUUZuY1ZsQWNTWjEyTkt3WmpXQ0RkUno1NnN1OWctX292c0o5LXp2TjlUZjNRMS1rMVphQnNGUG45bmJyTTVZZ0dyeXlPeTdRYWVmdXpVa0VoMFlNeGxzRWJFYXlKcFpQMHJLekdDVFdNOVI4OV8zWFFlQlYzdnh5Q2lLUQ?oc=5,google_news,1d,2025-12-11T14:00:26.620700+00:00,neutral,-1.324965796811739e-05
