ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
META,1 Compelling Reason to Buy Meta Hand Over Fist Right Now - AOL.com,2025-12-04T10:15:37,https://news.google.com/rss/articles/CBMivgFBVV95cUxQRGVFZHJjc3VLa0ZmRnpjTTFtbFZ5M0NYanlacXRMVllWUnZXVzJPVDhDQzhCcTZfN3RmWVJRS3VVTVdjMFQ3NGQya1RKVV8zVGFLM053MEptT2tSMzYzNnU0SHh1WXJnUVlqUFYzeElvcXlndzNNQmh1YzNJanJLdkxmUV9tOE9OdFRtRXRtRUNiMjA2eHpmbTYwajVjRVhuNWk2VzNaVWtRWENYX01nLWlXdzBBdUVLY0Q5MUx3?oc=5,google_news,1d,2025-12-04T14:23:37.910782+00:00,positive,0.9985917806625366
META,"Meta Platforms, Inc. $META is Steward Partners Investment Advisory LLC's 8th Largest Position - MarketBeat",2025-12-04T11:00:53,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNVjdsckhUbFVHc0JJalF4blNuNzJkLVltR3piVkF5QVVEbDg2UzN3TTdVVjVXaVlVMEZNMEhKYXhLRWlNMEYwTEVCQ0g0QmN3YlhhcGh4bl9EamM1SUc2TWVscWNnTXZBZ3hvb01mRnF1aXUyVnVOanozWU5ZOXZOSHJ1TTQxVFlBaFJhN0lKd3c2dXRZdGc0OUxTeFY3Z1AybnliRURoZzVMeTJEWGFsaXl0NkQtYW9tVXFvV0JWUDFxZy1oNXB2X2hOZTNsQVpSNm9aWTh6elVyWE5jSDVacGtWN24?oc=5,google_news,1d,2025-12-04T14:23:37.911124+00:00,positive,0.8115282654762268
META,"Timber Creek Capital Management LLC Invests $8.11 Million in Meta Platforms, Inc. $META - MarketBeat",2025-12-04T13:25:28,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOalVyVV83c0ZKZFJSdXYzWEp1ZkM5ZG4wWWh3eUlzMEo1OGl1RHN1NGc2aXc1aUZGVDM2bElJb1B5cVRJYkZSbjhXTjQtX3pKUWdpb2lFQWpvd01ILW01a1AzM09HdXd1R2F1MEZVX2V1eFVNcXk5R25BRVZ4Z29pWHRtb2dkZ1lBbGlkdHQ2Ul9BX1NVWHgwU0IwbzhTMzNxd2d1MFNYNzlmZHhLYTZEX19SdFZ6aFRJSEJPUW5UTUJqT1pzMkMzWWxYekF6STZnanFsekNHajJNeEk?oc=5,google_news,1d,2025-12-04T14:23:37.911340+00:00,neutral,-1.699221866147127e-05
META,"Southeast Asset Advisors LLC Raises Stake in Meta Platforms, Inc. $META - MarketBeat",2025-12-04T11:12:49,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOSmVoN3Bvckt3RGVEXzRybWwyVWQ4anQ0SmtwdXl6U3dFTnBzWlRob05lZDQzQnNjQmhJM085UEhpZ0xHWmdwZ3poS0VST3YwaUhXck53M3VRME0tdG9iSFZWblpLb3RfLTNtYVEyS0UyR0RyZ2tGc1dWOW5mY0E0LW51akFCSWphcFc2Mm5BekRxd3hKUjdtMDlULTZQM0JyVGE5NUtQSVQyQ1JRZjhtazJtOTRiSTNhdHhzNW5PTllIOTNlZUVVUg?oc=5,google_news,1d,2025-12-04T14:23:37.911840+00:00,neutral,2.4145319912349805e-05
META,"Meta Platforms, Inc. Plans Quarterly Dividend of $0.53 (NASDAQ:META) - MarketBeat",2025-12-04T12:59:20,https://news.google.com/rss/articles/CBMitgFBVV95cUxNUlE3MHcxaFN5UFFIMms5cW1mWXEwNXBZTGVZbzFrV0lZazZPYnNFLWVWNTJDekVHTjRCN3F2MHo2NUlVSm5MRGFqSFB2RVExXzdWSUlJUkRYUHdKQUNmNFdDSkJZa0YtcDhJZkVwazEwU3BRVC0xb0F0ZFVESUE2bTNwenFNNUhGZVJFcWV6anI4UXJoOC1VbDRSUm81OVJTZlpCSjFubFZRbGc5TFRMYUpoeEN2UQ?oc=5,google_news,1d,2025-12-04T14:23:37.912024+00:00,neutral,-1.9986484403489158e-05
META,A Look Back at Social Networking Stocks' Q3 Earnings: Meta (NASDAQ:META) Vs The Rest Of The Pack - Finviz,2025-12-04T11:15:11,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOX0dLZmQwR0g1ZS16YS1VQnJyWlUxQ3g5Y0Z5ckNHLTh6aW9kLWtRSGdfQV9LU0lzOVdYZW51MTB3ZW9jcWRNS0V4bU5PWEFEcXd3cXZ3aUtiSUY3UkdoeVB5THNKUk0yS1NlZno0aV9iWENFRWlHQWZ3SGpVWkFZeVFraVliQUh5bi1vcjduelFLc0puWkQxMUQ3X0UtX1NmUnFoTGt4X3VoUDZ3NzdQSzNaTmhvdXNOSDZOcVpXZU0?oc=5,google_news,1d,2025-12-04T14:23:37.912305+00:00,neutral,-3.882078090100549e-05
META,"Aviso Financial Inc. Raises Stock Position in Meta Platforms, Inc. $META - MarketBeat",2025-12-04T08:48:01,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNMktPRkY1MHlLbTlIS2dOQ3ptenhDanFicG8ycFVlRE9SWEJQUEhKbDYyX1RXUnlNX21tWnNyaFFFdkNlYnhUcnNhbEFUNEpMb3lwSHdYQjF1TzhkS01uRmhKLW4yUTZvLUU0b0RZYTlPOTQxOG9CWmh1Yjl6cW1xOGZTay1OTmJKejhmYU53MEZnMHpFSjA2TDVWdzJHdllSVmxLck1La09iOWRGR3UwS2xYOFNKRTNINnBPZ01jZDdqU0N2c19Wdw?oc=5,google_news,1d,2025-12-04T14:23:37.912812+00:00,neutral,0.3027775287628174
META,"Picton Mahoney Asset Management Sells 7,019 Shares of Meta Platforms, Inc. $META - MarketBeat",2025-12-04T11:12:48,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPUUlFdlNySVE2N1dJSGw0bjh3M2VsMlV1eHdKRGt1LXYyMVVzdWZ0RnJidEZqUWJlcVA3T1phbDdVZjFzVnlsMEdMd0RCNE5XNGhhOG5PaFV2VUs5UHlLUmZmd1VYdlB3b0Nvb0JCcWdZbURxUnBueE43N1RQTFB3YkVOOHY4YkVxY0hZLVp5a1dfSnpuVmJLZ1l6dzY3WTNQeEZyS0EzTTMyTE1ZLVYxQnlKakE1R0JubTJ3VmtPZzh0QUlPQkpIZWwwUlJFWU56bWtj?oc=5,google_news,1d,2025-12-04T14:23:37.913387+00:00,neutral,-5.11234156874707e-06
META,"Laurel Wealth Advisors LLC Has $6.21 Billion Stake in Meta Platforms, Inc. $META - MarketBeat",2025-12-04T11:12:48,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQU2YwYVc4SlRRU0lGVG04YWNuV2hFcVJ1aWxHQmhRRXhyS0lvVXd5dFRMSUN3UThYZVdsU2lDUVgzY01hVndwczYzYlJxNkZlekpzMmJWUHN6V2Y4SVdNVnFhN0duZVRicDhybXJWWDEtWUdfQmJ2UGlDeGJraWF5bEJJNXhxa3FUZEsxT09VWU4zZVoyNHdQRkpZbzBSZDhFalRrUGRuendXNVFvbEwzb0EySnNZRkdhbXRFV0t5a01OdDJ6c284aF9yb3ZJaW9MTnc?oc=5,google_news,1d,2025-12-04T14:23:37.913734+00:00,neutral,-3.847328116535209e-06
META,"Nvidia, Meta, Google, Microsoft, and other giant tech stocks have one important challenge coming up - AOL.com",2025-12-04T04:57:44,https://news.google.com/rss/articles/CBMigwFBVV95cUxOdFVZajlyUjNBSjRSY3g1U2hZOGNBOHYwSUNUTlZzY0YxZGJJT3dESkwxRTJpVGZhcEJrVFAtR3J0dUNuaTlHamFHMy1Id09BemFPQzRHMldGMHhIY1lTX1haNFB3YWRESF9DYkR5emtJU0xFSWExUVRVRmJtaEJKT3d4bw?oc=5,google_news,1d,2025-12-04T14:23:37.913988+00:00,negative,-0.999991774559021
META,"Meta Platforms, Inc. $META Position Increased by Atalanta Sosnoff Capital LLC - MarketBeat",2025-12-04T08:48:05,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQUTZ0Wk1LeHBmRW1NOFF0ekhHNDlHRFNGTGRaUnNHUExZNW1fcjRRTmNNcDhEeFhmLXI1X3hnSVFfdDlyWmVlcTV2ME5SZ3FIWVpISVE3YjNWMzVxSTI4dWhLUEZJWnZROW1ZMVEyZWloRGI2ajFoS2NiaXBCZDZ1VXktWmhkOUgwdmhaNHY4U1pDenppcVJONl9iVEtNOURYOEZJWngwa09Bd3dHTk5mM0huOUpyMG9IZ25YSVJwNlRFZHFMVU83YV9memhqaXBW?oc=5,google_news,1d,2025-12-04T14:23:37.914352+00:00,positive,0.9966030120849609
META,"Stock Movers: American Outiftters, Apple and Meta, Netflix - Bloomberg.com",2025-12-03T22:07:07,https://news.google.com/rss/articles/CBMipgFBVV95cUxOX1Iyekt4cGlUY3FfN2hSVVR4LTQ1VVhlTThaV0taVm5yNVdicWxicHlHdE41MDlfZXFENlNxM1NuSk1FMnhoVXNoeFZYREJ6NjB5RjZZNUc4UllXcE1mZW9LbFk5OU14X3Bib19mYll6TkdOSU5laXpsZ3VzREpXb1B5UzBNWHJWM1hxdkFQSVF4REVHUWVwLUNBOVdjWTBaTUpjc2tn?oc=5,google_news,1d,2025-12-04T14:23:37.914653+00:00,neutral,0.0029951506294310093
META,Meta working with Anduril on AR/VR military tech for soldiers [Video] - AOL.com,2025-12-04T10:10:25,https://news.google.com/rss/articles/CBMieEFVX3lxTE9RZXktY3Jkb2xJQUZORzN3UWE2WWRDcnZYUEFpSUFhSGNuWHV1eGYtWktTOFk4WEtXY2dPN0EteDJ3MmF3QTd1Y1BQdldzLWt5X3dHR1pnUGpPWDZVNEpfekxLZENzTzZvRDhrcVl1eV9MZXBEWmZZZQ?oc=5,google_news,1d,2025-12-04T14:23:37.914965+00:00,neutral,-3.0155923013808206e-05
META,Meta Stock Price Forecast - META Shares Surges Toward $875 Target - TradingNEWS,2025-12-03T17:26:30,https://news.google.com/rss/articles/CBMiiwFBVV95cUxObmNRNDMyQVFHNGVubjctQjk4TUpTR0hPcjBRZmM4Y2pEbjJKMHFOUlRkanZDXzVJZW9TSlQtZTVpZmE5T1daRkFFWG9vTkttWjBDR3oyZ29oMGk2U29HaW1NQWVnMTBlUHhIeEQ1bDJHR3VLdE1OemxidEVHYWZKaVN5cTktbE9DOXlV?oc=5,google_news,1d,2025-12-04T14:23:37.915272+00:00,positive,0.9999998807907104
META,Why Nvidia Stock Just Crashed - AOL.com,2025-12-04T03:47:35,https://news.google.com/rss/articles/CBMifEFVX3lxTE10TmppeF9wNm83QVlzR3hGcUs1aS1yaDAwRWpyQkVxQS1yeEIwWWN1ZG52aDJycUxaNlkyZnM1eUJNYUZ2Q0t3SmREMDNJWDBwTzZQZ0EtY3V4VWtFQUliLVk2eTlLcVYwTlJhZzNRX1ZkSXdJa0VXTjVybDg?oc=5,google_news,1d,2025-12-04T14:23:37.918957+00:00,negative,-0.9806138277053833
META,History shows colossal capex from AI giants like Amazon and Meta could lead to underperformance in their stock - AOL.com,2025-12-03T19:43:20,https://news.google.com/rss/articles/CBMidEFVX3lxTFB1NG9oa09FV0dwU2ZlVkxUMEgwVTlFTVEyZ2RjZHduTG5fSG9wMGhmSUpRTzNwZFRhQ3ZDY1pvZVdSTXppVVpON3JxX1VZUEVyZHNnNTVyb3BfTV83RXdySVh5dGJsSERwZmZyVFp6U3NVVjgw?oc=5,google_news,1d,2025-12-04T14:23:37.919264+00:00,negative,-0.9999942183494568
META,Meta Stock: Meta Faces EU Antitrust Probe Over WhatsApp AI Features - Somos Hermanos -,2025-12-04T13:04:09,https://news.google.com/rss/articles/CBMilwFBVV95cUxNblZyNXY3SXExb0t3NTBwcUlsdVpkRHhRWFc5MkxIclhFTkhaeUVZM2k2Ump3b005ZWl4bUNMdGpyOUlfOEw2b3VCM0pWZlZ5QV9JUVFvMTlhTU1iRGgxNV9OdDJPeXJEYXhaajZyRGRCcW1TSlZQYWZnS2hXdHhGY2FqazFURFFpVmZIem55TVVaQ2RpWW1n?oc=5,google_news,1d,2025-12-04T14:23:37.919698+00:00,neutral,-0.009724464267492294
META,Meta Platforms (NASDAQ:META) COO Javier Olivan Sells 517 Shares - MarketBeat,2025-12-04T00:40:09,https://news.google.com/rss/articles/CBMitAFBVV95cUxNYVRtOUFndnBMd0RVZVJTQnJvbU94aU5hMzgtOVk5cFhBczhQQ3FNYXBCMVNvMXEzdHV4cVVEdzFiMndWMkp1TTVLRjh2UmtLanowR0IwTkptN1Jxb3FGTC1lb0tRQjhJeVJxcDhKMkRBM3M3eFljb0ZSUDNmMndNVnpSQ1NFVlE1bElKWmpxLXI1ZFdCdlRyVFpEQVdLSWptSlNuejRkak5EWWJJZnAtUVRCcDU?oc=5,google_news,1d,2025-12-04T14:23:37.919989+00:00,neutral,-1.7275391655857675e-05
META,META Stock Forecast! AI Analyst Joins Wall Street Bulls in Buy Call - TipRanks,2025-12-03T15:30:59,https://news.google.com/rss/articles/CBMinAFBVV95cUxQMW9TbU9VZ1JjVHNkTzU2azBvcUJkNWx0a3hyTy1RNm9Veno1R3RFSjE3QjZ1N1ExZ2l0NEpGV0swN2RGSUNlbXEteHRzd2xJSDZCZFVZd1BHM1kxSGlaYjdkc1BUdTNLbmcwZWRkSW51MVkwQVF4NEc0NnAtdkZZZXN0Yzd6UVlXczY3Z3dJX0J4enNSckhza3FQdlA?oc=5,google_news,1d,2025-12-04T14:23:37.920299+00:00,neutral,0.0699893906712532
META,Meta Platforms (NASDAQ:META) Trading Down 1.2% - Time to Sell? - MarketBeat,2025-12-03T22:59:54,https://news.google.com/rss/articles/CBMirAFBVV95cUxNdlh5ZWVVX3lPTElJSXZpLW1KVko5U3NldkE1T0Zzc0tSQ2V1eXE5T0JSNWxFWi1XVWN3QzR3Y1BpYlVDMEFVdXB3bDJ1aGJVNzJZc25vSVVQOTV1NXl0emI2V3NOckNxT0FMaDhRM3pVMHZ3UFFlNElJRl9mRDJELU5Xenc3aERIcWdhbDZrTnkwUVJuamptQ1BwWEtuUVJSdHd3blBTQmxVZF9k?oc=5,google_news,1d,2025-12-04T14:23:37.920645+00:00,negative,-0.9999983310699463
META,Does Meta Platforms Need Another Year of Efficiency? - Yahoo Finance,2025-12-03T14:45:08,https://news.google.com/rss/articles/CBMijAFBVV95cUxPMEp3VXctSXlfc0E5dEJiY0ZpYnlLekNranZIaUtiQl9vNzNFQ3RnSlVrU09nU1BJeG5yZ0dGOTZxVVc2emdwdjRFWjdwSzFMTmtUMlJ3NllYVXJ5WlE5QngzdWt0SUtMZUU2U0lpeElxTU41RHE3M3RsTzhod19wb3VMeHhXQndqWU5UZg?oc=5,google_news,1d,2025-12-04T14:23:37.921063+00:00,neutral,0.23369699716567993
META,Meta Announces Quarterly Cash Dividend - Yahoo Finance Singapore,2025-12-04T00:00:00,https://news.google.com/rss/articles/CBMikAFBVV95cUxNTlFxd25SV1EzMDdPbW5RWUJVbEt2Ql80QU4tMzExU2hUUUg5SlJjM0UwT3Ztc1Bfa3FxSE1vdVdNUGh0SUo5NTh2WlFwVmlCS2tUSmtKVFFKak9tYkJRWDlGZEV2MjdiR3dsbGZqUHdsbVJaVUtfLTN2YzRERjJUc0RpOUVZc01oaWtKN083b3k?oc=5,google_news,1d,2025-12-04T14:23:37.921480+00:00,neutral,0.36419057846069336
META,"Alan Dye Leaves Apple for Meta: Who is the Design Genius Behind Liquid Glass? Apple ,Meta Stock - Somos Hermanos -",2025-12-04T02:35:45,https://news.google.com/rss/articles/CBMiugFBVV95cUxQZ2lpRXRrR2s3STdjOWVVMWQyUDRhd1ZsMC14Y0ZUM3Ezd0Rlclg1anJIbmFBTjllMGFIbHdNY1htemtfb3MzaHNFYWFlSnhuWmhWd2tyeWoxSnc5MUx5V2EyNUpkaWlCT25JS3JyUERReEZqTi0wLVhXcDFiTzQySlluYzNSTlp6VnlsV1F3NzFoQ3VXVHMxRlNLWUE2Tll2aElocTNyVHY3SnNEdktoT28zT3l0UUdHVUE?oc=5,google_news,1d,2025-12-04T14:23:37.921930+00:00,neutral,-0.00024044798919931054
META,Meta hires long-time head of Apple's user interface design team: report (AAPL:NASDAQ) - Seeking Alpha,2025-12-03T20:00:18,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNaGU5aDkzUV95N0o0dmg0MUlweWd5MVk1UnFLWnJHNGR3YkVVYk9qQXRmOEgwQXZEQjZuN0c2b2dKUjNWQVRWcVlaWlRxNFV0MnFybTdtdW9xdkZGVnM0Y0ZWNUxzWEZURkJaMWpVLVFOUjJ2cFhNUlloVmgxUE0yY0lvMGVsLVBTZ3N0dUcxdjhORmFHaWJIazVrd2JSdVJPbDFhMHh5OXlqRWs?oc=5,google_news,1d,2025-12-04T14:23:37.922473+00:00,neutral,2.8077629394829273e-06
META,EU To Probe Meta’s AI Integration In WhatsApp - BusinessToday Malaysia,2025-12-04T07:26:09,https://news.google.com/rss/articles/CBMikwFBVV95cUxNcnZGXzdiZlJHd3JIcU9tNFlfSFJ1czhZZ1BISVRrcUJBU0hONkhxWGNXTjFZU0I0YUU2eW1rcDlaU3JVdmZrQWQ2X3hBb0lkc1o0YzdNa0tNZWIyekpiNXhmdFJrOHF6S183UERKcHVtQUhpYUJWSXBPM3FkQkJZajFfNUhjZkJEenpVS2FndXkwZmM?oc=5,google_news,1d,2025-12-04T14:23:37.922847+00:00,neutral,-0.00010269741324009374
META,Top Virtual Reality Stocks To Watch Today - November 30th - MarketBeat,2025-12-03T23:56:56,https://news.google.com/rss/articles/CBMirgFBVV95cUxPOW81dW1QczNHbmdWc3ExWFNLemFsc1RwUjBzQUxJSkdNeVpwWXdaX0tYdmJmdDJtR1Nhdi1YWUlQaUxYdFRrcVNHeDdnbXZaTlZoWGtXSjROdEYwbTU3YUVlZzIyckhLZjhzanR0RnRtZ3U2SktDLU5VM1VhOXp0SFhhUkJISjUzN2NSVU1yY1J0eFg2aTAzLXduc05RLThyZmtyNU5DbklESnlWbkE?oc=5,google_news,1d,2025-12-04T14:23:37.923106+00:00,neutral,-2.2257130694924854e-05
META,1 compelling reason to buy Meta hand over fist right now - The Motley Fool Australia,2025-12-03T18:00:00,https://news.google.com/rss/articles/CBMioAFBVV95cUxONFFaZ3VldHpETnUyMjFvQUJlMzFMWWVPSVRMeXJadzVXenBQSEk1UGpxUmpWZDFWQ1I4SVVyc3pEcmtfQjRCdXdac21RTWh3eHA5dVMyRlk1OU1LVzNVM1BMeGg2bnB3Z3F0dUJjeTNEYUIzVm96aXZiSDEyMG9NNVlDaThweDlTZ21WVDBFaWRYdVFJTFkwYjZwSzh5Z2hL?oc=5,google_news,1d,2025-12-04T14:23:37.923498+00:00,positive,0.9974046945571899
META,A Closer Look at Meta Platforms's Options Market Dynamics - Benzinga,2025-12-03T17:01:53,https://news.google.com/rss/articles/CBMiswFBVV95cUxObmpOVWl6VGhEejkwX1ZZQ1JicjRZUTQ3YVZ0amd0MGVqUkY0SThRQkFjTUkwYU1zVUg0RTlyb2RnTXRucW1GR1NNN2RnQTdTS2RicjcwT01fNS1EOVBPWmFGSlNPVXc3RmhtZTRUMndhRGRwdVVGTUM5aW1tbDRKYm9mWDNVaHNfeVgtam9sWkV0S3gtNjdzU3lVTldlLUVFRURqWEFaWno2Sl8tMW45SVFDWQ?oc=5,google_news,1d,2025-12-04T14:23:37.923882+00:00,neutral,-5.687899829354137e-06
META,Why I'm rethinking my bullish stance on Meta Platforms stock - MSN,2025-12-04T10:08:12,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNZERMbVE3MVIyNFVvV2dwTG1obW9hSnppQ1FUS1VzUGtyc1ZMLWhHVEYxYzVGUnc1MWQyN1lDek5kWTVGbktuc2o3b3U3S0tjMGFvLWVSUUxfSmFTM0hLVGh0WXdzN3JQTG5lbGdBWF9PWS1lRTljamtuc2tRUDdqdUJJQ2t3WVRYVjhEZFdvdmc5S3FJOXBUQ0RiaWJveWswWnpWUV9sc2hVZlN1T3p4clRNbTRna1VYZW9McGQzVWFpRkc4dDBhckFUZEtJS0ZBVmRmdllsQQ?oc=5,google_news,1d,2025-12-04T14:23:37.924213+00:00,positive,0.8639466762542725
META,Billionaire Philippe Laffont Sells Nvidia Stock and Buys a Mega-Cap AI Stock Down 23% From Its High - AOL.com,2025-12-04T12:42:13,https://news.google.com/rss/articles/CBMijgFBVV95cUxNLS1zOUVYcXkxR3FhT09SbEpqSkxCMWsxcEcxNGx2clB1SWlBVV9VZ3hwaHhISzY1YUJQRVdBX3RWZGtjZEd6eTE1Sy0zU1ZHYVBwUnFSZmdlNk9MbUVBeWZ0SnN5a3NIWFFNZ3dBQVVFOHl6Y0VCcDNMdWVOU294MDlybnZHcVBxa0RYTm93?oc=5,google_news,1d,2025-12-04T14:23:37.924499+00:00,negative,-0.9857171177864075
META,Mark Zuckerberg's Meta To Likely Face EU Antitrust Probe Over WhatsApp AI Tool: Report - Benzinga,2025-12-04T07:21:30,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNb1c1YWdEODFXRXE5dVZqX000LTB6aEVRUVlLLTI2cDU0NjkxRUQ3NDVrQUdJX2dSU1RsNlpNcjd0RDkxUHd1NV9uM1RNNHJZbHZOUXZWS0xjaG1ObDQ3eVoxSmNfbm80NEwxRWhDb2JleGE0Y1RVRW9tSW90czIyQzBfeDlLd2RPMkJNY0NoWURjZjJIWmlJVVZsNzk2NXA0N1Y2akhLZDh4VWNIeDFSTlY2cmlhOWNoRHoyc0stdzFQUHBOd1BpbXNVdTRTOGMzd2Vr?oc=5,google_news,1d,2025-12-04T14:23:37.924947+00:00,neutral,-0.003171933116391301
META,"Meta Platforms (META) Stock Today: EU WhatsApp AI Probe, Teen Ban Fallout and 2025 Price Targets - ts2.tech",2025-12-04T14:02:07,https://news.google.com/rss/articles/CBMiswFBVV95cUxOMnNIM3RYa1hQYVpsNTZ5c2pFZXdVWnJBcU1tZkwxZzBka0xkYnhCdzh5dXhFc0JuQUQxei1NbXJBYUF6aWxOSUJNZWg4SGxRUVJ1M1JMOXluX012YjNZZ3JkMV9EalJURGUxTGpqbkRydTZVUE8ybG5Ka1JsY1JkQXQ2N3VZdm51NVpQQ3VEYy04QzFKTEctMHF1cGhjb1pjRFZ1cWVGWndsNFRuc0JIeklGZw?oc=5,google_news,1d,2025-12-04T14:23:37.925194+00:00,neutral,-6.040365406079218e-05
META,"Meta Platforms (META) Stock on December 4, 2025: EU WhatsApp AI Probe, Massive Capex, and Fresh 2025–2030 Price Targets - ts2.tech",2025-12-04T13:42:02,https://news.google.com/rss/articles/CBMizwFBVV95cUxNMERpa29UX21sci1oZ3Q1YXlTd0hueHdMQ1E5TldVRVhfclRYQU9wQ2VtRmw1UzEzYzM0NW5SSExJTUxfNnhGaEk2bXpnNnE3cjc1SldhM0xUcTNzajE4dW1ySWJ4WmZia1hmNHg5bFgzRGQ4dUdzaFZSQmtIMFp5UjgwRlZROEJudTFvN2pQWmpHckp2UHVqQ1JibVdLZVZQUldidmduRl92STBmdFdoelkxVmlZNU1uX05WLUgxYTV3RTlfUjhxeUo3NU1JUE0?oc=5,google_news,1d,2025-12-04T14:23:37.925485+00:00,neutral,1.0215325346507598e-05
META,Meta Stock: Brussels Prepares Antitrust Investigation Into WhatsApp AI - Blockonomi,2025-12-04T13:05:15,https://news.google.com/rss/articles/CBMimAFBVV95cUxPSk03aE9nVGxHaVdhVjdSN0c4ZFFkSEJRbHBrYzViOWdUV2tQeUV4c0tYVEtZRWhEbmF1OGJYcnM4MzNsem02cGlMV1RRVzBYSHYtSDlBTUY5OHAzYmtDZjh5dU11OGhJTHVIR3lfU2l5QjJXZGdPcjJBRnV2aHVyUFIxdkZmUXk1X3VrTDFnTENjYjNiTEgxdQ?oc=5,google_news,1d,2025-12-04T14:23:37.925834+00:00,neutral,-0.008759652264416218
META,Meta vs. Apple (AAPL): Meta Swipes Top Apple Design Executive - Watcher Guru,2025-12-03T23:22:53,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNOHBfY3pKNExiYTdZUlFKMkhHRGdaM05iUjlSR1hGSTQya1FhVTN6Z0Q0Wlh3ZHp2WHNHV2dtc1JEWHBkMHkxOVpPSGVEMTdwWm53Qi10eEhTZEw3UXJQd0ViZDgwbUlHRGZ1MnExdml2NnpUZ3dPQlhoLWVZUVpiYnVRM0tSWmZUUDNr?oc=5,google_news,1d,2025-12-04T14:23:37.926053+00:00,neutral,4.799494035978569e-06
META,META Stock: Mark Zuckerberg Announces New Reality Labs Creative Studio Led by Nearly 20-Year Apple Design Veteran Alan Dye - Blockchain News,2025-12-03T22:43:44,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOV2FIS3JmZU4zSnByVmRqODdBTFRVT19XQVpZbDN4ei1hdDlYcFA2a0tzMDJCc1l2cWZXTjZHNUJCVVBXUkVPMzB5S0ljdXlZZkRMbmFLLU0zZ01WZVFfUktEanBtM2YtQmFvTC13WUhlV0hodUhqMHFQbDJCNk8wNnJLQjIwM0VPTnFETERaQUVETU9sMW9kX0dnSHF1UWpHVmgxSkc0QW8wZi00Q1BlVDZRUVJkZFRqVUEwNFBlLXNjVnZlWmV0MURHeTNsb1BYVnEtVTdvVkVFRklMdDY0M2JRVDFUYnpVeW00?oc=5,google_news,1d,2025-12-04T14:23:37.926495+00:00,neutral,0.0026720992755144835
META,Meta ($META) CEO Reportedly Recruiting OpenAI Researchers: Trading Setup for AI Stocks and Crypto Risk-On Flows - Blockchain News,2025-12-03T23:19:43,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNcnZrWkkzZ1JNd1kwd2RRbkdwUldhU2VmX1haZEtxZ3V1dzhuN00zcFpyRHY1TzRLX29Wd3Q4OE1wUEZTQ2poWFU5X3BsLXhENWlOdGdBY1Q2dmMyTkFIaGlGSndvVFZsNHJYeDBkYU9JQlFubFVNOElzQkExNXE1WkhaZXUweWl2VEJjRno2blFvWGV2RHdyZjNFenZyVjVxb29LTXVKajlhZ1ZKczJfbjZlS3JZemZidFBUQko5c2Rvd2FRSHp3LWZpN0l2YmxVY21DN09BMnk?oc=5,google_news,1d,2025-12-04T14:23:37.926767+00:00,neutral,-1.730956500978209e-05
META,"Burk Holdings LLC Takes $595,000 Position in Meta Platforms, Inc. $META - Defense World",2025-12-04T10:23:19,https://news.google.com/rss/articles/CBMisAFBVV95cUxNNlVqc1dnM0dmclFiaUxGTkZsdlVsR1I5RlVjUWViZllVbHdhX2dMLWdjdVRVeDJzaFNOaUxNMl9hV2t6QThmQnN1dUUzY0s1clN1emxPZTczMFhSeGdQQXl3MXNNMXk4SVFCa1Fsb2xBcnZoa0U5c292T0R6eGNzdWxuenE0QThZM0pOV191WlcxVG4zYWNfcWhRSUFXcjRIQmhvaEJBSFhhVjdleTVIcg?oc=5,google_news,1d,2025-12-04T14:23:37.927094+00:00,neutral,-1.1513821846165229e-05
META,"Nebius Group N.V. (NBIS) Stock: 2025 AI Moonshot, Microsoft and Meta Mega-Deals, and 2026 Forecast as of December 3, 2025 - ts2.tech",2025-12-03T20:04:57,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOQXlZSGtsYnY1aUhOU2NzYlBjTXMzazFwT3FpQW9NTDdacmhnSGphYS1MbU1UWXVqWXpuYzZEVVpHaUFoVk5fdGg3cHRPQ3JwWnktd0tZNjZkYURES3ZiSE5CYzRCM0luR2hwN055RDI4RlFMc3BFbUloWC1yNENVbkNEcVZWNkkwMUZRblh0dU1aZW9yeHJjNENwc1prdmxIMmhaOUxOQ2NiYlJESFZuYzNTYTZlazc1SDBGck9mLXVpb0luNmJYaHF4OVFrS0Nz?oc=5,google_news,1d,2025-12-04T14:23:37.927644+00:00,neutral,-5.5648229135840666e-08
