ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
META,"Cathie Wood’s ARK Sells Tesla and Meta, Buys Baidu and Trade Desk - CoinCentral",2025-12-06T17:05:33,https://news.google.com/rss/articles/CBMikgFBVV95cUxPbDRJNG1JMHU2Q1p2R1FqNmp0bjRGM1hWX2MweHdsTGlYSGxyUnVRMEM4clNsNjRRWWV3STUwRE1NRUdNVENISDlQREY0cldJVjdBMXJYUUVkUndYSmw1a1RnTEI5VGdmRC1QcklRblVpQ2R0VnVDc2hVZzVfZFgyTnFMMDMyY2lvc28taTBRak0wUQ?oc=5,google_news,1d,2025-12-07T14:00:37.866886+00:00,neutral,-1.1117151188955177e-05
META,MH370 mystery deepens: Pilot’s final 5 words revealed as new search kicks off - MSN,2025-12-07T11:47:33,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOMlJUYWJFb3dNQmM4QjRRLUJtT0xIVFZ6eFgwR05fNXZKaDBMczdBN0lsV3ExOU1pLVlTX1QxNHVUVjBOd2tWdzFwM0FWTmVZSzFPaEgybFhyYllTcVpoeWNLR2V6M1JpV1M5ZzhmdGlxMWtkYk05MGJlQUx4MVZaUE5oTGJJM1l5NlYtS0t3OEhWemVuSzBlRlZmeTA1X3BoT1pmV09kb3JIUllhNnZjcXlCSXZnZVhQNmdvdnFYRnBQYlZPLXNtZG8zMXE5dXdvbEdN?oc=5,google_news,1d,2025-12-07T14:00:37.867152+00:00,neutral,0.009969495236873627
META,Mark Zuckerberg Delays Meta's 'Phoenix' Mixed Reality Glasses To 2027: 'Taking Extra Time To Deliver...' - inkl,2025-12-07T06:31:18,https://news.google.com/rss/articles/CBMivwFBVV95cUxOaFZmVUJFSk9FdXdOMUpzN1BBdWNkalhKR24tOWFGNlRha09RVzhIWXg0RnIxLVZKV3FuMnFGWEpyOVR4dWZxMHd0SkhPRzZydHZxVmltUDZQdV92cFprRGpsa01za0ZCRUg2ZmM3X0laZjM3cHpOZW41MDNLRVFOakp6ajJGU295NThVaXRsaUZYQjBxRkZPVl8xaHZtTmpMX2pWYkxGZTBpcy1kMk1lRU1QQmdXdUJVcXBVVURiNA?oc=5,google_news,1d,2025-12-07T14:00:37.867436+00:00,negative,-0.9999420642852783
META,"Ceredex Value Advisors LLC Makes New Investment in Meta Platforms, Inc. $META - Defense World",2025-12-07T08:47:24,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNWWxpNVEwaFRUZkZicmNMeEV1NkoyZm1ZdUU4R1pqUUpOY2JqUERKNGxpX0FITmI1NU9BRkJwUEFqdjBoUV9UWjRqWldhZ19heldZSFRYWWxUdkxsVUxFeWwxTHZEWjctNWh2S1pWMXd4endyUjQySXY3bV8wRTdJbnR4R2xtSVU2aWNLX2JUSlNlRUNPc2RESU1laXloZVA1b0I4Y2IzcU9Qb3VsRkhDUnhqNE0tanNGc0E0?oc=5,google_news,1d,2025-12-07T14:00:37.867683+00:00,neutral,-9.6353396656923e-05
META,"Meta Platforms, Inc. $META is 1832 Asset Management L.P.’s 9th Largest Position - Defense World",2025-12-07T08:09:25,https://news.google.com/rss/articles/CBMivAFBVV95cUxNc1N5YWJLRml2UWo4WXBrVllTZkZSVjNFOGdRQlJDY19GdUJTamc2SjgzSG5OdkFjd2VuV01uREtOOTNvVDl1Qm8wS2xaU1RxdzFsanRKUlVvejlwTWxkRDBPcXZLQ0gzRHNHWWk0by1ua29GLUNNY3o1bGJBTXBJTUhDSmZ4ZFVIOFpCYjRlTmpsclFaanZGQUxxSEV1alJOcFJubmNoODhacTVHaWVQSnRha0lSb2l0S25NbA?oc=5,google_news,1d,2025-12-07T14:00:37.867941+00:00,positive,0.9529596567153931
META,"Advent Capital Management DE Takes $4.43 Million Position in Meta Platforms, Inc. $META - Defense World",2025-12-07T09:19:25,https://news.google.com/rss/articles/CBMixwFBVV95cUxQTmNBX0lEYXV3MUlqenB2VzdIWGg3S0J3THVlQnludGR3dnZNX1BDVVhKSzE2ajNaYVN6bEVKS1cxZ1hrM0RfTG1FbUtfbW9kLUY3bmFwSGRfQVB4bXU1ektxODFlWUgwUEZlYjNJTE1zQ0txSkNkY1lHSFk3QktQWjdoSnJNMmxzamNaOWZaYVJkbDFOTk43bWpWc3lNM1I0V0xvaGFmbGdMM1g3YTc4WDVYN080T1NnSkVlaEVDSDJSc1FibkdZ?oc=5,google_news,1d,2025-12-07T14:00:37.868236+00:00,neutral,-1.2022012924717274e-05
META,"Nebius Group NV (NBIS) Stock on December 6, 2025: Price, Microsoft & Meta Megadeals, Q3 Results and 2026 Forecasts - ts2.tech",2025-12-06T16:16:53,https://news.google.com/rss/articles/CBMixgFBVV95cUxPUFRTcHVCN2ZDTWRxay05NjNxRk1LZlI0cHFxMFFscDZIOVVtQUdqMkt3Mm5ZZGJnWmVkSlNiR2FrY2tMczQ2N1lBUmVrZ2pYbmVBLVdmenNYd2k3c1h1azJ2ZThuX1BPUldTc1ZmLXdHU0doYXRjQ1RIQ0ozZTdpejNQU2ZscVJNbU5rZ1h4VlVILU5MaDdiX1BYTFRQS0RILVdFbUp2Znl0cnRWYTFVQmh5TWxYdjM4X3oxanhldEpVcHNNR0E?oc=5,google_news,1d,2025-12-07T14:00:37.868484+00:00,neutral,-6.505040346382884e-07
META,"Choreo LLC Boosts Holdings in Meta Platforms, Inc. $META - Defense World",2025-12-06T22:21:42,https://news.google.com/rss/articles/CBMinwFBVV95cUxQTVRvaU1oYXdYWTVPR2NlbjdWMTBTRjVxQlQ4ZU9YYWJMMG0zSGVtSE1tZENqRUhsc3BVOHpxTzZPdEZ3NDRnVGVtbE9lMnJGOXBzYzNVaU83NVByRHhKMjNPbG8xSWtyWDRkZnF1d2ZaOVBtWW9NUzhCM3FJQUJLWnhNbXdpeVJRV3I3cVpFUVpjTXQ2VUV3T2hVX1l1QVE?oc=5,google_news,1d,2025-12-07T14:00:37.868719+00:00,neutral,0.0001226992317242548
META,"Best Big Tech Stocks to Buy Now: 7 AI Giants Poised for 2026 Growth (December 7, 2025) - ts2.tech",2025-12-07T11:47:42,https://news.google.com/rss/articles/CBMipgFBVV95cUxNTElWeW43b3JvZDk4VGg2MGh6c2Q2amo1SGh2RTRaSEpjRFFDNXgxdUIxdHJjam56NzMyN0tXWkRpeDRtMkdWdXRBdkU0Sml3MGtRRHI1NkpFQ3VhZVBKMVo4UmdFS2xnVlJKQ1F5YmlMWUtVeHRJYlVNR3kyUjlSVU5sbGJPREpDbnpUSXFXeXMtdWJoX29jNGZGNGotYWE2bTE1X2p3?oc=5,google_news,1d,2025-12-07T14:00:37.868965+00:00,positive,0.9999966621398926
META,Oracle Bounces Back: Stock Surges with AI Momentum! - OpenTools,2025-12-07T12:36:59,https://news.google.com/rss/articles/CBMigAFBVV95cUxQeW1rVnBQVG44VU5KT1VJRUFuQi1VQ3dXQlQyRktZZjRqTEk5Y2JoUXV5WFU0RGFJRHNjb2FSdzBxTmJILW10cWx5WDdYV0s4UmoxeVFleG5teXV1ZE1RZHRlcGRVbVNOV0dYcXhyU2hPMnB3SmJ6cVlZWDNVQzBzWQ?oc=5,google_news,1d,2025-12-07T14:00:37.869232+00:00,positive,0.9999985098838806
META,Promising Virtual Reality Stocks To Watch Today – December 5th - Defense World,2025-12-07T12:19:25,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQMFNjejc2SXhvUExQQ1VORHVZb25qWFRkS3NuVlVxUzZiQ3FneHhaalJ4THRubnh4d3ZjS2M1bTl2eFA1TTBmNWk3dVItYmVWZkdCS2wxM0Z5aW9BT0pIMkFjZjZUWFNJaVVxM1VYS2ZsQTROdWdDQ2dZNFRUVlZyQmpvdWpyUHB0M0U2MkFiazF5U0ZBeW10NU4tMnhZUEszT2hIMWtDaEM?oc=5,google_news,1d,2025-12-07T14:00:37.869499+00:00,positive,0.9804415702819824
META,Zuckerberg Shifts Focus from Metaverse After Rebranding Company as “Meta” - El-Balad.com,2025-12-06T16:23:36,https://news.google.com/rss/articles/CBMiR0FVX3lxTE9PWWItRWRvMGhDdy01anh5R1Y4ZlYzaTRDbTZUYVRJVjBCSlVqcklKc3BWMHZjMHROTUdyQmFNaEVJaDExdENB?oc=5,google_news,1d,2025-12-07T14:00:37.869743+00:00,neutral,-2.5888568416121416e-05
TSLA,"Tesla, Inc. Stock (TSLA) Opinions on AI Developments and China Sales - Quiver Quantitative",2025-12-06T17:36:00,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNZU5DTkFzSGdBZ2VmdjNLODVWZllGanBBb3M4bEktd1J6QUl3MUFleDJkUXlLVUlIZDZkOFhGdC1sRmhhWkVoVFp4SFByZ1lzeXhMelNOX05JS0R1NnhDZzZFRlQzcHNuMkpIS2VEVEJjazQ1WmJKMHNwZlFPVXBUdXdJSWQ4TFdIQWxqMVZTZVU4dno2NFVoTjM0NXBaR00wM1l6dXpuMjNwZ2s?oc=5,google_news,1d,2025-12-07T14:00:38.255462+00:00,neutral,-0.00018873644876293838
TSLA,"Dow Jones Futures: Market Rally Nears Highs As AI Giants, Fed Loom; Tesla In Buy Area - Investor's Business Daily",2025-12-07T03:57:00,https://news.google.com/rss/articles/CBMizgFBVV95cUxNSS1qN2RwMDVnWWVfVDF4RW9UY2lYZzEza05ERk1aWGh2WXB2MHRRRmVjMWRJYldqNDVHa0h4TFhWdlJhY0NEb3dYb0lzYlNyOTJJd2tnUUF5RERvT1AzYUNJQzNPN1JmSUY1a3lGT05CWlV5bWpHSmpwZjgxNnhZcVVSM0VDT29RSU5HbFR1eWR6V2FvLUFHSkUzdVBTOHQ5ZEVlTlpBbzhyUF81US1aUHhDTDc0ZkxhTTF3RnhZdmU3T3E4QnBXODd6N2xqUQ?oc=5,google_news,1d,2025-12-07T14:00:38.255669+00:00,positive,0.80893874168396
TSLA,Tesla stock drops to end the week as robotaxi optimism battles AI bubble jitters [Video] - AOL.com,2025-12-07T12:14:24,https://news.google.com/rss/articles/CBMigAFBVV95cUxPQWFTN24xV0EzM2g1M2UwV0pfSVNCTTVUWXNfUDZ6ek9WbmdOSjlQQlBDUVRSMm1nZFU4T2txWF9SMDEtWW05YS1RcXBPQi1Xa0FoemlLTUU1djBQbTVhZ1pId2J1aTlHS0FnWk1obEMzd1ozQm50TFVIVnNlX0VXZw?oc=5,google_news,1d,2025-12-07T14:00:38.257164+00:00,negative,-0.969582200050354
TSLA,Great News for Tesla Investors - The Motley Fool,2025-12-07T02:05:00,https://news.google.com/rss/articles/CBMifkFVX3lxTE9sbXVSck5Sel9WOWgtZjJpSVZMcm9fYnFmcy16U1loVG5xN2NyZVByMFoweW5pVzJoYjVTSTNyUGJjSVpRZ0hUZ3pZcDJrRHRab0hacVNDNUo3cmhjWWZlbDkwRTM5SFpsQ1FNX0FNZG9oUlowNG1DNkVxa1VTUQ?oc=5,google_news,1d,2025-12-07T14:00:38.257544+00:00,positive,0.9999955296516418
TSLA,Netflix Said To Have Made 85% Cash Bid For Warner Bros. Discovery: Report - Stocktwits,2025-12-07T09:31:07,https://news.google.com/rss/articles/CBMizwFBVV95cUxPU21xN1FQSzYwNXNoRmowUEtMNnZLM3lYcW5pbThKZEtiOVFodmM5VDVSQ0V1ZkNtR3FjUGlVNV9CTkVUYndNOEJZeWdjNWFfaFFiYk1EaS1xS001WU9XS3FHQWM2UDFyS3lsbWduaUZtNXFKbmRiNnJDeU5wa192N29WV3NZSmtQQnpvQktXbkFrZDgtRDJvVHBERDVMdkw5RzZrRDRKaHk4Rm1DaEVDUkUyRWdzZkRfWmNQT1JOYzM2cFlwSkVnckRNM2hPUWc?oc=5,google_news,1d,2025-12-07T14:00:38.257757+00:00,neutral,1.0538709602769814e-06
TSLA,Is Tesla’s (TSLA) Robot and AI Pivot Quietly Rewriting Its Core Investment Story? - simplywall.st,2025-12-07T03:51:16,https://news.google.com/rss/articles/CBMixgFBVV95cUxOSndJUGZBckhqekpmejJDZUpjZ3I1bTlmbThpNFBBVkpoOU0wMDgwR2Z3a1BzOHgyRWhZcDFOeDZPQ2E3NnFQZHRvck15U21xTWY1TWtOajZPbHRNLThBNXNqYUdCa1B1OS00X0RmaWVIN2loVGtfcW1BZTNlakZMNFdfeWZrZ0lXVFpWQkNra2VJd01yNkNQN3NpMDNsdjBFejJRNWJyS0RsYTN5MW53OWVsVFI4elZNdkpFdFRMSG1wamxmTkHSAcsBQVVfeXFMTmZZY0t4amo2OVR3S196UlZDVUdEWjBtWGtUdC1NVlh3RWhaUjlGOEVrSG5tSmlWQm03bkhHdWljdTM2MzNSNjl4NG52UGFHUFFJZXFlZTZ4dUZJcWhNd2x5V3ZNVnVSQU9xbnNROXRzN3JpeU5qMUI3ZEJwa05ZRTlvT05yRGw4cHJEek9pUzNqbWlyR3VUVmZpVzd1cjR3eU1hdVdXQUx1d1dxVFNtaXA0dC01QURvcEw1OUZDYUxWMzJCVWlDQllKSjg?oc=5,google_news,1d,2025-12-07T14:00:38.258069+00:00,neutral,0.14143769443035126
TSLA,Bernie Sanders Slams Elon Musk's $1 Trillion Tesla Pay Deal: 'Insanity. Billionaire Tax Now' - Tesla (NASDAQ:TSLA) - Benzinga,2025-12-07T04:58:23,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQcVV5ZWR2X21mUGh0N1AxaU1yMFN4Q000eTdXeF9ibnYxeWtTNjdvTUFIbE5KQ3l1eWtWNnMyODcxaFAtYUpoWWRHczJob0hiMGM4U2ZLUVVvYUt4U2pmUUpNMDhUU3p4RU5CT2dqRnZRQ1N6Ml9lT1Y4Zlk0WHdacHU1SzVVS3RMSll6TXpPTkhOWkhFbkVqMUxsVUd0OThteUlqMmZSY1FwZWh4eGJiSXhwdXhRQ3RSRjAxMGlBUkV6dEFja1BFNFZicmoxUEwybE5CQmZR?oc=5,google_news,1d,2025-12-07T14:00:38.258248+00:00,neutral,-1.07133882920607e-06
TSLA,Citic Securities Keeps Their Buy Rating on BYD Co (BYDDF) - The Globe and Mail,2025-12-07T03:21:32,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQUGZNS3VEM0FESDV4T1A5bUx2dFJaQ2dJeWM1UlN3LTZxWl9kdkE3NjdsMkQ3ckEtUFJDN2V2VVNCOTdPR2FYRDltQlRMeVYzSVU5OV9uMDFXbzhPbGh3bUlGUlJXT0xxUFF0aExGbzFfYUU5WUFCVUNZbzA3ekZjQ29RRTl0Ujg3U2FPajZRZEJ3Mk1NNUpHdVZHdUU5RHhMLUJMMkJlVjhvVGUtemh0Z3VDZFRxbm8wekNMMEtjV2ZONE5EUTM5cDdINWNXVkpETWNmNEZuQlNUUQ?oc=5,google_news,1d,2025-12-07T14:00:38.258410+00:00,positive,0.675297737121582
TSLA,Wall Street Closes Week at the Edge of Record Highs as Rate-Cut Bets Ignite Rally Across Indices - TradingNEWS,2025-12-06T17:01:32,https://news.google.com/rss/articles/CBMiswFBVV95cUxNOWthSFJGNmtwSkREUlJDOVM4WkFjSm9jYjRkdUlESFZqY1BiMFlvRXBoQTRtbFZVREpYTmcwclpjeFBUdXJvTlVhMWo2Nl9GV2xESUVmMGxkaHNVak5BaVBmZzZlX2pfMG1UTlZGZDY2UkxoU3BoQUtlOS1LQ3FLMllBV0FCMGNrbnRvZ0VWdWdSWXJQWXpRZnB6UldNd0VlSHJGZHFBRmowdkZEdmxPaWg1dw?oc=5,google_news,1d,2025-12-07T14:00:38.258565+00:00,positive,0.9780277013778687
TSLA,Tesla (TSLA) Stock: Rises as Budget Model 3 Launch Boosts European Momentum - parameter.io,2025-12-06T17:03:38,https://news.google.com/rss/articles/CBMimgFBVV95cUxOcG5xekoyVTV2SENUeHViZU5feDNhdnRlMHcxaXFfY25xZkpfWU91OUNkRWxLVVFRQ01pNjIwWk9CaVZHSzR0SzBpT0JkQnEyWjlzTllTd00wYTBha3VhNlJTYi1NNmczeUNveUtRMEdsT3JQR1k4alRZSy1aWXdycFlEbTY1N1JJTEROeklQQ1lpalpjSXN3M3VB?oc=5,google_news,1d,2025-12-07T14:00:38.258701+00:00,positive,0.9999998807907104
TSLA,"Elon Musk Says He Warned Donald Trump To Drop Tariffs Over Fears of Job Losses: 'President Loves Tariffs, I've Tried To Dissuade Him' - Yahoo Finance UK",2025-12-06T20:24:04,https://news.google.com/rss/articles/CBMigwFBVV95cUxPbEF5R0gwLV9fVkNxWkUyaWk0eVl2V0dBdm1OR3BTRl9KZ0pGQnE3R1RfcGhOa3l1cXlfZUpiWHAtZWZkcmVXaWRUZllQZkxSOVNSc3hLY1RyUmZ5em9IOTRzQjVnQlVxcUJUZWw0ODJaMm9XM2ljaFlCbDJWU1NfUmlvVQ?oc=5,google_news,1d,2025-12-07T14:00:38.258861+00:00,negative,-0.9951371550559998
TSLA,Waymo Could Wreck Tesla’s Most Important Plan - AOL.com,2025-12-07T08:16:11,https://news.google.com/rss/articles/CBMifEFVX3lxTE92Z1lZandhcGRGX191MEFZazZURXVlNlcwQVNac094M1RZNUxIMWhuT2pfdHgzV2VmQnJ6R2FDUTN4aU4wYU9JSnM0alBVa2Y0bFNvZ2FwaHVPRUNjQl9OS2hncFBCZWNHU1FxWklqaEtueWpUVlBtalpacnM?oc=5,google_news,1d,2025-12-07T14:00:38.259004+00:00,neutral,-0.00015448383055627346
TSLA,Great News for Tesla Investors - The Globe and Mail,2025-12-07T02:34:23,https://news.google.com/rss/articles/CBMiugFBVV95cUxQLXhWZ1luZ1ZmVUlFRTdmZ1dqbFhwT1VRLVRYZzg0UU1uNTBaOVhfbDl0M2psSHVfSUhZWW1KbDZpck1Ua1Z6aU1sT0tMQVFMQXlONGFEMGY2LVlpdkh5eFpBU1lmeF9Bb2Q1aGZHaE1hNnJuMk81VlN0QThIZTQyRF9fQU92bTdpTUlCVkZNQV9fMXlzd2tISkhoZWpLV0NZVmR3MWNGLUJseC1TaTFHVTR6ZmZ2d2xlLXc?oc=5,google_news,1d,2025-12-07T14:00:38.259867+00:00,positive,0.9999984502792358
TSLA,Google Hit With Major Blow As Judge Forces Annual Renegotiation Of Apple And Samsung Default Deals: Report - Stocktwits,2025-12-06T22:52:02,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNSXBvaE80YmptNHVKM053V1J0Umt1TGs4c1BfQmkzT25VT25CMFhvSnFjOTNFNG5yM2NhMEV1bTE0OGNZQnVMUUxTcnYzNFowcmpmaGl3a0RIbDBnWHR2bkdGTjdOeGZRdWJEZXdzb2l0SUJrX2c5MFNkeTJkQVBaOWRRZElnT0o0QU1kcGlTaHJIWUFLM09taGpZWlM3SFBVNEJJRTlZZXFIY0w5UmtqMXh6OGpSUi0xbHNuQ0JOMUZLd2VnLWdhMU1xZGRSVGZzbm56OG1xYw?oc=5,google_news,1d,2025-12-07T14:00:38.260019+00:00,negative,-0.9990561604499817
TSLA,"Elon Musk Denies SpaceX Is Raising Money At $800 Billion Valuation, Remains Silent On IPO - Benzinga",2025-12-07T02:43:46,https://news.google.com/rss/articles/CBMivAFBVV95cUxPN29Jc0UtQk5vSTQ3MV9Ick9jX25kZndCUk1rMDRpVEZ1SFNKak9Fb0lsR0lPLWJMc1FVNUVhZzh3dzI1b29SNTZyNTN4UFpTbGgxWW1SZFVYV0ZrOW5aNGZTMUx6emwtcXNPUURlbF95ZG9mbzZnaGpDck9IZlhST0VRQV9xdWpsdUlPS1d6X3BKN1ltcjlBVThMRERqNjdsRE5FRW5SM2xCeWlOZ3d3d2hZTlJJUFVtMmI4aQ?oc=5,google_news,1d,2025-12-07T14:00:38.260357+00:00,negative,-0.8480651378631592
TSLA,"CRH, Carvana And Comfort Systems Jump After-Hours As S&P 500 Changes Shake Up Winners And Losers - Stocktwits",2025-12-06T23:38:51,https://news.google.com/rss/articles/CBMi9gFBVV95cUxOODB4ZHZBamVKWEtEcFlVWUM3UXM5cUlWcV9ubVBuVnctdktUY3NtVElZUGVTUl9EVE9lMEZSRFdUdXNaRDFfcXBqWVA2SjJVdDJJTHNaNmxTbExGS0JLVHlMaGxuTkhzMVcybFVSVkpNRjJIOWYyOHJNWkdBUnk5bnJlREs1eXp4VllXSUYxTFpIanlKNjNNSmtkWnpZZGg2V1dSa1NKZGNETUtoUEtHUlVrcjZ1TG9yMm1lMGJYOFJnTkdmN3owS0tfOXo3VS1GQ2VsTVZnbThYQThoUTNHdklCMjNBdHZldXdKdGZRbGlOaUZER2c?oc=5,google_news,1d,2025-12-07T14:00:38.260529+00:00,positive,0.9938294291496277
TSLA,"META, NFLX, CRM, And More: 5 Stocks That Dominated Investor Buzz This Week - Benzinga",2025-12-06T14:30:30,https://news.google.com/rss/articles/CBMixgFBVV95cUxOTWVRSEpycHdka20wZ0NmYzFVaUNublE5b3RhSHhRV3ZNaEVqcWY0MWx0X3M3dFZ6SGpHNE5OLXpiOURqYjRIWUVsZ1hPSHY5dlZQNmgzdHZHRmstWlJwdXBhN1UtVG5lQ1pVYlRnTFRKVExJQldWY29MaFliWmZmbnR3amxTVTk5NDBxcHNlWGFtMHh1TmF4WW81SXpNYXlmZTdNSEo4dzBxWnluMm5lc3hEY29uQ1JKU2FqLTNUQTZEVTYzZVE?oc=5,google_news,1d,2025-12-07T14:00:38.260682+00:00,neutral,-5.0819791795220226e-05
TSLA,1 penny stock to buy and hold until 2030? - Yahoo Finance UK,2025-12-07T08:01:00,https://news.google.com/rss/articles/CBMie0FVX3lxTE9NY2ZJZERvTWlNcVlfVXZBbkhBUDA0RjZlelZ4aFc3OEtqSF92bENqamRETHFNOUszU2VqX1VwWVB1SnVyMC0tTW1ISWttZEt6TWNSRTVXakdtS1dmV2hEWE5BT3ZQRjlKX2w2YW16VVNoR0hZdjdNeWc3TQ?oc=5,google_news,1d,2025-12-07T14:00:38.260860+00:00,neutral,0.007740287110209465
TSLA,Here’s what terrifies Warren Buffett the most in today’s stock market! - Yahoo Finance UK,2025-12-07T07:41:00,https://news.google.com/rss/articles/CBMijAFBVV95cUxPSVg0RUlEdTdRYzVpbFpoUFM1MGNMZDA5VDJkRkxZNVdRLUNCY0pQMlBkVi05NWFybEVvX1Z5elRndXJtcXBnQ3l5Q004Wl9RUEdxazZzMG1lQjdGSDJIWERJalB2TFZvWnBzLUFOUjNIZUhNTW5MdldXdXI1MEV4d0VlcTktdE9OMTVfdQ?oc=5,google_news,1d,2025-12-07T14:00:38.261408+00:00,neutral,-4.137706127949059e-05
TSLA,I don’t care if the stock market crashes in 2026. I’m buying bargain shares today - Yahoo Finance UK,2025-12-07T07:51:00,https://news.google.com/rss/articles/CBMifEFVX3lxTE5aeWJ3eko1bnFXbFZVUWdxSVFCQlNJakprcWFTZDVpX0g2c3k4b1VuT3VWMlU3YkNMOEtCV1lObW1Rb2VsWW9kWmw4SVl4M09RcG03eVRYZjlUVzdoY2JxdlVoMUgxeXNsN2tXcmhXT1ZYSloxQS0zVk1ZLWE?oc=5,google_news,1d,2025-12-07T14:00:38.262277+00:00,neutral,-0.0002451238106004894
TSLA,ArcBest Reaches US$1.6b Market Cap Benefiting Insider Stock Buying - Yahoo Finance UK,2025-12-07T12:54:04,https://news.google.com/rss/articles/CBMifEFVX3lxTE1qa2dQUWNwSXVZMDIwUmtaeTl3RkNZTTNnSW5iTENCRmxGMWQ3cWl2N184Zy1nYy1temZIcWRkUjJRSlNlNlI3ZEZYejF6NnViZTlfOF9XOVIwVlE0dDAwNVJoUUV4SFdtWkI4elpfMTlhU3lxYU5NcUdGWXA?oc=5,google_news,1d,2025-12-07T14:00:38.263175+00:00,neutral,0.12015102058649063
TSLA,1 growth and 1 income stock to kickstart a passive income stream - Yahoo Finance UK,2025-12-07T08:14:52,https://news.google.com/rss/articles/CBMifEFVX3lxTE1lMzhpRl9JN2kzeFVrWUtYZU0wTWJDbzhTOWt0T0hVaVBxYXpRbllfZGVjcG9DUnE5aEdrUXhzaE5SSXBCWmhLRUdYR3JJeThZaFhkSm9aMm5FSXcweHJkSDlNZ3l1d1BtRHVGR1g2OXU3SUFCYl90SW5tSUw?oc=5,google_news,1d,2025-12-07T14:00:38.263496+00:00,neutral,0.0005411560996435583
TSLA,"After a 66% fall, this under-the-radar growth stock looks like brilliant value to me - Yahoo Finance UK",2025-12-07T08:26:00,https://news.google.com/rss/articles/CBMigAFBVV95cUxNZEFNazVzRnlhTWV6RUN3cmJBbXlpMjBCZW1NNWZGS1BPTFNmaUtMa2VKSkozMkp3ZFBfTENYVm0yZTFPckp6bG5Zai1mNDFReDM5YVYxVEVQUTBqSFJsbXNGZFh0U3FpWFpHQ3lhLV9yWld1SmM5eDlobGgyOHcwOQ?oc=5,google_news,1d,2025-12-07T14:00:38.263653+00:00,neutral,0.0004708608612418175
TSLA,This FTSE 250 stock has tripled in just the past 3 months. What’s going on? - Yahoo Finance UK,2025-12-07T07:46:00,https://news.google.com/rss/articles/CBMiggFBVV95cUxObWRPNGZZMTZFSHdHZ1ppUEZ6elIwc3BUYTlCb3ZtY2otdkR5OU5yMENQT19hUUczUXEtTVVBcXluYmdUN3RPOHJUd2hTYnFvYU9icDZzQnRpZmo2eV9MTkF2YUJ2YmdvREZGcDZBTWtXTE5VYjF0UG1INUZVWTVnWW5B?oc=5,google_news,1d,2025-12-07T14:00:38.263924+00:00,neutral,-0.00036655456642620265
TSLA,I asked ChatGPT to pick an undervalued AI stock for my ISA! Here’s what it said… - Yahoo Finance UK,2025-12-07T06:39:00,https://news.google.com/rss/articles/CBMiigFBVV95cUxQZV9ZMmU2QUNIdzUtOWw0c09RWTVzM3Izb0lTSUFmUUdack1HdGJraXFDc2U1WDRFdEhCdUZfVkpfa0ZhNkNyT0VZYlFpWTNtTzhSNmZ2clJSNUt6V29jdWdsMzJ6bEQtNy12RThrdVROV2x5UnJmOVFFcjhkcEZzNEpKaFdFT3E4akE?oc=5,google_news,1d,2025-12-07T14:00:38.264140+00:00,neutral,-0.00021388621826190501
TSLA,I asked ChatGPT whether I should buy this US quantum growth stock. Here’s what it said… - Yahoo Finance UK,2025-12-07T06:51:00,https://news.google.com/rss/articles/CBMigwFBVV95cUxPMkFnMnk2QUhwSGhOZUF4YUgxVjhYcTg1S0JmbUozU1c3eWNhNGpMVEYycVR3Y2kwRGtCa3NkTHhDaHlfeDU0TU9QVkt3dm8zX2pRLTV2a0J1WXB2UnVYTTFna3NOSDZ5QWc0RTNnekVVcnVSY0QwZEx4Q2tCSGhIYkpJRQ?oc=5,google_news,1d,2025-12-07T14:00:38.264332+00:00,neutral,-0.00022715642990078777
TSLA,1 global luxury ETF to check out on the London Stock Exchange - Yahoo Finance UK,2025-12-07T07:51:00,https://news.google.com/rss/articles/CBMif0FVX3lxTFA4empMRERnNnhuVTdIbTE3aEFOVHM1TXc5Z0UxUGw5dmZibUQ5SXNmekdOOGNyZDNQMlNxNExVUGNmV0htaVQ2bzNsV2Q1MDRRb3Y3Ukk4Yl9rb00yM2xteWgyaHBqWElDNTNiRUdNeExPN2V4VDZEVFJ4M0gzYWc?oc=5,google_news,1d,2025-12-07T14:00:38.264471+00:00,neutral,-4.460315267351689e-06
TSLA,1 FTSE 100 stock on my ‘best stocks to buy now’ list - Yahoo Finance UK,2025-12-07T07:21:00,https://news.google.com/rss/articles/CBMiekFVX3lxTE1ZUThuRjlUVGM3Mmtfd3dIREdIcjR0WllPNTdoY3hCelJ0d2YyZGlFcHVPdW9zOGNOQ25vbjVxclZneDdnZFRTNkRzdTZmal9xTkI5dzNpTno1SkNHV2pXaGZ1SHhuTWUxZHJ2aVd5UWppU3JBNW5OMHJB?oc=5,google_news,1d,2025-12-07T14:00:38.265055+00:00,neutral,0.009818334132432938
