ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
TSLA,"Tesla: Cathie Wood Dumps TSLA Stock, Price Dip Soon? - Watcher Guru",2025-12-05T22:04:58,https://news.google.com/rss/articles/CBMigAFBVV95cUxNbm1GRDU2dXRHUzlvajl6b19JTVcyRWhpdS1TTE8zMHRUR2RMS200NV9fS0FTYlF5VU03SGVieTdRN0RpbnMyTC01Z3VGMEFXRllsc1BkMVVnS0ttOTA3djBDLUpEY1pVMzRlNlRFQ1hIdXdDVFJkY25vVXE2QkdzVw?oc=5,google_news,1d,2025-12-06T13:00:40.932489+00:00,neutral,-0.021774305030703545
TSLA,"1832 Asset Management L.P. Reduces Position in Tesla, Inc. $TSLA - Defense World",2025-12-06T09:47:12,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOZ2lmWkYyVjQwMGt0b005SlN6NFRHNzhaWV96dkhVOHBhWW1wT01MUW85c0FMTDF0N2RUUWY2R2ZITUdfUjNWbE9XaHlmRUh5M3hjWjNheDlvOWdfSWJMTjlhR1FLSDM2RmRQTEl1anZOblQ1MnVac1VTNWlaYVl1VHpFQW8wR0VpdG5mWXZ5TlFWYlU1N21zN0lxZnVJZXBmODJGWi1LWDI?oc=5,google_news,1d,2025-12-06T13:00:40.932768+00:00,neutral,-0.07332799583673477
TSLA,"Tesla Stock Today (December 5, 2025): Budget Model 3 Launch, FSD Backlash and Big 2030 Price Targets - ts2.tech",2025-12-05T13:58:55,https://news.google.com/rss/articles/CBMitwFBVV95cUxOUjRRS1JyX0Y3MWtjLTNnMEcwMkNDYm81UGdUMmlaZURfMDJkMERsUjRlOVF4bjBYVW9ZMlN6WHg2SlNiTm9Wc01HYnR4SlhuY0ZUNElFZGVwSGZBLTFKRGVBSkNraV9VUXd1SXF0TDNIcUZUUENFSEFvNGtoc1NXOVJZSjkwRm1UX2w0X2tDRlBDTjhIMHEtaHQ5dWRMNVdFRFFhRkRNTVlZT1Vad2hLZjJ6RG5Dcmc?oc=5,google_news,1d,2025-12-06T13:00:40.933010+00:00,neutral,3.6257479223422706e-05
TSLA,"Edgestream Partners L.P. Sells 9,179 Shares of Tesla, Inc. $TSLA - Defense World",2025-12-06T09:14:48,https://news.google.com/rss/articles/CBMipwFBVV95cUxNelpwbFUzVElPWW9SdWdzUVh2cHNpVGVPTFk5MjRBVEpFNHhxTWtVZEtRQm9Td1I3LXJWdExXNG9sb2tOSVVuY2gxVGVtLUljc1RnMEdENWY5ZUJERUtrUkZmbWl1bUhYa0MtRmFybTlOLWJuQ2ptRUlMUjItRnpOSlQzQklPT2dZY003RDhjWS1MMzRORnNGSEtiUWVQRGs3SGJZbXNUTQ?oc=5,google_news,1d,2025-12-06T13:00:40.933235+00:00,neutral,-1.0211007975158282e-05
TSLA,"SpaceX 2026 IPO Rumor Reported by The Information: Trading Catalysts to Watch Including SEC S-1, TSLA, and DOGE - Blockchain News",2025-12-05T20:00:19,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPTW0waktvSUt5MVdLU3hqZGNuT1lDdzM2Zl9uejVRaXVXdmh0dk9peGpzMjVPcTg5UXM4ZFVXTEM5dkx0QVlKMU82akM5X3ZMcllTTFFhRDRLTFJrYVRnb3htZkZHRmMyUVV0ZXJ6LWRER190OWJvY0ZIRWtDZWN6QnBmaXZBRXFjbkh5RUJtRTlHMzFldnEzVWcyTTQ3bFJ1b0JuRzJzcHJmMEJScWExblNJeFdGRFN5VFZNOUZnLWxlempxMFRYUXlmd3FvejdIc1ZTSkZPOE9CUQ?oc=5,google_news,1d,2025-12-06T13:00:40.933486+00:00,neutral,0.10571274161338806
TSLA,"Tesla, Inc. $TSLA Shares Sold by Arrowstreet Capital Limited Partnership - Defense World",2025-12-06T08:25:51,https://news.google.com/rss/articles/CBMitAFBVV95cUxQQUZCNUsyY2dGcHpQRHVMcVBXM1dDV0dJYklWb0hJRDdtN2J6SlY3V2dBaEZCbmp2SXotYlJYSXlqOHVLc3AxbVpXejNaTE1qN3doZXpXZWM4NWhOYnY0N0NFRk5EbUZNczBIT29SLXpOTkc2THpNamFOaEFwWFNSdVZWbWlsdlhQMXVQN3NMa21MVjBEYjc5YmVjNjU2Sy1JR29TeDFreGpRendHVWo4VkN4VUk?oc=5,google_news,1d,2025-12-06T13:00:40.933714+00:00,neutral,-1.9084944142377935e-05
TSLA,"Forward P/E Shock: Tesla (TSLA) 277x vs Walmart (WMT) 44x; Nvidia (NVDA) 39x, Apple (AAPL) 34x as Walmart Shifts to Nasdaq Near $1 Trillion Market Cap - Blockchain News",2025-12-05T16:00:08,https://news.google.com/rss/articles/CBMijwFBVV95cUxNU05XTm9vWDJkV0VwMC1HUHJFWm5kTmM5T0t6eDhNQVJ6Q2VQTzdjMDhGRlpDUlU5OGo2aWJUeV9jLWh4Uzc2UXNKbkdxRWlldHo2UEtKYy1UMEtEOVE1SERoWXp3NHVLcmxXcnlNUGJSUlkwWkFpcDNrdV9HSDlrSmlUU0pHb2k5VGp6c2RMSQ?oc=5,google_news,1d,2025-12-06T13:00:40.933939+00:00,neutral,1.0418423698865809e-05
TSLA,"Best Stocks to Buy in the US Stock Market Today (December 5, 2025) - ts2.tech",2025-12-05T14:28:59,https://news.google.com/rss/articles/CBMijAFBVV95cUxQaDBMd2o5ejFCNG5nRXBvQ2s2NkNJSV9SV0lIQmNXOE5EcmZOY1hISGJndzEzX3NnQ2RaN1NzUmpIakVTWUlqbE1tVU1PRTlKOWtuaVV2S2o2ZDZKajdqRVh3Rk5IMFg2SnY5X3J6bFNFeG9DRXZwaHA1NlVvUFRhc0tvZi10d1FQS3BOQQ?oc=5,google_news,1d,2025-12-06T13:00:40.934155+00:00,positive,0.9999977350234985
TSLA,Tesla (TSLA) Stock Climbs as Optimus Robot Dreams Take Center Stage - Blockonomi,2025-12-05T13:23:55,https://news.google.com/rss/articles/CBMikwFBVV95cUxPR3NiQzNHVkJvMW5kRkpyZlVEYl9aNnduOWUtenZuckhHZDIwejhNZjVCY21RcmpoTnRQWjJDQVNJOWxMM0pIbFJqOGFnaFczTzdLMFE3cTU5dEV6dE9tNC1KbWktQzF6WFpNcnNDNFduV1EydEt3ZXdJQklFVy1WZkFBZWo4cXRXRTdXZ2kyWmdzU1U?oc=5,google_news,1d,2025-12-06T13:00:40.934380+00:00,neutral,0.03195173665881157
TSLA,XOS (NASDAQ:XOS) & Tesla (NASDAQ:TSLA) Head to Head Analysis - Defense World,2025-12-06T06:54:19,https://news.google.com/rss/articles/CBMingFBVV95cUxPczRaQ1IyMF9KTGs4VTAycXZiN1NvZXFKMzVxR09NYnUzeE1CT3hDMGVuT0hNNElDanBNVFlkT0ZRY0pNYVZjMVVYVzNRZTMtRkE0ZTB1OWZXOUczTEJ4WFFFWDZrRXE4ck1XQlZSc2RIWTUtbzZ3Sk03Tzd0dnhueXpVQ2dIRk1CZUlCM2g5Wk03YUhYZ3k2WVRBdWFZUQ?oc=5,google_news,1d,2025-12-06T13:00:40.934644+00:00,neutral,-2.8863844363513635e-06
TSLA,Its Stock Has Paid Off Big Time For Tesla Inc - Setenews,2025-12-05T19:00:00,https://news.google.com/rss/articles/CBMihAFBVV95cUxOaXZMckVNbGJKNnd0Tk5vSGZuUDB3ZWJZMlNpdXFvcVE3WF90dVZrRnlnWmg4U2dqN1p0LVdlTzhRaEYtZ2RLYk5UekI5TVRoX2lPRFdoTkphMTc5S1dBMFBMRkRIYWQwRDN0d2tTZkhGVEdKM2FHSmJhdWg4bjUyLVZYYng?oc=5,google_news,1d,2025-12-06T13:00:40.934903+00:00,neutral,0.0014808315318077803
TSLA,"Palantir (PLTR) Stock Forecast: Nvidia Deal, Rodeo AI and ICE Furor on December 6, 2025 - ts2.tech",2025-12-06T10:51:35,https://news.google.com/rss/articles/CBMipgFBVV95cUxOZ1Y1S3BmTUlVUTI4YXZkejNXY1R0T2lnSF9JZEZ3djRBMlFRVkdvVXdMeW1SbWhTelV2elppdjUycEhjX3FWQ3liRUFaNTVXcEMyRDY2WUhWcjNnRk5hWmVyZlp6ZXlKY0k4NWh5VWZ4ZmJQQ1A4LXNWR0xSQ0dGeHc3QkZDUVE4UXJVemppLWlMb21FTU44RTZYTnB5YXpzOF9uQUl3?oc=5,google_news,1d,2025-12-06T13:00:40.935223+00:00,neutral,7.932542871458281e-07
TSLA,Best Energy Stocks To Add to Your Watchlist – December 4th - Defense World,2025-12-06T07:53:40,https://news.google.com/rss/articles/CBMiowFBVV95cUxQVXdGa2lTMnBpU0czdllxVlZ4cEJTVGZXTF9UWU83UEp3cUFTQnRlMzhjSU1TRnBWU2phQjduMkxSa1lSMW4xV21ldUhIRUtPWnRjWjJaNWd2al96c0Myc0lOSzJJRkN1bElNWTNGSEh5ZF9JVkc4elQzTlRhZ3BrV1Y2QlVwcGZsWWctbXU4dVFIRlJYRWFXRHFEYWd4ejF3bHFr?oc=5,google_news,1d,2025-12-06T13:00:40.935652+00:00,neutral,0.004016160499304533
NVDA,What's Going On With Nvidia (NVDA) Stock Friday? - Yahoo Finance,2025-12-05T20:30:41,https://news.google.com/rss/articles/CBMifkFVX3lxTE82S3ltYkNoR2ZqaUFRTDA2aUtDZ1UzOWRGNncxQjhwQ0NxVWNLVFM1LWRvNUVWampmdldwcGxKMnJ3aHVGRVVIaVlzVWlmTC1JcV9UZlNCbXBCNURrTjZhbXNwakMzTHlNd2NuZnZZcTlDYjVpR0NYSUs0UVhoUQ?oc=5,google_news,1d,2025-12-06T13:00:41.579062+00:00,neutral,-0.00012909271754324436
NVDA,NVIDIA Corporation $NVDA Shares Sold by Tobam - MarketBeat,2025-12-06T12:49:57,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQUjJYQ1lueW1IMi1VT1NiUGdza3FsLThVNW9oeTF4dUdaY1l2SHdpYVpnbTg2X3ViZlZrRzZ6bVFYLTl6WGgzUldFbGV3WWlrUFVmX3lwQ1FRQzQ4UkYtN1NSd3luakZKSFY2VlVSNV9PZllia3A3ZVBGRWVacTlzTUtpdkFaOGhsbXpxMkNXYTRKMGZKcWt0RjdPNlJYRW5rczJLVHBLV2c?oc=5,google_news,1d,2025-12-06T13:00:41.580156+00:00,neutral,-2.8059122996637598e-05
NVDA,Analysts stick with NVIDIA (NVDA) as AI momentum drives long-term value - MSN,2025-12-06T11:32:24,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOcnh1OU5UOWVmODhQOTlNX0tBamxHd0dNRDRieG9xdnBkXzMxX2JNNEh5UUdQVGEwMFdjNjVHWHpkVThyY20xTG01bmhZcW8tYnduaTRiWHB0dDEyZHpPQ3N1WEdXODNsc2ZXNDZTd2FUWHNSNl9hX0JhV3E3R0EzQ3FGTnlPRTJnTkdvTFZWb05mOV9TOGdDVHV6Um4zeWhXSkpERnFkMnBJOXZQX1NLTGo5ZEtSRmRGTkxBS0NnUUQ3MDBiSGJaM0laNVNRMHctTmt1RjFleVhpWDU3bzlydg?oc=5,google_news,1d,2025-12-06T13:00:41.580507+00:00,positive,0.9997469186782837
NVDA,"Nvidia, Palantir Snubbed, But Top Funds Go Nuts Over This AI Stock - Investor's Business Daily",2025-12-05T20:45:00,https://news.google.com/rss/articles/CBMixgFBVV95cUxPTDlva2cwOTNicHJHWTg1OVhSdlF0ajFCNkk5bTZjMDJMc0hkeXUtWV9hSEdUOUxmbnpzME1IX3Ntd3AtRzJiU2M0SkEyQ0VyUFhIMHhsN2U3aDdBUkRVcXJfc18tMUh6c1JvSHNmTVBvMnZJZzc0OE01Y1l3YmtjcnJnSjM3cllKQURhaEZNMW5CSVNtR0NhTzVrMC1UVHNhTU5mTllLNVNEQm1lTlpXZDdWZDVPSlFKbEFwTDJwQmpta1U0SlE?oc=5,google_news,1d,2025-12-06T13:00:41.580903+00:00,neutral,-0.00015952801913954318
NVDA,Nvidia stock on track to end week down more than 10% amid investor concerns over AI valuations - AOL.com,2025-12-06T06:23:00,https://news.google.com/rss/articles/CBMigAFBVV95cUxQbmFoUG0ydlI1SjItU3BxVnU1RHlOWmRNMlc2Vl9JQ19zX0ptdHo1dVhIaklrSnRCSGVfRnZnYjBMdUZCMDZkaEd4LThacDJXeEs4YU9jenk0UXV5ZkxtRDlKVTVYXzlWLWczMUdBMTUwOThxaE1nWnVOWVVTMm5pRQ?oc=5,google_news,1d,2025-12-06T13:00:41.581317+00:00,negative,-0.9999995827674866
NVDA,NVIDIA Stock Price Forecast - NVDA Stock Targets $300 as Data Center Revenue Surges 62% YoY - TradingNEWS,2025-12-05T17:26:50,https://news.google.com/rss/articles/CBMinAFBVV95cUxQNjA3cFk2cFhvejRVSkVxSnNlYUh4cjVDbC1LdFd0d3N0b3V4cUxBVEpiengtN2hTMXpQMUlRcjRXbTFCUU1Vc0xKRnpFU0txanRSYzlkSUVuR0NremdScnNIZHJneXd0eFNScDJsOVRabXJMWmRidkRjNW4yMmgtWVBQRXQxUlpNOWVFRVNhWkR2Sm96Mkxya2pwYnY?oc=5,google_news,1d,2025-12-06T13:00:41.581810+00:00,positive,1.0
NVDA,Is Trending Stock NVIDIA Corporation (NVDA) a Buy Now? - sharewise.com,2025-12-06T11:25:53,https://news.google.com/rss/articles/CBMitAFBVV95cUxOeDVYSzRraWdpcUFfU2tiRWtJMXEtQzFUdzhFdkY0YnVEZFdZa1FjUGU4eTlEYk9tdzJpNGozMHBjdFFsd0tjLW9DQmQ5dnl2czV0cEdvNnhPU3pJU0xqSnU4blZHd0oxMU9LZ1p4dGlYc013eFc4MlZna29RMFB1cU5MNU4tUFFXSlBCZllSZHRPVlNxcVVTN1dTUW16UHpXN0RXMV9HcTBiVmMtSjU1dmFGVks?oc=5,google_news,1d,2025-12-06T13:00:41.582446+00:00,positive,0.9996435046195984
NVDA,ChatGPT Thinks Nvidia Stock Price Will Close At This Price By The End of 2025 - Yahoo Finance,2025-12-05T14:32:38,https://news.google.com/rss/articles/CBMihgFBVV95cUxOVzB3ZFJpQ0Jqb08yYjM3OUp4QUJoUEN2RExYYWdTcXZVOURXWlpmQkZVYmo2Vm9mQWtvNy1Ldy1kaWlZb1lkNXdCUXF4MHUtX2hJdkRzREF4OC1WUkRBODY5QzFjNjk0UEdGMGd4SGRzZXhWMGtFVzV2Q28wUy1ndW41MlZMQQ?oc=5,google_news,1d,2025-12-06T13:00:41.582753+00:00,neutral,-1.4283493783295853e-06
NVDA,Pioneer Trust Bank N A OR Grows Stock Holdings in NVIDIA Corporation $NVDA - MarketBeat,2025-12-06T10:15:42,https://news.google.com/rss/articles/CBMizwFBVV95cUxQV2pCQUFLMWdQNTZ2Y2tPOWd5MktwQ1E3Y2tVWThzRGFGa3ZFTDhKUTQ3MDJqdV9fbEFFMUxJY09LS0ZqOUJtVGdRTzVZeE5VM0d1VzBncHgyV2szanFKNUNFYkJ0WS1sTnZKSThUSVdjVUZqWk40dVRNSFludFFUOEtFZE1iQVIxLUhnaGRIb05kdnEyNXMxaV9sc3JrX0JIZjdmUWpzalQzUUJFVENZWXI2QkJ3TmVsdW5Ib3dBVVBhbTZVendYZ0tCMEdiMmM?oc=5,google_news,1d,2025-12-06T13:00:41.583038+00:00,neutral,1.7987862520385534e-05
NVDA,NVIDIA Corporation $NVDA Shares Bought by Jupiter Asset Management Ltd. - MarketBeat,2025-12-06T10:15:42,https://news.google.com/rss/articles/CBMiygFBVV95cUxQVzB0cmp1SEtNNjBkbDFvVkRfZFlFQ2l0WlJsYWJTdlMxb1NVVzhsVGpWVFc4enMtdVZfeUVYZ1N2Vm9pN01kSXdYVXg5ZDg5Q0xrWllyNzNxcnJfMHNrdVc1aGFTUlJOeXNRNGlTZjBWdUl6M1dzZGF5dWhjVVo4aDdWdG1hMzB2ek9TZDljOWctMjVBaTVuRWpVX1NQTDB3VFVkX2J2bGlESFY2cnNCU1Brb05TN25lZ2ZuN2Y0RGZ5eW53NldIMXdn?oc=5,google_news,1d,2025-12-06T13:00:41.583247+00:00,neutral,-6.202075383043848e-06
NVDA,NVIDIA Corporation $NVDA Shares Sold by Mitsubishi UFJ Trust & Banking Corp - MarketBeat,2025-12-06T10:15:42,https://news.google.com/rss/articles/CBMizgFBVV95cUxPNnJBVWxDcTdDaEFwbHdZYnprb3A0WWtyQUgtaXZkYnJoZF9hZmtwYjF5OXB5Um9KcE5sNUVySTMwSjViUFJFaG1BdEJ1a0V2VUtiOHpRcmVkby04cWw3WXlleWdVU3BTMW5SZzhWRUdMc2lZLVhrSFZuV05IYjUyOHdMdllQdktpNHl2Rm1EWkhLRUVhUGRPTmFKV1dqeHJELWtEX0pXNkptc2xtRDJxaEktS2RqVjA2cEZKcXlTTGhndDh0Uy1HQktRV09uZw?oc=5,google_news,1d,2025-12-06T13:00:41.583601+00:00,neutral,-1.4464562809735071e-05
NVDA,"Wealth Alliance LLC Buys 4,734 Shares of NVIDIA Corporation $NVDA - MarketBeat",2025-12-06T12:49:57,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNQjUtbFdfUHlvTVRlOEpDWC1WQ254bG9UTmxZT0pldmp1Q05rcjhyMmE2QnpQRUxmVlBoLXEwd1FhbllvM2tBcDZ4ZTVxWl94cnlrUjB3RUc0NmlhVVh0VVpFQzZuRVB5U2VHWmpkTG5URzMtLW1VWnpxOG05MWNnLUxtX1dNNUk4d2hZNkhUN3lIVlo0OWlFUjN3SEttd1FSMml4VUQ1N25JSmozVXE3aEt6cnBGOU80eloydnZvNlpHZw?oc=5,google_news,1d,2025-12-06T13:00:41.583782+00:00,neutral,0.009730699472129345
NVDA,National Pension Service Trims Stock Position in NVIDIA Corporation $NVDA - MarketBeat,2025-12-06T10:15:44,https://news.google.com/rss/articles/CBMizgFBVV95cUxOUGxrQ2FSclhjOVFuRGkzV0UwTnlJd1NpUDlySVZLOW9RN1Z1MXlQdnRMWlhhYzhsWEJpREJ4WExwbFlmMGhua0pMNGRBMUdYTjE4emR3dDRpS1VmRk4wOTZ1cUF4aHJJdWtPcVVrNUpOczdGVDBJc0dUc3RtdHhRZTRfRW1qREM4czdza3cxSDRCZlpYdEVYcjFOelZvOXdtRXZ4TFlWWi1hdkJJTUtLVlZtQmtVUTdzQ2R5SW00SWUwdm5vclBiMV9MM3JBdw?oc=5,google_news,1d,2025-12-06T13:00:41.583952+00:00,neutral,-0.22451171278953552
NVDA,JFG Wealth Management LLC Trims Stock Position in NVIDIA Corporation $NVDA - MarketBeat,2025-12-06T10:15:43,https://news.google.com/rss/articles/CBMizwFBVV95cUxOQXNyand6eFc0eWxqYkt0NE9PeEFJdXhEd0p6eTI1QnZKVDRFYTVvd0dnNFVqZW1QUkhBMERsRWZ5SkxFZGNCc3U1UkVpcU96emdWbXdUTkFCU2NFWWgySGVfZHNTRWVDcjgxYkd3bU50d1pZZUNDNUZTUE1TOElySFY0M0x1cmZBMzBwcE1xUmJ1NnBRMVhrVS1DR1QzMkoyb3JUVU4tYmZiNlI3R3hleVBjaVdSNXlYSV9yaGJwYzFqZXBrTXVtSzIwUzlBd28?oc=5,google_news,1d,2025-12-06T13:00:41.585347+00:00,neutral,0.00021283235400915146
NVDA,Advyzon Investment Management LLC Has $7.81 Million Stock Position in NVIDIA Corporation $NVDA - MarketBeat,2025-12-06T08:05:21,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPN2xvcnpqaVBqVjFTQ1N4QlhMSl9TSVV2cE9zdUpYZS1jNEpNdU12MEdPNkV4a1lvbXM0YXVsWkQyTkwybERaODVvSkNZVDRMR3pVMk1tVXAxeUpwQ2ZGOVhFbWRMdjU3ZWp6eGpIaEJjaTNidmx0UXpHbGV4TjJVc1dhR3NLVTVKeVJLYTZydmZ1MEx0WlJlTkc3MEYtcFJINFZibXRxbWUtVUt5Q0xoUDZNWDlEMEZROHJIZEdSRGhLT0YtYmNmUjBIZy1SU2I0dkI4MWl5SURRS0MtNWFCS1pGUXVFRHc?oc=5,google_news,1d,2025-12-06T13:00:41.585529+00:00,neutral,-1.2266200428712182e-06
NVDA,"PNC Financial Services Group Inc. Acquires 469,134 Shares of NVIDIA Corporation $NVDA - MarketBeat",2025-12-06T10:11:40,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPVXVCMmJleWtYMmtFUHFtUXpvUFpXSlNKUDNHMlRoUFlMRC1BZXZmZXdZUlhIVnUwcXE1a2d3a3NSeHNJaVdHUWxMdEpYSFNkcFV5STMxeXZMbUxnRjVLV0ZzbE16b054Z211Rmp4U05hY0VRM2dsTkVNQXBmdUdmT2ZHaThPN1pVNTdZemdWY2ZUNXRqaHcxcm5zMDRxNklnMEI0RHdhWWZlc2pmR3NPTEtEdUpZV0ZJZE5OY2hUUkZtTTM0aEd5RmE5enpkTzZFQU1YX3kyNEcxRTA?oc=5,google_news,1d,2025-12-06T13:00:41.585853+00:00,neutral,3.089967503910884e-05
NVDA,VeraBank N.A. Increases Position in NVIDIA Corporation $NVDA - MarketBeat,2025-12-06T12:44:31,https://news.google.com/rss/articles/CBMiugFBVV95cUxNVmlpd1VCRk5sNzRuYjZMdXlGRFZxOUotM0tLbjRyNGZtS09GYXRfaG9sQVdDeHhvX0lRVk5DdEt6VUVCa3pZRHJnU2JYTmk3SUd2WE5ORW5Kdjd2V0tfU3JJQWNmWDdTY1hWMUl3cFFBQ1B1b1JWa3NsTElDcF9adHZRQ2ZJb01WbFJPYS1UdmFQVlVEeWRWUzBaWl9tQ0p4YmxqTUxuQWlfa3BVOXE1aUYxVmdKWnBnMlE?oc=5,google_news,1d,2025-12-06T13:00:41.586657+00:00,positive,0.9999998807907104
NVDA,KBC Group NV Has $2.65 Billion Holdings in NVIDIA Corporation $NVDA - MarketBeat,2025-12-06T10:11:40,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPb3VtN1JtaTVMZ0lKdmNKc1ZreWduNFp6SFg3WWVSazNsQ3dCYzc1MlY4N0lrSGtnZks4d3FHV1pqdnBKLU9QNmRDOTlUNW9La21BSnpodWZzY1owak9rWnQwMEV5NUYzbUthcEM3S3FuQUpqNkc1ZW9FNWMyTHJ5VGdndTUwS21KZWJCQ2hTWW9qUjZzazJRbHVIQWwzNlBScU1kSkttYzlMZUdzVjZFRXA0ajVpeTEzRV8tamZyOUFybUU?oc=5,google_news,1d,2025-12-06T13:00:41.587479+00:00,neutral,-2.485242703187396e-06
NVDA,M&G PLC Has $172.46 Million Position in NVIDIA Corporation $NVDA - MarketBeat,2025-12-06T10:11:38,https://news.google.com/rss/articles/CBMivgFBVV95cUxQZEM4d09TX1BVOFZfTTc4U29MeFI4OVZlSHY3ZElfd1ZFM0NHeW1OMnZKX1Y1TUI1WExCR0JmeW4zQUVrTFQzdW9pR0xMckNKSU9ORDF0OFJrVkNIdmhWZFYxTm1BZE5qZ3lvV0dqUVVjZFNORWJya2xvb1hyMnVkNmNCZUtOVDk4eWszbmxRUlFPT1pRY1J5cHdDMnJidnFYYkRHNHg2UmRPZUlhWEI1WmFGZFJLWjAwck9jT2J3?oc=5,google_news,1d,2025-12-06T13:00:41.587856+00:00,neutral,0.00012222645455040038
NVDA,Greenwoods Asset Management Hong Kong Ltd. Invests $99.60 Million in NVIDIA Corporation $NVDA - MarketBeat,2025-12-06T10:15:42,https://news.google.com/rss/articles/CBMi5AFBVV95cUxORENIZVZZODhUTWVGMi1MSWFHaV94OHJuMnN5eE1xcGxROFZ4bVc4NVZZTUVWeTNYVEplZmpZR0FPQVYybEk3Yk5mOGs0NXVDSVBGaDd5VWpXMlRtVzQ2SkNxeml6bGVGbVZCUXBJX2hUVXR1MldZT2pWQTNNX0xyNTdTSHdKMHFGWXNiSlBhTTNMQUJ6NHdDZXdIWWJwUDA3WEswdk9vbzBaX2pEVDVFX2lOV2tZelpYZEJhTGJEc0pOOVlhOE5KYUwxV0p6SW1LSTFCQjNjX3p3ZnJQbEI4elkzanI?oc=5,google_news,1d,2025-12-06T13:00:41.588196+00:00,neutral,-6.622628916375106e-06
NVDA,"If You'd Invested $500 in Nvidia Stock 1 Year Ago, Here's How Much You'd Have Today - AOL.com",2025-12-06T05:38:57,https://news.google.com/rss/articles/CBMif0FVX3lxTE03SXlzeENWWmxveUxabk0yN1liUlpoX3dOMl91NkpiXy0tSmNNcldNT0Vwd3BLNklSVE9kSFJCV2xQbGdIMnFwakVKV01TdnNiYVZsSWdEeldzUmp2dEJHdGRzMGN6STVUSXJDcWxGYnIyelVoLVo0OVd0WjYxbEE?oc=5,google_news,1d,2025-12-06T13:00:41.589103+00:00,neutral,-2.580241471150657e-06
NVDA,SBI Securities Co. Ltd. Has $408.53 Million Stake in NVIDIA Corporation $NVDA - MarketBeat,2025-12-06T10:15:42,https://news.google.com/rss/articles/CBMizgFBVV95cUxPZHJqa0dQYnBvNFpzT0VxeEM3amhVSGZlc3g3TmhnN1RkRExfSFhPUGJWTXRfZVFETjBHUVlkODdCMjV6a0JsNE42ejlESC1PTXEyNWhwVDI1Y0ZoaXRUTUNqc05QUG91UUtmS2pPOEhlc0pTdmlkZkZZTkdmRzdaZjk4bHBYUl8tR2ZZVkw5STZEbjUwMnhHWmZLNUVwWXlZNkZ2S3N4ZWlfUGJKSGVPUjBzQ25FU3pCVU5tSXZDZ0lSbkpPUFdDUm9Ea1NoZw?oc=5,google_news,1d,2025-12-06T13:00:41.589322+00:00,neutral,-1.5255889593390748e-05
NVDA,Analysts Love Nvidia Heading into Wednesday Earnings - AOL.com,2025-12-06T03:08:25,https://news.google.com/rss/articles/CBMiigFBVV95cUxPc2t5X3JBTzU2OHhBSy1OMEctQm1uLWluNHk2Wm1hU09lOGdob3FBaUZ6UjdRQ0RONXd0b1FMSXBieEM3blhmdWY3Vmo5T0V5RWdVNktQTW8xM05DT3NQejlmY0hIalJ4LUlZcUkyMUpFcHIwOXRqanZ4NU43dkxqUGNockpxM2VFQmc?oc=5,google_news,1d,2025-12-06T13:00:41.589540+00:00,neutral,0.0004323662433307618
NVDA,Nan Fung Trinity HK Ltd. Has $20.60 Million Stake in NVIDIA Corporation $NVDA - MarketBeat,2025-12-06T10:15:41,https://news.google.com/rss/articles/CBMizwFBVV95cUxNZFd5SUVhSGpsVnIwZUI1XzZ1NkFFRjhjZ0hQb0FJSmFmNmtqdkNCaGFPekdDWG1tSFZMNzYxMWZwb2VGWE5YS3dLaWtjOGQ2d0ZFd0tkak5mejBsSnh5OWcxbF9CNEFfSU9KXzNpdUVmc3FXanZjVU9wbnBqM2c2S2FWS2RvT05YTGw1N01xQnVGWUsyeGJBNXRRRXF6d3hlV29kSnVjVWFlc3FGZHZOZDJWRGg2aUFzLWV5cDFGaVpoZ0FUaFRNWXBkTFN0Mms?oc=5,google_news,1d,2025-12-06T13:00:41.589843+00:00,neutral,-9.888643035083078e-06
NVDA,"Meet the Supercharged Growth Stock That Could Join Apple, Nvidia, Microsoft, and Alphabet in the $2 Trillion Club by 2028 - Yahoo Finance",2025-12-05T17:05:00,https://news.google.com/rss/articles/CBMiigFBVV95cUxNb1hjZXVqcHU0VlJ3ZkhROXJmYmlKZURzN1ZyeWRxaGtrbTdpLXJhWVNEdXBJWEpEYV9JLWVHRUQ1NnllNmtqQ3BxdzdwSVhaX3JnYU1fUG1Fa2t3dUdXeXlRQlFhSlMxUnJqU2hUaFdUWHJoS0pxbmJPdV9uNFk0bC1Pc1plN0NsbVE?oc=5,google_news,1d,2025-12-06T13:00:41.590130+00:00,neutral,0.0030639609321951866
