ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
AMZN,2 Hidden Reasons Why Amazon Will Crush the Market in 2026 - AOL.com,2025-12-05T16:13:04,https://news.google.com/rss/articles/CBMiekFVX3lxTFBORUlmdEFlclNNRW44S0JCcE9ob0htRFNLRDN5MnZKaTVFQlFHQ0VFeHlQYUxZWjRiM2JEaWpULVh4TXpXMnlxRmZFaXB0UFdSRVdvTk1pa1UyQ2tzbWpaTWpwWGsxeklFRHB3N0czQTRWSHlmZHhmeThB?oc=5,google_news,1d,2025-12-06T14:40:40.426928+00:00,positive,0.9852109551429749
AMZN,What's Going On With Amazon Stock Friday? - Amazon.com (NASDAQ:AMZN) - Benzinga,2025-12-05T17:46:34,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPOHRBVnMzbFd5OGpSOFc2N1EtdDNwMWoxdmhmSU9TbFRNX2N2TjlKTWxyRm1nQklpbndSRG5sekpuSlhHZ2Fvak5CaGI1bWZPV0llb2ttZGlmMTJTUHZKZmVVenlQNVZXazBWZ0lGelRnZ2tpMTlJcXlLVlpCYXdpRlF4Y1ZOQi1EY3JRZnl0eHdpWWVubndIV0YzeXZWNjk3ZFlJd1ktOGhzLUJFMHM4VlI2Z1lYTHU3cnV2UEM1QnJ0clRMTHU0NXZCTUtCUEJGbnQwTE9nX2VUQVdLWXZvcHQ5RTNuUQ?oc=5,google_news,1d,2025-12-06T14:40:40.427122+00:00,neutral,-8.662175787321758e-06
AMZN,Mixed options sentiment in Amazon with shares up 0.24% - TipRanks,2025-12-05T19:32:16,https://news.google.com/rss/articles/CBMinwFBVV95cUxQcUdTWGtHS1g3RGxTTXZKTVh3UW5oYW41V1Vqc1ZYNjJHVUJlWElzcEVQV3QtVi1MMlNPUVlzUHRDZHlvN2dWeWtYYWl1QkZ0ZXhwd2FELVVkaUZDX3gyN1NsNVk1aGxiZ3dWMTU0OUo2QUdwU21RekdacldZT1pzN2pkaU1seTAzN0ZHVWtXT3hzdGd4LXYzWHEwTnpUMGM?oc=5,google_news,1d,2025-12-06T14:40:40.427269+00:00,positive,0.20271536707878113
AMZN,Marvell's Rally Extends: Data Centers and AMZN Chips Boost Shares - sharewise.com,2025-12-05T16:15:19,https://news.google.com/rss/articles/CBMiywFBVV95cUxPeGU3SndVSmtmMHl0MUNkYzlGbGlhMVZRTF9KdEtReW4zV212UnN6Rl9sRjBtVVNNVWpLMm5SN3h1a0lJQXhfWWVhTEo4Z1F6eDBYbk5CT19fc29Da2RmWGUyaG9hbk9xUEtzSktFaTZnMWFxTTRWVEROelQtdkJvcnFSeXdHeUZ5dWxUbnBIbHNVWEJ6SjhpZDNDR1lCdEVjcmt6UXFjSldRY09EUXdabmw0dWIybk5taU11a3VjR1pTQjlYSnpWZHpTYw?oc=5,google_news,1d,2025-12-06T14:40:40.427467+00:00,positive,1.0
AMZN,"Wall Street Just Upgraded NVDA, AMZN, and MP Again - AOL.com",2025-12-05T18:09:04,https://news.google.com/rss/articles/CBMif0FVX3lxTE9OSGQwSXhsSGtlQzFkZ3JSN3pLU0Zib0NRY24wNXJ1TktyQmhydGJPNEtIZ1hlTVpNUkEtT0dZWlQ3RmRSVk5mZ2dCVkpOWWcybmhtMFY4QnRGMjdiYTNnY1hHWXd5TFR0VVotNzA5S2VrY0RkdlNySEI3OEczQnc?oc=5,google_news,1d,2025-12-06T14:40:40.427644+00:00,positive,0.6636164784431458
AMZN,Amazon.com's Options Frenzy: What You Need to Know - Benzinga,2025-12-05T15:01:16,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOTFBWOU03NThzOUl3WHdOYmdPSXN6Ukh4TFNPdlZxbVRtZHFaZ3l5VVRZajNWbUMtWHd6VS1MOGhOeXVLMFlDZ184b0FZd1ZWNS0wZ2lKUGQwUUdIelVWbGN0aVNRWGhublN0SnkzUm03dG1UVmd4cEVjRmZjZnF0VVhKSEoyeGJUaHlEX1d2bkE2TVQ5dTRKcmlVal9BUVJjcHU1RV9iT1E?oc=5,google_news,1d,2025-12-06T14:40:40.427907+00:00,neutral,-0.00020800465426873416
AMZN,Should You Buy Amazon Stock Instead of Alphabet Stock for 2026? - The Motley Fool,2025-12-06T12:00:00,https://news.google.com/rss/articles/CBMimAFBVV95cUxNUFZ6XzJKTE5PSUE2Z2hRbHFEbjlPSkZIZzlYUkZ0STN2MzJ4dUEyeTVXdnZhLVFPYVBWNWFxUHZ3aEJPYWlqdDFKRjM3RHRzbDNmb09wM2tId0EweU5nRWpwQjNxblYwbFhkTEZ4M3l3T2pNa2llMzBRSVBSYmFtZm41cUpORW9IN29VcC1CNUp3THJtd3FnSA?oc=5,google_news,1d,2025-12-06T14:40:40.428100+00:00,neutral,-0.00017650735389906913
AMZN,2 Reasons I'll Never Sell Amazon Stock - MSN,2025-12-05T21:32:18,https://news.google.com/rss/articles/CBMilwFBVV95cUxQQnE0Zlpaa2dpWEctZ0E3NTRRZkJfNktaN2FlQ2hYMHhOZ2ZoOXExNk5UbmdBOGZ6emZJODdYNGxHTGtNek5RYWFEdWVYVW1hamdBLUh4RjlqdlhRREZkd2pURUNxUlhpM0JJQ1JVYU1SdkthM1hCYWphSWJrQllkQzgyZjY0N2Fscm12ZEVXTWducWlaNUlz?oc=5,google_news,1d,2025-12-06T14:40:40.428271+00:00,neutral,-0.4567353427410126
AMZN,TARGET CORPORATION (TGT) - MSN,2025-12-06T03:27:56,https://news.google.com/rss/articles/CBMidkFVX3lxTFBtUmdkeF9aX1hSaDN4Ml96dEQ5dWtXRHhrTFlsNGVPaW1tcTVjUFJnVVo1ZEd0bXU5Q0Q0UHV0Q3JwRVlQaUdFaERiVFhjRW9MdzJCY25EX1VOSWZka2NsYVlmQ3ZPQi1QVzAyNTVvLTZqV0ZxVVE?oc=5,google_news,1d,2025-12-06T14:40:40.429234+00:00,neutral,-0.03418973088264465
AMZN,"Should You Buy, Sell, or Hold Snowflake Stock Post Q3 Earnings? - Finviz",2025-12-05T18:16:15,https://news.google.com/rss/articles/CBMilgFBVV95cUxNM3BYeHhNaExBM05HMjlLTmI5TnJzWV9hbnZpeEhGYVU1amUtWGh1c1RkM0VHZVphQkRqdTAyZDN6dU5zU0N4WFNpcXBkUlFiUXdzYjMyWHlZVXgtVmVSQVNiZUhqM2RtTi0yMHJwY3Q3MkFfYzlVQ1hpUEw0a3dRMlAwY2VzcHo5UUFIYXV0ZWVFenhkMkE?oc=5,google_news,1d,2025-12-06T14:40:40.429384+00:00,neutral,-0.0006294706836342812
AMZN,Amazon Stock Outlook: AWS re:Invent Sparks Massive Growth Predictions for 2025 & Beyond - TECHi,2025-12-05T21:20:40,https://news.google.com/rss/articles/CBMickFVX3lxTE5JVzVBclFxYjNDNHF2c1BWM1hvLUpQNnF1aDNPRGp3MDdpTzJwdnc0YWx5dVh6YWU1ZlVsSjNSVENfS0wxWjRaYzZrRUxDZGxFaG5Ea0w0OG9nZFEwSnNmWEtzV2hUakNubjBfZzJUbTNWdw?oc=5,google_news,1d,2025-12-06T14:40:40.429555+00:00,positive,0.9999998211860657
AMZN,Amazon's USPS Partnership At Risk — As Trump's Old 'Delivery Boy' Jab Resurfaces - Benzinga,2025-12-05T19:13:04,https://news.google.com/rss/articles/CBMizAFBVV95cUxPVmw5YnRsREZONDduV0VxNlIzVzFDcjhzQWxoa29uM203dkYwRnU2VTFvYlpNZGZpMmpRcm51bC11VFZyOVpPZ0ZkR2JLWGFOVjY3b1hSUTBWYzZSUzhDZ2prLWFaczk1SkVaQVlLNXRheWV4Mlp1cktDdGkycTE0TERweWFZOWdRRGcycG0wbnlHY3hsYXN4d05JbXdMNVRvbzFPU1AtNjB1aEptamp3bm5vZTF4U3dkbVY4d3J6MFhqQkhwUm1wTHBUanc?oc=5,google_news,1d,2025-12-06T14:40:40.429730+00:00,negative,-0.9997822642326355
AMZN,Nintendo Switch 2 Console + Mario Kart World Still In Stock For $449 (December 5) - GameSpot,2025-12-05T18:56:02,https://news.google.com/rss/articles/CBMivwFBVV95cUxNQ2dXY29EZHV6WTZ0RkxTNlAzVnJjVFVxOTBCNUkxdWs4Y0IwTm13djFQSHZDa3ZJVGlEU1g1Wjh5WkZzbGpYZzNYRlFPbEpVMm1BYTgyUkhJSDB3Mm5tTjJ6Vl9tWEMwSFQwalBHSGVmRkQ4UlB3UUd3Q292a3pMRFNsazdaaW1TZjB1YURUZF84TFQycjdxSFBXRFFlaG0tdXRXRkFHVVRNUTJoRDVXd3FLemdXSHNWNGdxS3F1Yw?oc=5,google_news,1d,2025-12-06T14:40:40.429939+00:00,neutral,-8.337097824551165e-06
AMZN,"Amazon (AMZN) Stock on December 6, 2025: Price, AWS & USPS Shockwaves, and What Analysts Expect Through 2030 - ts2.tech",2025-12-06T10:56:35,https://news.google.com/rss/articles/CBMivgFBVV95cUxQcERqOXY3OGVKcGRtRm1UV2JEWW55OF9PeEkzcmduLVRGYnZHaVVhVmo1SW1RUDctVlV4S0RUU0ZJUjNoV3Etclk4Y2V3OC1iUVZfemQ3UTZhY2xrdVpPNmVOWG1OcnNnRWhEYmRmMk5LNFpUUjJlRjNTSUNCMmZQdXZMUGhfNV91bldlTExlRWN5Ty1DTW1uWklDSTRFLTFYZnRFb0FwVGtOcDlsVkV0ZVRaTGUyV3V3d0JQNjhB?oc=5,google_news,1d,2025-12-06T14:40:40.430126+00:00,neutral,5.735435479437001e-06
AMZN,"Amazon (AMZN) Stock Today: AI Chips, Italy Settlement and 2030 Price Targets – What Investors Need to Know (Dec 5, 2025) - ts2.tech",2025-12-05T14:53:59,https://news.google.com/rss/articles/CBMizAFBVV95cUxPUE9fMUhvWDVkTnZGYnI2T2taVkd6NUhrUTBLR2o4NzZMa3c4SGdyUGtOaGljVGd6R0M2VnFmSnVsdW5DYXdOSVZoTm00Y2lVOUZ4ZTNYNkRUeTU0cXBFeWkyM01pbGV1Mk9HTzdWTDhRWnNhRWdza3lfTEN2dGxIanp2RFNsS3JmZ0Y2SjNrRHpUZ3RJT3JvZWU5Yml0TjdzdDVwVjJKTEppREs2ZWtGSTVJc1F2OUU4dXI2Zk9tbkJ0SXlBQm5uMkV0dFA?oc=5,google_news,1d,2025-12-06T14:40:40.430297+00:00,neutral,6.437305728468345e-07
AMZN,Oracle vs Amazon Stock: Which AI Cloud Giant Looks Better Positioned for 2026? - ts2.tech,2025-12-05T20:36:14,https://news.google.com/rss/articles/CBMingFBVV95cUxOYXBiUElBRjhBVGRqR24zX0lFaHdGR21zTzlYbVg4VTlvWThMcTNmUW9XUEE1a3NLOHNwVGVqXzktQjhDUGFSY1RUSTJod0ppMVpCZVZmSlgzR0dobWZsWFNtQkpIejhVaUZWY2FqTWdiQXBkc3VEUFJmSWVzOXYtRmdia2ZRTU1NbDBzNUFpOVB3LVV6NUF1VlpsVklsdw?oc=5,google_news,1d,2025-12-06T14:40:40.430496+00:00,positive,1.0
AMZN,"Amazon.com, Inc. $AMZN Stock Holdings Lowered by Everett Harris & Co. CA - Defense World",2025-12-06T08:47:49,https://news.google.com/rss/articles/CBMisAFBVV95cUxQLXB4MEZRdHBrbm9CVWRCN0hiZDFYdEJvWmZkeVlHT2FKQ0lDcEJYNWpNT2hMcGoyTkdJNU43ek9TSDV3dVViMF9oRlc0RjhVNUdMeklOa3d1LVRaTUQyaG5ZSjFXQTZxT3hFZGhzOTRMenJyQVkxZVBabkJaV2FIemVTMzNfSEo0TFdmMGw4Rm5KZ1JKWVdjUGsyQTlCbjE5QTFRUU92eVpiZTdtVHBSUg?oc=5,google_news,1d,2025-12-06T14:40:40.430697+00:00,neutral,-0.00013680558186024427
AMZN,"Magnificent-7 Stocks: Which Will Dominate 2026? AMZN, GOOGL or META? - Watcher Guru",2025-12-05T18:51:34,https://news.google.com/rss/articles/CBMilAFBVV95cUxQWGlxcU0yY0ZPUEt3WFg0NkhzQmp4bzY1eDNTYkd4ZGFCaDJhS1czSm14VDdaMnJoanBKWExnaHVZSFBkZ3hTakFWd2xGNHFBMUtPNmNuMjJHc1B6bmRSMEwzM1AtU3c1V0VsR056SVZ4ODYyU3dXb2N6MWFKMTFaQjhNRHhNVF9DMzJpeUduZjNuUzh1?oc=5,google_news,1d,2025-12-06T14:40:40.430881+00:00,neutral,0.00017781552742235363
AMZN,"Amazon.com, Inc. $AMZN Shares Acquired by Forsta AP Fonden - Defense World",2025-12-06T08:47:54,https://news.google.com/rss/articles/CBMiogFBVV95cUxNMG9YcVRHRWxvcUVfNEFOQzRKYUJqYzkxNkQxc2VGM2p3andUWkgxN19HVGkzZUV2OUtzZ1JKYkktNDFmMmdpdXhZMFZiSmp3NjZBcHU5QlBRdTBqelZVRWRsTGlKc0hRUXdZem9HRldWc2RKS0JFWjJ0cmdaS3FjNUc1S3R1R25LX1dHZGF0cTBsVEppZE5vWjhRZnpibXZ0dVE?oc=5,google_news,1d,2025-12-06T14:40:40.431058+00:00,neutral,-1.3392671007750323e-06
AMZN,"Stock Futures Today, December 5, 2025: Wall Street Futures Point to Soft-Landing Optimism as Fed Cut Nears - ts2.tech",2025-12-06T11:01:35,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNT2s2RjM2Qm11bDBidWdhUjZNNDQ4bVA1RUJxeHI2M3U5cEstcmh6OVlTUFZkSjFqOHRGdXBaUm52X1ZYb0pEM1I0QjhxMFVOWFBRVkdJbnhnTlVpS1lodEtDVkpnbWJnX3AzNEVhekctQnc2ZTRWR2dSRVVWSV84Z3ZBbjlzOWtHUmtBc3AxU3lSSlB6TEplbDg5U1VfTUxpdUo0Z2luOERLVzBzb25XLVpJNThzUmd4ZWcxSHlkSFJQQQ?oc=5,google_news,1d,2025-12-06T14:40:40.431245+00:00,negative,-0.9999669790267944
AMZN,"Apple Stock (AAPL) Today: Price, Latest News and Analyst Forecasts – December 6, 2025 - ts2.tech",2025-12-06T11:16:35,https://news.google.com/rss/articles/CBMioAFBVV95cUxQMGtsTWxxcGh6RUgtcm05djQwLVRJYVZZUEZ4NjhGMFJfR1hwU3BKVnFFallTRlNocVRBc2dEbHZXWG44a2tjdWlPLWplei1DMk52Vzhyc09DX1ZsUGpXV0NyZmxWa2s1cnZ1ejJCaXhOSk5CQkZRbC1vaE5RMFQxbjJSRnBNcHp1dG4yLUZFcGdPN2RZT25NWFN6RG9BMGd1?oc=5,google_news,1d,2025-12-06T14:40:40.431498+00:00,neutral,-9.431767011847114e-08
AMZN,"SEALSQ Corp (LAES) Stock: Quantum-Security High‑Flier After EeroQ Deal – Outlook as of December 5, 2025 - ts2.tech",2025-12-05T14:53:59,https://news.google.com/rss/articles/CBMiugFBVV95cUxPdzJTMUlnMzJpNWZUUEZsSVh0M3FTNnZ6enpfX0k2UTZSZEpXWDNoWGExcFFDU3hZbWlTVVFKcVBnaEtmVnJMTDk4TDBmS21RYjhFc2NvbEZsSFdzSk9mM3UteW9VY0hsVDBuZnRfdGs3M1RNM3lyZGd4djJXeGxUN2lnM0EtSG5FTzNYOFJfb1JUeXhfa3VoQVc5OGNmVWdNQlZSUEpsb1dUT1pfVnBxcE5GaWhWV2M5MlE?oc=5,google_news,1d,2025-12-06T14:40:40.431667+00:00,neutral,-3.92324591302895e-06
AMZN,Apple (AAPL) Earnings Date: What to Expect From the Q1 2026 Results on January 29 - ts2.tech,2025-12-05T23:26:18,https://news.google.com/rss/articles/CBMioAFBVV95cUxQOEQyVDhIREhCai1PTzdTSk1veTJxaVk4bFBpME96eEQxYUxxQUZfZWVRSmh5aVgtUXZrRjhaUVB0cWUzWlRDcTJIUFd2b0dMNzFQVjhYTVZEYmtHaTZwWXU2dW1TeUs0THl0QWt0V1VCTDlOa0gyWWQzWlFoZnZZeDZ5SS1FNHhUR2dRSlhBOEhCWThOVlpkQ3BsZ29MaFkw?oc=5,google_news,1d,2025-12-06T14:40:40.431832+00:00,neutral,1.3895705706090666e-05
META,"Meta Stock: Metaverse Cuts Could Spark 'Significant' Rally, Says Analyst - Investor's Business Daily",2025-12-05T17:46:00,https://news.google.com/rss/articles/CBMijgFBVV95cUxQNFc4N1MtMzdMMnFnUXo2WlI4Q0tBNUtEMWVpVW1FTzFEaHZlcUNBSjFWcXYxaURFcS0zM3AxMGxMY2NoUzYzWXZVcVRNT2pmVkR2WUtQc2pzdXU4eUtjakt4UnRhSW1ZYkluVTBZeTVxV0VaUlpJZzlsQkJvQTFwSnRNT081WDFIbEVrdVd3?oc=5,google_news,1d,2025-12-06T14:40:40.961977+00:00,neutral,0.016777239739894867
META,META Stock Surges on Major AI Publisher Partnerships - Yahoo Finance,2025-12-05T19:16:18,https://news.google.com/rss/articles/CBMifEFVX3lxTE1JV19BTk5QY1M5eTRONVdkdUx6c0dFQXlQWE1JNUtuZjZDZWM3QXFnS2JxSXZ1bVgzUzdTaGQxMWF1ckY4clFuZ084RlBFUTR4QXhGWlhpdEQzNGQ1MEhDMUF1TXBKb0p6em5EaTkxMjUwVC1xcFkwZ2l2dVA?oc=5,google_news,1d,2025-12-06T14:40:40.962302+00:00,positive,0.9999552369117737
META,"The Cheapest ""Magnificent Seven"" Stock Looks Like a Long-Term Buy Right Now - AOL.com",2025-12-06T00:09:29,https://news.google.com/rss/articles/CBMiigFBVV95cUxOTjJIbVNWUHpONXBJZ2J2aVpKSjl0MDRNZ0tiMVlxckRVdW9UWmltWFFEUHZqVW5yS2pOeEQ3SEViV2Vvak41cnZHb204eW5XX0p0ZzVmUjg0X08xdVhyWkMzdU5nVGR0cEd1WkQxX2pFVGxKMDFFdVRxaVY1blNTRll0VEJ5bldYUGc?oc=5,google_news,1d,2025-12-06T14:40:40.962501+00:00,positive,0.9999992251396179
META,"META, NFLX, CRM, And More: 5 Stocks That Dominated Investor Buzz This Week - Benzinga",2025-12-06T14:30:30,https://news.google.com/rss/articles/CBMixgFBVV95cUxOTWVRSEpycHdka20wZ0NmYzFVaUNublE5b3RhSHhRV3ZNaEVqcWY0MWx0X3M3dFZ6SGpHNE5OLXpiOURqYjRIWUVsZ1hPSHY5dlZQNmgzdHZHRmstWlJwdXBhN1UtVG5lQ1pVYlRnTFRKVExJQldWY29MaFliWmZmbnR3amxTVTk5NDBxcHNlWGFtMHh1TmF4WW81SXpNYXlmZTdNSEo4dzBxWnluMm5lc3hEY29uQ1JKU2FqLTNUQTZEVTYzZVE?oc=5,google_news,1d,2025-12-06T14:40:40.962646+00:00,neutral,-5.0819791795220226e-05
META,Why META’s 20% Plunge Makes the Stock a Superintelligent Buy - TipRanks,2025-12-06T00:34:39,https://news.google.com/rss/articles/CBMikgFBVV95cUxONHhiNHA4bWdyYjB0b3ozcFh4RlpXaUg0NjY5TlNOZUp6c3ZWNHR4Qi1laVpEaEhsY3VKaUtNZzc4a0xJZ3dOd1NCN0lYLUJiOWhMRDBYRnBWVHZwZ0tMQjNOejV2RjhINWJKYkhPa1I0b05HZVhtbEZGeE9oVWNHZ1U4OWZMQW9wMk5yWm8zRnoxdw?oc=5,google_news,1d,2025-12-06T14:40:40.962815+00:00,positive,0.3295803964138031
META,"Cathie Wood dumps Tesla and Meta shares, here is what Ark Invest purchased instead - MSN",2025-12-06T12:40:52,https://news.google.com/rss/articles/CBMizgFBVV95cUxPeF9hXzAzZlBmZVJKNi0wOXUtR2FHUGR5LUNTdkoza3VHemRxbG5rY3ViRVdhV1FnNDhnZXlGOFJjWS1RanNfZ3JiYU5QeWktNGItQzJrMTVtMU5IbmpOU1dpTHRXaHpRcVhVRVlKX0c1U1lVdEo5dGdWbFZSSWhFSkMtdGFtSm11V3lkaDhSWlBJT3g0M0l0UExCMGhlRTdPWUdXSUtPRGRKYmRUTVRNSmhSekE5MHdrcldXbWdTLXJiWVJTVUtYYnlRTG1qZw?oc=5,google_news,1d,2025-12-06T14:40:40.963092+00:00,neutral,-0.00011759396875277162
META,Meta cuts to metaverse ‘black hole’ could free up billions for AI and lift shares by 20%: analysts - The Block,2025-12-05T20:36:16,https://news.google.com/rss/articles/CBMingFBVV95cUxNZTdWVWx5R3FhLW1HWDg2R2hET2FLSFdDSlJKV0M3cUNrajdRNFhzRjBaQWdDb0ctUUNmTEJYa1RQNWgydzNnUFdvMGJXWGdibGNJeUQ1YW9kNklFMXFCZGFsbmpCTkJNNldyamlteVdsTUU5aEpNWnVUbmh1M3FOcFBZVW9CNTlKekdYR0M2SklsU0RQSW1iM1FKbGdPUdIBowFBVV95cUxQS01Xb20wbVN4SVpPOG1HNng2Z2NNNjZJWUpzLWhMbWVxS1BHQ0dwekRpUkRGdGdOdktoMGlncmhpb1NVbFVERk52Unl0SGpETFNLODNtNEU1TDNDU08yOFFjS1dwS3VaVUczS01ENlg1SEtuNXRYTVZaN0lTMVgtcnp3X1QzTlBESUJGVTA3YjNkbE11eWc5eHJPM2gzT3J3bllB?oc=5,google_news,1d,2025-12-06T14:40:40.963345+00:00,positive,0.961150050163269
META,Meta Stock Vs. Pinterest: Which Internet Giant Offers The Better Bet? - Forbes,2025-12-05T16:52:44,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNUVc3YlI1MWtjNGtDQlVZOTF4TUZWVlZFeUd1akNSR3ppU2NqLTRkTGdURzBpWXZEa3hLWk5TTEZhRHdvUVAtRDZ4Nmdkcng5aDNJWmtpQ0NVX0M5UE9OcmMzOWpwZTlJd1h3djR6QllJYVRzcnA3N2FyZHZaRHE0VWY3ZXFxUVplT0xMSW9Xem1vcVpDVmplSjY1alVBY1pLMEx1dEx2WU1EVFlPOTY2STlWWFBrY0JHdmdCcDRiU3pyX00?oc=5,google_news,1d,2025-12-06T14:40:40.963559+00:00,positive,0.8539677262306213
META,"Meta Platforms, Inc. (META) Stock: Advances as Meta Acquires AI Wearables Startup Limitless - CoinCentral",2025-12-05T20:06:25,https://news.google.com/rss/articles/CBMisAFBVV95cUxPM2tkOEd1WDVVRHE1ZkNXaDNTWExRcDlYcWc2QTlmN0xzaFZHU043cnpTc29fWFc5ZFFnZGdYbTRzQ3JyQ3o4UUZYUExJVGprX04zaGdLTnZZakhEa2lNWmwtdXVBNExrYVlkcFVrYlowaEZoeDBjWURuS0JvMEg1eUdVSHE0elAwM0IweEtMdE5idU5EOFFrNnZRQU5iQXpsbmtyZXBzR2xIYXRsd1oyWg?oc=5,google_news,1d,2025-12-06T14:40:40.963743+00:00,neutral,0.11336410790681839
META,Meta acquires AI wearable startup Limitless - Investing.com,2025-12-05T19:36:23,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPX2wtQ0FoTzNrcThIbW1VcDN3T09UT2ZJSnpCSzF3ZGZ5X1Q4Y0pzZDdBVkZIWkwtbnp3aHg5TkZEQ0ZoMWNxMC02UExGLS1saUtrLU5UVFFJQkh0NWswNDk4amF1X21qb0h6VFdPU0RHbmhmVDA2WVh4cFhNNUVfV0EyT0l3ZzQtaVlmOXllc0VXSXktengwYklsNHhzWkxwY1VkMGFjZ04?oc=5,google_news,1d,2025-12-06T14:40:40.963901+00:00,neutral,0.0005614591063931584
META,Meta’s AI Moment? New SAM 3 Model Has Wall Street Turning Bullish - MarketBeat,2025-12-05T21:16:21,https://news.google.com/rss/articles/CBMinAFBVV95cUxQMksxQTFrd3RZRFlQRnR5THN0eG1lZldOLW1PbXZ6M0pMYS13MGxYck9aQmE2YTBNNE1zblhZaFA0WUV5Ym9Ed0V1akVRT2NPYXlybDJTVTlzdlVIeXpwTmsyc2VLSXAzbEpXMU9ERUpGTHU2RnNVMk15bnRkemtxQ0hUTXhnYkx0RzZ4TTdvY3RWQ2hBVDhRb2RYVDY?oc=5,google_news,1d,2025-12-06T14:40:40.964076+00:00,positive,0.9922426342964172
META,Many Hedge Funds Sold Meta Stock Last Quarter. Is That a Red Flag? - 24/7 Wall St.,2025-12-05T15:10:15,https://news.google.com/rss/articles/CBMirAFBVV95cUxOSEZBZ3JBYWRaSDZDekR2R0h0cDU1Q2s4enlaWUd6VmdtVzRLcXlETmgtRm9GTW83QlhUY2cySjlpNUl4MW5BcXZYWWVzbVF1Ml9OWlBycGoxTVVDLUc0U1Ezb0NLMWpaazRSdEViaWlzZWpDS2lPdElJMnhMbGJtRVFZMl9YVFhGbnd1cVptcE00RVd2QlFpb0dPYkdlZDVKNVF1WS1rNTE1R2c0?oc=5,google_news,1d,2025-12-06T14:40:40.964260+00:00,neutral,-0.0031341160647571087
META,"Mark Zuckerberg rebranded Facebook for the metaverse. Four years and $70 billion in losses later, he’s moving on - Fortune",2025-12-05T17:52:00,https://news.google.com/rss/articles/CBMikAFBVV95cUxObjVLbEIyMXU5WXUteXZoQ1FELU9GV2lqaDl4dHJkZlhfR0pNdkZBUkV0N2VTU0V0YmJfMTc0QmV3anFpeFZQQXNWVEkwcFl3WEJzWmNPVHpVM181MGc5VjBlelFEM0RjOXBfME11bDhLOGxTbGhiZFotbGwtMWt1Ny1Ic1VuV0ZHRXF4WGNSc3Y?oc=5,google_news,1d,2025-12-06T14:40:40.964438+00:00,neutral,-2.6493082259548828e-05
META,"Meta Platforms, Inc. (META) Stock: Rise Fueled by Limitless AI Wearables Acquisition - parameter.io",2025-12-05T22:51:53,https://news.google.com/rss/articles/CBMiowFBVV95cUxNSFBXNmNzM2NjbHVpVTk5UVRqYzBDeFpFNVg2a29yNG1mUE9fWkxsT0F2Z2ppdGdaTmlrUkZPRXFuLTRRa0hlUnkxMDVJWDBKZjkzV2FURnhmdUdCR2hOOVBTbDk0LWd0bnlvZE03Ylk1dGpuUzNQaWlPd19lY0gtaXloWVJnNVFZMUJwb01Hc1NkUGZOLVZCTDJDOWpKTVFOVC1z?oc=5,google_news,1d,2025-12-06T14:40:40.964623+00:00,neutral,0.027972279116511345
META,META Stock Surges on Major AI Publisher Partnerships - GuruFocus,2025-12-05T19:20:33,https://news.google.com/rss/articles/CBMilgFBVV95cUxQcHZHQ0IxR2lrb095cWtHT29mOERDWk4yMThXWENXcjBYVHQzcm92blAzbzc4NEF6ckhzZ2dFTWRFSmZaWHdVdGxDa1hBS3BINDJQM3VNNENMZ3BESGhzQXUzbF8tbmpCZjZ1cVAxWVNaMFl0SXItdWZmbTNDN0c4SlNqSGlYYVZVb2ZnRzJrNUZhWFR1UGc?oc=5,google_news,1d,2025-12-06T14:40:40.964820+00:00,positive,0.9999827742576599
META,History Says Now Is the Perfect Time to Buy Meta Stock - AOL.com,2025-12-05T22:44:53,https://news.google.com/rss/articles/CBMifkFVX3lxTFBPeElGM2l5SW1vSzhBUy1wYVlaeVB4Tm4yNjhXRGlkQnFOWktQUXUwZS1SUHI3XzJyeW1EZ0FfdTZMUXlFOE1aNHkxb0pZNjRvVGl2WnJvLTEyNzlYa1puVnZRWnRnZFBmWlhmdlU3UHZkUGZJUGdHYkN4LVpkZw?oc=5,google_news,1d,2025-12-06T14:40:40.964999+00:00,positive,0.9968172907829285
META,"Meta Cuts Jobs, Mark Zuckerberg Gets Richer: Wall Street Applauds Move - Benzinga",2025-12-05T20:22:17,https://news.google.com/rss/articles/CBMivgFBVV95cUxPWUJKa3dFUm51XzVpVGwyakNpbDRLemVJUDktZ1R2UWtUS1c2MmhqeTJncmIzTjdGMEZGRDJzZVpMOWxrRXZuVy0xX0pOaXhNRnBZNHVmSkpaelR5dmNSRUZBUkdQVmo4ZjhCcl94bGUtd01Pb09oU1EtVTE4bng0YUVTWkRueFFyOXhHcDRhOVI4Y1YzOGVhLTRiOW1TMkhEWEJVNHFDTjhKQk5EQnVzeldOZnN4Zk50a3IydnR3?oc=5,google_news,1d,2025-12-06T14:40:40.965204+00:00,positive,0.6171424388885498
