ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
META,"McDonough Capital Management Inc Raises Stake in Meta Platforms, Inc. $META - MarketBeat",2025-11-28T09:46:26,https://news.google.com/rss/articles/CBMizgFBVV95cUxPRzRXdkJUNjF5S1hoTGhWVGtWZDdocjA3a3NhbTRlbVdydVYxR1FqVUQwSzUwRkptZzhuYWYwRWZQZnhXdkxnRXctTzlETWpjVmVUbFJYZ0xZM3VxXzhCX0M3U1BNSkR6YlZqWkoxTDRCcTRYZ0NfRWp2a1RIX0NIcGRiTU9kVjdvLUw0YXYteEp1M3dwb1JhNmRMUGR6REZBdmVpQi1SMGJ1cTExTkhER3JPd040cTU0ZmN5OS1ZRXNRaDNvN19hODViT1drQQ?oc=5,google_news,1d,2025-11-28T15:13:19.798400+00:00,neutral,-1.179432547360193e-05
META,"Frank Rimerman Advisors LLC Acquires 711 Shares of Meta Platforms, Inc. $META - MarketBeat",2025-11-28T09:46:28,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQR2wtMmVKamlpRVo1V1UtcTg0cUs5c1Vua3dGSE1wcVViSTdWRmxsM2ExaXN1VG9fTXZwbFdtWXEtWUF0YzJHZE1zYnlzX0xUb1BDdWxqcGRnaW0teUtqYWY3MlYwQ2V6X20yUGFDZWZYLTdXODh5bE9vWFhMVTAyNHR3bURJM292S0ZOMDcyWEszY2UwMHZxSWZ3SWoyVGtfU3BVYmtkWEZ5TUpDaWtKeHNlekhabFBKSVNsV25KZ2Z0NGtNNi1fcWtLMVpEWHVR?oc=5,google_news,1d,2025-11-28T15:13:19.798530+00:00,neutral,-1.1472511687316e-05
META,"LSV Asset Management Sells 84,594 Shares of Meta Platforms, Inc. $META - MarketBeat",2025-11-28T09:46:24,https://news.google.com/rss/articles/CBMixgFBVV95cUxPajF2MmRVOHkyZzhIWDJRSmZjX2xyQjNBY2dRTVlXZ2cyR3NoMlB1RHhlbnhOcDFFQ3JBczZ5RWxLam1hOXpPUkY5SDczbldYN1otM0ZoU2J1em9tcThoTkZzTWFBYkpTMm1aLUItWTZUd0I2TFV6alFTRk1Kdl9JSU11V3d4Z3prTHR5RV92Vm5zS1JmMGFqM3Z5bU55M0hIalM1dEVSbkdYWGJYQnpkenFPQmFGSVAwb1lpVnAtWm5OM1VJT2c?oc=5,google_news,1d,2025-11-28T15:13:19.798660+00:00,neutral,-1.1804544328697375e-06
META,"Nordwand Advisors LLC Buys 1,596 Shares of Meta Platforms, Inc. $META - MarketBeat",2025-11-28T09:48:48,https://news.google.com/rss/articles/CBMixAFBVV95cUxNeGd0TUl0ZFZuU01sRm5ZU3BlZ1B6eGdnTllwcjg1T2h0cEJiVDdvOWF0ZGRRWnBncmRmeHpsa2hXSmNxb2g2RUhaeGplc1lvU2RkRlJJY2NCY04xYk43OEVOSk9Da0xFeUtnU1M4TkM3SHcxTTdzWlMtV1hNVVJnWV84MVRFVHdMUlotdFQ5dUo3RFRQd0VfbkRJLU02R0pKQmtVLVZycEVkTHh1dWc3NThPLXFnQTBPRHFOVm9BMVl0cml1?oc=5,google_news,1d,2025-11-28T15:13:19.798825+00:00,neutral,-8.2136393757537e-06
META,"Invenio Wealth Partners LLC Sells 537 Shares of Meta Platforms, Inc. $META - MarketBeat",2025-11-28T09:46:24,https://news.google.com/rss/articles/CBMizAFBVV95cUxQRHA1RzZsQzJKVGJTYTRPeWJrN3E4U3BoVms2Uk1jN0lwbGpOZEVONklENE42RG5NU3NjZGZPTTVYZTBrelkwYUJkazVkOVVtajV3UVJwa0c0Q04wZGtDOWtEZWlMZE9lUW1OOFQ0RnctRThyRTVCQWhfQU9ieVRubkVVdEc0OWYtSzRfbXo2d3d0U1JITnJXMnVaVTZPalJZXzl3QWpqbUlHMjctVEZFTlh3UFBoNW5TOWN1OGc1SXRDOFNGdFVxQWRyTWk?oc=5,google_news,1d,2025-11-28T15:13:19.798960+00:00,neutral,-7.827536137483548e-06
META,"Westover Capital Advisors LLC Grows Stake in Meta Platforms, Inc. $META - MarketBeat",2025-11-28T09:46:25,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNcDFDWUcweGpSZVpENDVVLW9aUW9rbzdjem1mcDZGWTN4cl90MFdjQUQwS0g3Z2lvc2t6eTctZl94VDU1TVQ0S3lXS3RsQy1aMXdBdmVvT1NNb1pjV0ktNmlOYTB2TGxRNWVJMXVaVVJ0aVd0RlhGWE9wcGR2MjFCYUtHMmFEcHp5VVVWZkZNTnRxdGZYUG5qOC1fS2s4a1NuWlZUcGhTVEYtWWFyVmcySjROdDVTclZHMGwtYUg5Rm9xV0MwcVF0Wg?oc=5,google_news,1d,2025-11-28T15:13:19.799088+00:00,neutral,2.5855279091047123e-06
META,Analyst revisits Nvidia stock after Google-Meta news - TheStreet,2025-11-27T15:17:00,https://news.google.com/rss/articles/CBMikgFBVV95cUxQZ1ZKLWJ1RDJGeVhJRmltMFRGeEY1anRhcFNvbXJvZGFpQmlBLXFtWGN6alVCVUxwZ2M2aldjbWl0UGROSm1OYmwwQVA1WnRxQkxvNzZTS3NfQW1DamtwbVVJS25EVUU4R3dpUDVQbVBMQmo0UTVfcGNhaHBJWmQxWlhKTm93Y1JsUEFtczVsa2o0QQ?oc=5,google_news,1d,2025-11-28T15:13:19.799216+00:00,neutral,-0.00018283500685356557
META,META vs. MTCH: Which Social Networking Stock Has an Edge? - Nasdaq,2025-11-27T16:39:00,https://news.google.com/rss/articles/CBMiiwFBVV95cUxORHNiWnFpZ1A2ME95SWY0X1hIeFdMcGUxRGRlSnYxZVVBOU1KYUkxRFhvLThRR0Jxa0dxTk81STBleVBrT0ZYM0JTQ21yTmdOSDctYVJGWUdKZXRKR3pKOUJmLTVaZHp2QTByZlVGbjVsVGUxWHpYWTNROF8yUWhYU2tVbnZUWjJ1NFJv?oc=5,google_news,1d,2025-11-28T15:13:19.799388+00:00,positive,0.851925790309906
META,"Cathie Wood’s ARK Buys More Alphabet, Meta, and Coinbase. But Ditches These Stocks. - Barron's",2025-11-27T15:41:00,https://news.google.com/rss/articles/CBMijwNBVV95cUxPcWNOMzFVa1Bxblp5UmZkUzdNRW1CelZ1WVBmVVUzWE9jbXF3X0RnVVF4WEQxalpkeVVmZWRJbTN6X1M4SmpwTGNPUWlCT1RCeEFNV3F4eVItdnVDazZKaGdVZDU4c2dCSFFKdHpfcTNBVkkxQ1BpM0N0X0N2UXVKc0xrYVVQblRWUkw2emRIN0xZM2g4NTBPaVNMeFNVay1UX0NUbHlZZV9USEJuY0JEckJLVkRXUFMxeExWbHlYZHFIdm1ERjE1RHNNdzk5TnhtQm1ESFBrUVNvS0NyeEdZVGZIMmU2cDVsTmF2anVEYm9PQ3lkOHdiS2FRbXJwaEhONU1oOURiV0Y3aXNHOHpUZnNxVXN6a2lZdnNqcnRzZVRiSVNxWmIxSERrSV9fOXJnTFQ2OUcwV1dweEdqVV9DVUJldXh6ejducEFhYUU0S2h0WEROcVVVSF96SWJOVUc4WjJKOThtQXcxVlBPaFFoWW5Tdlg2alV4amVDVkJybV9uVkgtU0NQczFtcHZGdTA?oc=5,google_news,1d,2025-11-28T15:13:19.799518+00:00,neutral,-6.642168955295347e-06
META,Analysts Split on Meta (META) as Rising AI Costs Clash With Strong Growth Outlook - Insider Monkey,2025-11-28T06:40:55,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPV0xkQTlJZ0MtdWNTX1p4bVIwS18xZUxkMnlDUFhYZmhGZHdVYUtlUWJSR2ZPRE41N1Z3bVFhS2tZb0IxMDh4NHBGNGloTUJHMGFvYVhCUU4ybXNTeGRuTjd2V1huQnI5MXZHRHB5aUM2SW04bjRmM1k4bjAwZDdmM3QyUTR1ai1FYkdmMWxWM2daZzQyMVNuWmZDVjdTem1Jc0haTVVSX1A4NVBXR19vMDhVeFRuRFliejRGVU5Od0NyV0VjVHhsUtIByAFBVV95cUxPV0xkQTlJZ0MtdWNTX1p4bVIwS18xZUxkMnlDUFhYZmhGZHdVYUtlUWJSR2ZPRE41N1Z3bVFhS2tZb0IxMDh4NHBGNGloTUJHMGFvYVhCUU4ybXNTeGRuTjd2V1huQnI5MXZHRHB5aUM2SW04bjRmM1k4bjAwZDdmM3QyUTR1ai1FYkdmMWxWM2daZzQyMVNuWmZDVjdTem1Jc0haTVVSX1A4NVBXR19vMDhVeFRuRFliejRGVU5Od0NyV0VjVHhsUg?oc=5,google_news,1d,2025-11-28T15:13:19.799646+00:00,positive,1.0
META,3 Leading Tech Stocks to Buy in 2025 - MSN,2025-11-28T10:38:11,https://news.google.com/rss/articles/CBMitwFBVV95cUxOVUtyNnc4ZGlaaXlmZXdrdjQ1TF9udHlBQjMza09EUi1rZF81RTl5QUM1MjFabHhaX0JMNnpRY2NGN3lWejFoZHctd0t5VklSNzg3bXRaNV9GZGJDcl9HVUxEbE44WjN4UjV2TVF4dnFxNm4zdTFXY2FFOC11cmxReHZ2eHJqRkhYNWFtMXQ2cUtseVEzQVdleE1JSURUSFdmemRMZHZSRm5BbUtYVmozRUpQMVRRN0k?oc=5,google_news,1d,2025-11-28T15:13:19.799772+00:00,positive,0.9974409937858582
META,"Best stocks to invest 2026: AMD stock, NIO stock, Meta stock, Intel (INTC) - Markets.com",2025-11-27T16:00:26,https://news.google.com/rss/articles/CBMiowFBVV95cUxNS2JsVXVHVDVKdGRHTndCdUV6MUVpaFNoZWtfbk9VNlJ5OUU3c01zU21YRFVlVzNXQ2VlalFMX1RTM2oyMlV5WlRONDMzdFJGWFZ6MlRERVJRMF9CdS03NV91NFFiTmh4d2lZcnZMRlZSdXRQbWtqWVByV3g4d1JYVGpLT3RZVW5KdEFsdUcwbi1SVE1RWFRSeUFxelVxQklYNFhn?oc=5,google_news,1d,2025-11-28T15:13:19.799898+00:00,neutral,0.31349924206733704
META,History Says Now Is the Perfect Time to Buy Meta Stock - MSN,2025-11-27T15:47:32,https://news.google.com/rss/articles/CBMizAFBVV95cUxObHBBOFFKMi1HekdNUmxPeXNYcFNpUzJjTlFXeks1bEJ4ZEZwaGQzdHRUVU13cTNNT0xSXzduNVBDMUFyX0JKTzNqUVFsb1h5Qk1aOEg3QzdIeUs1NWJHY0w5aXdmV2VWSjNZVGFkMmlGaVQwUVpaZ25Xd3hVSzZyZ1Y1RzNrNnNHaWdmSDlwdDJLdDFyNkNFbXZGbktIWnJ3bU1TdlM3cElfMm1DZzVWc1BEUlExRXJiUFZSUGF3bkZ0SW1VZ0UyNnBqZE0?oc=5,google_news,1d,2025-11-28T15:13:19.800024+00:00,positive,0.9996823668479919
META,Why Nvidia Stock Just Crashed - MSN,2025-11-27T19:47:02,https://news.google.com/rss/articles/CBMiugFBVV95cUxNLTNxOXIwdVJIR1lBOU1rTV82VHd6X3hCdHFEVTRNeE9ORndwQlJsZktUc0RfRXY1T19YaFNpSUZYZVNkbmFSSHA3ZTh3NE92OTE5dDFDN1hMbUh0RnU3T1lzQzRkYUR4eXZoeDRwR3hLTGZnSjlFUEZFSURuWmZraS1Tc0JrU1R4Q1c5WTRqLTZrczQ3OXZSZGg0RWlyNFNFTGFZQjdwLXEyNWtTcmdaWDNsR21GUzlpMUE?oc=5,google_news,1d,2025-11-28T15:13:19.800150+00:00,negative,-0.9835979342460632
META,Best Virtual Reality Stocks To Follow Now - November 25th - MarketBeat,2025-11-28T03:13:47,https://news.google.com/rss/articles/CBMirgFBVV95cUxOdXBZNThQY2U2OGtkRk1KaExESm5Ua0JEVzhvOGI5LURuRnMtS2JPRENMVlVGSnk1dGJmc0RBQ3lIcXNabnBIVUZFNDVtbldJTmdpMUJIQW9yWkpXbG92ZEtQVVR2OHlqdjM2TU9XMnhpcXpESUN2ZURFNWkzam5BYTd6N0lRRTVRS0k5RzNHS1dQam5ZdTItQTdqdHdaNzZ3VmQzb3FtVlpWenlxcEE?oc=5,google_news,1d,2025-11-28T15:13:19.800295+00:00,neutral,5.1192600949434564e-05
META,"Cathie Wood Adds Firepower to Ark Invest’s Portfolio with Google Stock, META, COIN and CRCL, Dumps PLTR & AMD - TipRanks",2025-11-27T16:39:43,https://news.google.com/rss/articles/CBMizgFBVV95cUxPelZhcjViMmN2OUlhQndSZUJyYUxuRnhCMXdMeWFIalIyUnUtTGpBb2RBR2pMdXZYNU1Rd0hpTFlpemZaMlNrUUhGSEdpSTYyMm1kRVg0MHRlVlctZWFxRElRREFudXIxRHlaZzdHTzRDLWhTclhHUGtVSkJCVVNqYVpCd3pIT2xpMk14dVhHb3FFUld6TTZFSVJwdUdZNUpKd0J3akJlemVsRk1fUEpHR2Y3T1ZKYkFSRFBPaTZjdkZ2dHNaX0tmT1QyRjIxdw?oc=5,google_news,1d,2025-11-28T15:13:19.800431+00:00,neutral,1.6367331454603118e-06
META,Meta PT Cut to $720 as Analysts Flag Rising AI and Cloud Costs - MSN,2025-11-27T19:37:35,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQS3kyN3dzR1M5R0hPVjNvVmlXYTFKc3JKSlZzMFU5MHVIcnItWU1Cd3lnT1FhVXNWNEFEYVVpa3h6LXhrSEpac3NDRGZIQzlfdmlnVWpycTdCZGszbVl0RDBKWFRRWjluNHBtXzVfb1NuMVhDcGl3bEhveERBZDJiVTV3enpwZ1J0cHVXc0drMEs2dV8wOGVSUW9WR3pnU3FNWTh3T29WQzZnMk5mcGhmNUtuM3E3TGs5UENYR2R5LUV5dmpwYWVtMmRzekY4Y3lBdFFFU0ZrYWo?oc=5,google_news,1d,2025-11-28T15:13:19.800559+00:00,negative,-0.9823246002197266
META,AMD Shares Sink as Meta Google Chip Talks Stir New Concerns Over AI Competition - Yahoo Finance,2025-11-28T11:38:41,https://news.google.com/rss/articles/CBMifkFVX3lxTE05VXVUZXNiOWZ0MDNaMDNZODRHeFUyVzhnbVBUS1ZqNkJ4UUNqSUVmeUdEYW4xM0FRV0c3VTl5dFRpZ3NTWjFuNmlTbzJMMzZTdi1kdXJibEUwaGlwWm9fZzhiYXFoa3VUZG9lWnI1ZHJuZ0tnSEpPUS1VSnFOUQ?oc=5,google_news,1d,2025-11-28T15:13:19.800685+00:00,negative,-0.9998598098754883
META,Nebius (NBIS) Stock: Wall Street Issues Strong Buy Rating on Microsoft and Meta Deals - CoinCentral,2025-11-28T10:50:07,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQOGlEN1JOVHNHTTBUcTBZempoX1BtbjZYejB6d3VzSXZSdi1xQnNSallxY0k1R09taGhpbFI0cl9zUG5wMWRDSTk0eGVXNGxBSTJURDEteFJ3Vm9aR3YzRVFSRlZLOVVGOEtFSnVFLXpCeE9jMHdfTk5Ma3FpRGRXS3hPUzQxZmwzaWpNOHBzX29vQ1pNQks2UE1mT1JFZXZLLV9xWHRJQkpZdVU?oc=5,google_news,1d,2025-11-28T15:13:19.800812+00:00,positive,1.0
META,"Cathie Wood’s ARK Invest Buys $55 Million in Alphabet Stock, Sells AMD and Palantir - CoinCentral",2025-11-28T09:53:16,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNZU5RYkwzS3hkd3QzSm92dUpMRllpdVNFdGdia0FnS1hpRXJDS0IzSXlOa0tQNVVuQ055MHRLYVYwa0ppUjZ2TzhUeWdRUVpBcmx2aVkzVnRtUzE4TEZ1NkRMMzZ2dFNKYUU4ZVdBZ0hPb0NFMkc5Y3p0Tmg2VEdLcFRyLXpJLTh0S1hwUFVROUtKYUZ5VkRCdzlFWEJlcXF3djRQNFR6Tm8?oc=5,google_news,1d,2025-11-28T15:13:19.800939+00:00,neutral,-6.733549071213929e-06
META,Why AMD Stock Just Crashed - AOL.com,2025-11-28T00:43:18,https://news.google.com/rss/articles/CBMiekFVX3lxTE5tU3RGaWtBTUd4aU5oUmVYa3VzOGdsUXR6UmNxRnV5LVlfcm5JY09ObG9ZLXU1Wm92eS16bWhUNjFLSkZrbHl0V1ktLS10SkE3RGowRHk2OFdXWmYyY1cwdnpaZko2SGlfa3pnT2RTTWZab01jTkFQWTlR?oc=5,google_news,1d,2025-11-28T15:13:19.801066+00:00,negative,-0.9767884016036987
META,"Nvidia publicly responds to 'losing' $250 billion to 'Google deal,' declares: We are… - Times of India",2025-11-28T03:40:00,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNNzlzM0lFQ2lHVUFZU1MxWk1wZkMwT3hYczJaZW14X2wwb1ZESHdzMXd3eVFOOVplRUFUbHUtSk1qV0xBaTRXcXFyczNGUGkwVVRwMXo3Ty1pMG9aWmxWSVBHNmJXYi16aktTdU43bW5SU3B5MnhldmZUQTM4ZGpGVWVabmFzaXUycW9lUG5hYWRoOVdYTFdaNXJyaGFqM3lZX000M183Zzc2a3NBdEpqUEdJZy1uZEZsTzFnUGVQYTlucGxOaEloQmVrYUZMZ1RnZkhWbXNkX1VVcHY1UG9mWUYtT19ETGdmMEg0LVZpV1E1Z9IB9wFBVV95cUxQZEYwVUg2OXZzUW1MWThkU1hsZklzbDNZX01fYWl1M08wbHlid2J3ZC11bzVOYXotODN4YWFSV1NjWDhYN0thUnpsakJfMWtlSGRpUExqZnJtTjQ3TkVmQ0doMVAyTVlFSGhVc1Y4bkNIMnA3cU8tMmp3a1E3X2ZrT1Jod0ZrZWRvWUxVYVdQOGxSbnhHN1E2RXNCV09UTHJtVXI3ZmI5NkVTU2I2VWw0NzA3VnJ6QmlkeTFlcUg3ang5QVVCRWl1UGtSWUx0d0JSWGlLRjZwSkJEbEZpUTlpUGdUVHlNXy1pSHc5dGpndFUwUzdhRHBJ?oc=5,google_news,1d,2025-11-28T15:13:19.801194+00:00,neutral,-0.001492695533670485
META,Why Google’s Soaring Stock Is Defying Fears of an AI Bubble - MSN,2025-11-28T04:38:48,https://news.google.com/rss/articles/CBMitAFBVV95cUxNZWVPYmJYSGNocGxhaFlvN1NqVWNzS29zbnYtQ3FNZnhadzZMWmExSmFiQUZacjVhTE5mUHFZNGZCZUJNSGt2Vy11RW1pMnR1SzJEODEwTzVUUUQwbzZuV2NPZlRYQXlIZUlxcGpWazZwNmd3RER3cDZLdWJqSXhaUEgtUWM3bXZYdTRnbDFQbHdFaGd5OGhTdEg3Zm5wb1Mxa0hDOVVYQWNKeFdhcVh1VGJ3b00?oc=5,google_news,1d,2025-11-28T15:13:19.801371+00:00,positive,0.8301401138305664
META,Key facts: Broadcom's stock rises 4% on AI model launch; chip deal boosts shares - TradingView,2025-11-27T20:03:10,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNUG9QME9rVU1yeUJSYVc4bTRiRGVkUEljSWRNcnJSUjg5NUJ5bUpzRnp1OUNfUUk1V2xvSXRtNzFDTE51aVRYRGJHeFVsc3lqWVcwZVlrQ0EyWFFGLWhyOVVoaUpES24wNmZFR2NSdXZUYnpaOG16QmM4V2x3U3hScUJHNEZTLTFJRXpueUtvNGpUQURpN1I2YjVqdGZybTJCQTRPeG41cEpxaXpiWGkzX0RHTkZqRVFBNTMySTVLd0tmSHh1ajlHYWt4VV9lTC1aT1pKXzFB?oc=5,google_news,1d,2025-11-28T15:13:19.801505+00:00,positive,1.0
META,Is Netflix a Buy After the 10-for-1 Stock Split? - AOL.com,2025-11-27T19:16:17,https://news.google.com/rss/articles/CBMidEFVX3lxTE1fUy1lODdTOG54Uk95a3ZVLUhPZ1RKYXg3djBtU2xaZy1JcUhINldRWmdfcE9sR29GNk14OGVlVk54enVWM1N1R0ZabUxaUFV6TE11bU5OclZEdjJVRzdRam4ySEFTVThkWFUxLUJycF83dS00?oc=5,google_news,1d,2025-11-28T15:13:19.801648+00:00,positive,0.999998927116394
META,"Meta Faces Rising China Challenge As Alibaba, Xiaomi Join AI Smartglasses Race: Goldman Sees Supply Chain Winners - MSN",2025-11-28T01:06:13,https://news.google.com/rss/articles/CBMijwNBVV95cUxOekpabG5BS3B0ekR6U1pzb3VJTm1sVVJMcGtlbUpIdTluLUtNRHg0dkVZNkVqbmxQSWdhQzltVzNCZTMzcUl5N1NnZHd3dEZHbjFqZzVWekFrMHNlM3lFelhuQ0xLcHM1cUdUN2V3Zk8waVJrTS1QdThwcmRqSEY3WlNpN3p2Q2lYOGpUMm51OWdobVF4MVBuT3A3VHRCU2R2bkhaV3piZEN0SXhvSEpMQWtSYlN6andOMzdrNV9LLXN0MGhvQmpMazlFU3h2T1Z0Ynp2b2pPNnFmSVFCbE93WVZ0VTBFdWpDOWx0M0pWSFpJVU42bmkyTUk0X0VsZzJGbWxPRDByWGtUSVhLc2ZDdDI0V1NyOGl2VHhLV1ZMM2kzdDZWajRLd0s5Yjd1aUctMEVmTWFEZllZdkJsQzJTeWFBNWdOdjhhZjZHcFJjUkh2Z0JUNUNhekE4ZjRvVHk5VlI5NnRjUXM2ZUpMSkFXalZpaV9KamdYc2FuYXpoUzFXOGlUOHppRUxMNE1LRzg?oc=5,google_news,1d,2025-11-28T15:13:19.801775+00:00,positive,0.8844527006149292
META,I asked ChatGPT how long it could take to become a Stocks and Shares ISA millionaire… - Fool UK,2025-11-28T08:02:53,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPanJHVHlVcjkwb3JydzBqLTdoQzZwUGFxQ1NuNnRXb0JvbGNTaE5yY3FlWEVxcW1QVHBsbXJycm9NUU1nRk5YME1Wb0puSGxsWVIxa0R1WWhIRExnVjJVZ1I4cU1HWGtfT3REYVh0eHFWS2RtdWlwWTVFNS05Z1FBZEllUXdnaVRHVDRyLXljZHc1b3NLY25VMzI2ZWh6N01BalRBbEVMT3N1ZUp3eEhPMFlOUUtteWM3NEdv?oc=5,google_news,1d,2025-11-28T15:13:19.801902+00:00,neutral,-0.0002964072918985039
META,"Up 75% in a year! The red-hot Lloyds share price is smashing Meta, Nvidia and Tesla - Fool UK",2025-11-27T15:45:00,https://news.google.com/rss/articles/CBMitgFBVV95cUxPSTRYRDlLM0hneU9YLWZLYjZfTmlFZ3hQYmFPcHhxT2hiNDRvT2tWMk4wWEZXSnhZNkNPS1k1eW9Na3h2eVJTNTdKZTVfZjVfTDFmNnpqLW1CejAxY1Bld1M3MTVEajNPeGhCcHZlRlBBd25YUjJMcE1kdFJXUGUyWkpuenpJbTY5QnlLbU8zck5ld3B3N2sycDZCMUFNaFZ6Y1JBMHBfRGVXaGVpZWltWEZsOVNUUQ?oc=5,google_news,1d,2025-11-28T15:13:19.802029+00:00,positive,0.988860011100769
META,"Meta Stock Today, November 28, 2025: AI Chip Talks, Heavy Capex and Wall Street’s Black Friday Mood - ts2.tech",2025-11-28T14:21:29,https://news.google.com/rss/articles/CBMitgFBVV95cUxQV09lcEhJTFlIUFZ0dDBKdjJIMkpKLXBSeEVkbkI1RGI5NklVZGQtUW42YVNGcGg4X3p5b0VwMENlN01PLXlnQjYxRWtVVllkWkpfMmNZQ1R3UXBaVERFRFJJQTh2N2JUN09Lb3BUWUZXYUU2ZjJRV3F0UXc2alc1WnlHamNydlNyWVZyMGJKSFlCbG1fZkZJTm5XMTZZNTBXRGNxNkJTVVN5dXVJM0Q0ZGNrX3c4dw?oc=5,google_news,1d,2025-11-28T15:13:19.802163+00:00,neutral,-1.6370408957300242e-06
META,Meta Stock: Why This 25% Pullback Could Be a Prime Buying Opportunity - Blockonomi,2025-11-28T13:14:43,https://news.google.com/rss/articles/CBMilgFBVV95cUxOZkh5R1J2UlFpUXczVExaVURHUWlDY3k0UGlZVGdRcDQxc2Rvd0tvV0V1ZTFYRWZuSkh4TEJJWXNha3VvdlBISDBpWG91MHFCU2s4TkVfR2dZb3BoU0I0X05DTGQ1c0VkSTVPNmF3UW14dndheko2RHlVWkxOa3hPNEZmMWtIVU5NRm9FNDRpOFZkM3V6ckE?oc=5,google_news,1d,2025-11-28T15:13:19.802313+00:00,positive,0.9966679811477661
META,Cathie Wood Loads Up on Google and Meta Stock While Dumping AMD and Palantir - Blockonomi,2025-11-28T13:59:10,https://news.google.com/rss/articles/CBMiogFBVV95cUxQeHY4X3BfSHVPZU51eVNFYjdTb3F2QU1ESDFuZ0EzN3d4STR2Z3lEVkdiN1F2Ykx3YlpXMTlOOXk1YV9Vc0JfcUtpRGhXREptNFFxd1dyc0dkQ3p1SDd2aVVSRWszb0pDaXowNGNDdzREMF9aSnlGS3BsVkJpdUlfMlVXcE5XTFJhazl4NHdNRlNIZHNtOGtCWURBWmI3emR4Ymc?oc=5,google_news,1d,2025-11-28T15:13:19.802440+00:00,neutral,-0.0006971517577767372
META,"AMD Stock Today (November 28, 2025): AI Jitters, Big-Money Buying and a Rebound Attempt After Its Worst Month Since 2022 - ts2.tech",2025-11-28T14:21:20,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPeU5jQ3VTVUpkWjRZOXQxUzRra2JTSXRSZ0pOTXRrVWJod3ZDZHZHd2UzRjZvR3dOdUdDSmNXUzBVa01tMnJEdFRCc252a1QtVjlIdlJmV3V6ZjBleV91ZjJsN3hKTXhKT2V1cndLN1NHWHdCSUMwS0lnYmFaVThfR0ExSkUxSmNyanh2VDZMTHp2bjVsYW15Y0xIdVF4TmN2MjVDeHh6TC1waWJkSEhVQ09fOWFGSnAtcjUtblpfNE9lSmRtRjQ2eTJ0aFA5VEFfNHc?oc=5,google_news,1d,2025-11-28T15:13:19.802586+00:00,positive,0.8150347471237183
META,"Alphabet (GOOGL) Stock Today – November 28, 2025: AI Chip Buzz, EU Antitrust Twist and Near‑Record Highs - ts2.tech",2025-11-28T14:21:19,https://news.google.com/rss/articles/CBMixAFBVV95cUxPaVhub3RfX3pqaG5KT2NBRENmdEZ3TG5TbjdvSWNkN2NmcjQ1ZkNoTTdEd3Rqa3BYLW5Ia1dJeUZDc0J0czd6MThneTc0cUMyYS1RQnhzUzJBZmhlOGR1OHdzY0ZBdWxGUWJJNHp2ck9ySmRad3RPWFlKX29XSU5vMkRpYlRPSzVqYlZjcWNzRFpWZ013Rm9mbm5Dc1kyWTREWmR2UHhUUTFEWmE5c3Q1Z0ZyYW1VdFlpNXBlWWxCZmE1S0FS?oc=5,google_news,1d,2025-11-28T15:13:19.802718+00:00,positive,0.9989713430404663
META,"GameStop Stock Today, November 28, 2025: GME Surges in Premarket as Traders Gear Up for Q3 Earnings - ts2.tech",2025-11-28T14:21:29,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPUkZPajRsZ0trYmh3Q2l0UERZQjhEVmk0YkFYeWhsYWlXbk1vSUNGOGxzTnBvMGpjaHM5SGpUTVBERW9nMXZpaGJlbVhGd3JvczRudzFmVzl3STBLNGgzcVFZOVJlSzdFNlJoYmhWRFFKbXNaZVdNM05pQmY1TzBMajZ5Qzc4N0g3ZXZJcmJCZS1vNXc3V3JGdFZzNlN2ekhYNkg3MDVCakRxVEJWNV9GZFVoMml0bjlT?oc=5,google_news,1d,2025-11-28T15:13:19.802844+00:00,positive,0.9999939203262329
META,Dow Futures at Record High as Fed Easing & Earnings Fuel November 2025 Rally - ts2.tech,2025-11-28T03:35:47,https://news.google.com/rss/articles/CBMimwFBVV95cUxPeVZORWdORUlQVEhtWTN4TVI0cGtpMEg5SDlqaGlwWFdyX2M1dW13UlU1QkVUa2hmSTAtd3JGS0ZlZzZadVBNSFZyTkM5TkQ5UFZfaGFFMU1pajZmdjNraHh4Qjd2QkdZSzZRODJJZnhPOFRVTEk1aW80MnVRYkhFQ245dTBNY2pweFlMWEUxMHE3TVFaNVJrdkRaNA?oc=5,google_news,1d,2025-11-28T15:13:19.802975+00:00,positive,0.9999220371246338
