ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
TSLA,Morgan Stanley Hands Tesla Stock New Rating And Sees Musk Hitting This Many Pay Deal Milestones - Investor's Business Daily,2025-12-08T13:19:00,https://news.google.com/rss/articles/CBMisgFBVV95cUxPV1lVQXQzQjMxMGJ3MENDdXU0SEhqS21aeHBGdU9ENHkwbUpobzhFMmlMb0UteVNrVXpfRm8weGVwNGJtV0tFck1FTjVNVEIzcVN3aGtieGc2amgzR05oUkxyYkZtblBST1FvWGFfN0xUa3MyVkEtZ0R0akVIVjk1WFkwdDZDOXJSb2xTcnloNzBxM3dnV2RKSzBvQjZEZGdtTjJuakpkNExQTzdteVZwdTh3?oc=5,google_news,1d,2025-12-08T14:00:24.989226+00:00,positive,0.999861478805542
TSLA,"Tesla (NASDAQ: TSLA) Bull, Base and Bear Price Prediction and Forecast - 24/7 Wall St.",2025-12-08T12:42:08,https://news.google.com/rss/articles/CBMioAFBVV95cUxQOG5YbVBaSmZqRnZUSW1YUUhkTzU4UUpUUFNZSDFzVlVHY09zclN3c2FWcXhNS0kzVTMycm0wcHI1azdQTDZuSWdJOEhVUF85MWhKZFhHRV9wT0piUDZqREVyV0xCbGx6LXp1czcxc2ZHYm14bzhVR190UmZMSnJHMjJnUk9aeXlHTGgyczJmWGphb3M5V28yTk5UdElfWFhB?oc=5,google_news,1d,2025-12-08T14:00:24.989404+00:00,neutral,-0.00011865929991472512
TSLA,Tesla (TSLA) Stock Drops as New Morgan Stanley Analyst Cuts Rating on Valuation Concerns - CoinCentral,2025-12-08T10:59:27,https://news.google.com/rss/articles/CBMisAFBVV95cUxNckNSUmtkSUxtQUI4MVpZdER1X01OQTAzZ2RBbVdhanpwNXlyWURodEgtTURFV05zNEdZU3dRazhVRk5rU3VCdzRsNFJIMk1sdll6T3g2RFNhVFd0enVNdWJsV1NCUGVMUFlvOWFkVHdBUldZX1RoMDZPTnhNTDR3S2g5UHViTHVUVm9wUnJnYW1xSjB6RkZfeWpDWUZ0MnhLdE1GOHFNalFIUlVmRDEzcg?oc=5,google_news,1d,2025-12-08T14:00:24.989571+00:00,negative,-0.999881386756897
TSLA,Tesla Stock (TSLA) Falls as Morgan Stanley Downgrades Rating on Valuation Concerns - TipRanks,2025-12-08T12:41:07,https://news.google.com/rss/articles/CBMirwFBVV95cUxNRGNiVnA3SWFCeUZpYlVZM3RKZ0N1YW9jbEd5Snl2b09qZkpkbUxteGlZOFFtMFdiTXNKbnMwMmw0RDNreGJRY3VDQnF2MmJwcDRSTzZ2bmxUdjNrbWlOS2U5TVRXZElReFBaVnl1RDVBNEYtZndqaDVqNFFJZVBlZW1yRnloWlk0dUJOTDdqYnVzMnlBQkh5em82QTdoSlpudC1jMWpUSUxvRWJXY0t3?oc=5,google_news,1d,2025-12-08T14:00:24.989718+00:00,negative,-0.9999634027481079
TSLA,"Tesla Stock Jump Looks Great, But How Secure Is That Gain? - Trefis",2025-12-08T04:14:10,https://news.google.com/rss/articles/CBMixgFBVV95cUxNUndVN3BuTWNsLXNMTnc2d0x4b0V0ZHZpVWFtaHA2WTBCOER1MFQ4Znp5RVpTdWtkQVQzWVo2dmlBMFlXaHNHUVBDMXc0dXVJT1lkRkhHVk12ZDBNS29GLVcwTEY5LXJfWEw2Z3ZCS21yS2U0SWlHZUlDcXI1anVLMXNwbFpHZzdFWVhIaTB6VXBhWDUwaHNBOFNISThuWGlkSkpBdDVlOGIwZXRsZnltb0NzQ19Sc1JIa1FTUFBiWXU3OG9VT0E?oc=5,google_news,1d,2025-12-08T14:00:24.989847+00:00,positive,0.9999967813491821
TSLA,"Tesla Hit With Surprise Morgan Stanley Downgrade On Stretched Valuation, ‘Choppy’ Trading Through 2026 - Tesla (NASDAQ:TSLA) - Benzinga",2025-12-08T13:06:41,https://news.google.com/rss/articles/CBMioAJBVV95cUxORzNIN3VwTkJfSFpfTi1WVXd6X3ViY3RudGYyLXU0bmNBTWRGOGV1SnRQOXA0cmVtakdEdlF5bkdCa1BqMlF5UUZnWGlJWDZLRndtNVlORG9ZLTlkVWVTdnJaUUJTUGx5amN1ZjFNWnNScU9zTUs0UzVmOXc4LWlCbWZ5em1VZGY4VW9hY3h4ZjdPMXY0RnNsWllNS2wtNFFfcGFxVGh6bTFoNDJadVNaOEk4dF81WXRKdTV1UHRHeUVna0QtNkpieGpFX2YzV29ZVktHQ3hrM1VjMDB4ZHNzOGdXeHdmb1IwU3B6MmZTaFIxTmFhdUhyNTNCbTRUNVVMNnVEUmhWbzBnaVpRZzE0UnNmTEhKdWtPTUtoNjl2RUM?oc=5,google_news,1d,2025-12-08T14:00:24.989975+00:00,negative,-0.9999483823776245
TSLA,Tesla Stock Drops on a Very Soft Downgrade - Barron's,2025-12-08T12:25:00,https://news.google.com/rss/articles/CBMiggNBVV95cUxQRHhkRGVMZEZJVTh4VmhrVV81MXREcXNvOXlVNUhLdTZUV01SU1FkNkNTMGpHUC1pTXVRUk1wa0NTNFFxYjNROHZuV3h4a1VjNUNkMEJEaHhKVkc4NDhBXzQ0dEtPX0lPOFMtVElGWDRJZGN3SWhFOFRPcUo4QzF4WlM3RjZoUGpUUUlISGRKUnI5Snc1VE9PSnIxdGpXMkxRNDN4LTdnUnVCZ1FvME9Ma1lKazRmMmRFR3pfRTFkUVBNd0FKUHBkemJocUpoRUczWS1jYUdmdjhvOWdocGZUd3lJQ0hPTE9GcVdwV1E5czM2ZUtheER1SGFTSTN4QVd2ZVdFRnpGS2JDRzFybDZMMmlTeWhUMk9SUDlhUHFlUGxjeGxITFdJNkdWQTRabkZuZk1sX2hvNHJ2bzdubGRpd2RMSXlSVmNqRXVNVUdJUVR5dUJ3MXRMMFItUlAxRl83S1dudWtaaUdOV3VUS3FQYlVZbVNyRGlwbVpoSVRZQzhGZw?oc=5,google_news,1d,2025-12-08T14:00:24.990103+00:00,negative,-0.9840070605278015
TSLA,Evaluating TSLA Stock's Actual Performance - AOL.com,2025-12-08T03:06:51,https://news.google.com/rss/articles/CBMijgFBVV95cUxNUDFzRW85V2doTWQ1ZlJiQmUwVUU3RnpoZ19uWnVpV1NJUDI2dGhHS2tKNHY5bUxjZjFTWjB0ZFU0akQ3ZWRZUTZnWFExRVVOOU9mdExhZlpjcndsT2F4LXdBSUZFemluMEZ5ZGtPY1Z5RnpRalh4dXlYaFdBWnZDWDE4U3BfTEg4c2NMTzB3?oc=5,google_news,1d,2025-12-08T14:00:24.990228+00:00,neutral,0.0004251105710864067
TSLA,Tesla marks milestone with 4 millionth China-made Model Y L (TSLA:NASDAQ) - Seeking Alpha,2025-12-08T09:04:22,https://news.google.com/rss/articles/CBMingFBVV95cUxNSWpMWGF1U1l3NGRtSmFjWl9tQ2gwR2hDZlFNd1ZseFlGTXNSdjJIUFp6RURraFkxLWhrZEFuTXZjZWNfSWZHcXh2UjhZUXk2dXJmRWNOWUUwSmtLdmdiaTVEX1hrUXI5UkU3bDNhV1VmLU9QUDMtazRzNzMzRWdaTVNGMDRYdThzX0h4R2VUVmJBczZUOXdYdDUwWjJ3UQ?oc=5,google_news,1d,2025-12-08T14:00:24.990375+00:00,positive,0.9878908395767212
TSLA,"Trending Stocks Today, Dec 8: Tesla, Netflix, Robinhood, and Treasure Global Lead Market Buzz - Meyka",2025-12-08T11:32:31,https://news.google.com/rss/articles/CBMisgFBVV95cUxPNEVyN0lrdTF5S0lQaktMZXZhQmZ6TEZTQXlNZUNqTlVWZmRvWmJLc3dMYlJyQkhZclpRY2hvQUlaaXp1Yk5NYUxkZDREQW5JMXI0cHViT2lNS0Z3eVk3ZnQ4XzdudWZ4WVJKcDdUNi1GMEl2OUhLOE1VU0p6Y2xWWS1PTjUwWFFPS1lrNkRFV2FpWVk2MWhuSVd2R0NrV0hZQjM5aWtxQlZIczJtS3ZnZWtB?oc=5,google_news,1d,2025-12-08T14:00:24.990499+00:00,neutral,2.8065041988156736e-05
TSLA,TSLA: Tesla Stock Powers Up as Traders Hope for Powerful Santa Claus Rally - TradingView,2025-12-08T09:05:02,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNS3hQNndkN0tBa0hRRGhGTzdLNXNabnFOZFI1dFh4RHVQeE9oQWpVcWl0dHJLT0ptek1wc1pyQXlYRU85QkFSWjZpeG5lUlM2Wm5tU3dpQWtTblc2UkR4dU1vZWlfeWFrb1dGOThxM0xZTWxkQmtEVVdtZURtWE1oODdQaDh3LUNtSDE1ZUtBZGlNNHB3eGN1UjhpOUVzN00wa1c4TVFmWlNIQTRHaDB4dFZiR0RiV1dpQUZYLWlyVkwwTnR5SjZaa2gxb2hweWRE?oc=5,google_news,1d,2025-12-08T14:00:24.990623+00:00,positive,0.9999967813491821
TSLA,Tesla Stock (NASDAQ:TSLA) Slides Despite New Camera Upgrade - MSN,2025-12-08T02:15:12,https://news.google.com/rss/articles/CBMixgJBVV95cUxNbWctMDVOYzNPNDRWMDNKblBYbDJtUko1aGE3cW1TbFZqbDVoZG9ERWRDQXJqMjc1Z2xHS0ZKZE1HNUloZnhTUm1obGw4WlhSQ1VNaG42VUNiRDBBOUt3RG1VdjFEcUQzVjNoSkUwc3A2RWZkd3o3WHNadHhZeml4bHRuQ2VFbTR2YnZ6bTMzS0dwSERORVRiaHhVQmRWVkwxZDhfVnl2TjdNV0h5U0I0WVVVSU1jN3R4aU1uTmRpNFl1d255aFdWbV9idG5DQVd1M0pXaElwdXNUTzN6TVN4a2oyMzVjOHB2NC1vUnd6bXJESkgtZTdjUGZ2TDM4bXJZYUFwWjREZFZIVkdldXJDNzg1a0JQTHJpU2w4NmcyRFNpMng5RFBMZTJIT1lhdmFMRDJGVzU2M2VheTFYeGppc3MwR3hGdw?oc=5,google_news,1d,2025-12-08T14:00:24.990747+00:00,neutral,-0.014020145870745182
TSLA,Stock Analysis: Tesla Inc. (TSLA) Releases Low-Cost Model 3 in Europe - The Globe and Mail,2025-12-08T04:56:41,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNX1k0TWZBdFdqRDZWclV4emtTTmc4TkhNNUMtRW50YVlrOWs1eXAwLWtmWjBMazg1eFNPRHdyZ2ptakhlX25pRmRULWlFRDlMNUNEdVQ2TVJSYlF1ckdRVTNtYktRX2JJQlA4Vnc5Y0tzTmhUZGZUMDhERjlXcmYxUU1PS1I2NlRhLUdVUzdzakhjYm8yOWZFdjU2WHZ5eFphWUtxR2htWUtlbVBsbzJBRTUzeTlyVlI4SUV1M1VEckRQTzlhaE1XN0RXN00wR1lKOXB0bDJyNXZkQUM1UkhBUllkNXpkZw?oc=5,google_news,1d,2025-12-08T14:00:24.990884+00:00,neutral,6.120402758824639e-06
TSLA,Tesla Stock Faces Downgrade as Morgan Stanley Lowers Rating on TSLA - parameter.io,2025-12-08T13:25:41,https://news.google.com/rss/articles/CBMikwFBVV95cUxQdW9iZ08xMGZ6cmlTRkpSS1FNM294bHNpTmxZVllmN1VLVlFtcVZldFRJNXI3MDlSdW5sazRtSzhmV0JBdUVkS1pUSkhIOFdUYXYySmc4cmZzWVNQX1ExOEtsWE1ESUw1X0RSd0FwZzRQQ1JaNVhJSzZNbWFvTDZ2T2ZyR1UyWU9uOVRKWVpoTnBZWjg?oc=5,google_news,1d,2025-12-08T14:00:24.991010+00:00,negative,-0.9999912977218628
TSLA,Tech Futures Rise; Five Stocks In Buy Areas - Investor's Business Daily,2025-12-08T04:10:00,https://news.google.com/rss/articles/CBMizgFBVV95cUxNSS1qN2RwMDVnWWVfVDF4RW9UY2lYZzEza05ERk1aWGh2WXB2MHRRRmVjMWRJYldqNDVHa0h4TFhWdlJhY0NEb3dYb0lzYlNyOTJJd2tnUUF5RERvT1AzYUNJQzNPN1JmSUY1a3lGT05CWlV5bWpHSmpwZjgxNnhZcVVSM0VDT29RSU5HbFR1eWR6V2FvLUFHSkUzdVBTOHQ5ZEVlTlpBbzhyUF81US1aUHhDTDc0ZkxhTTF3RnhZdmU3T3E4QnBXODd6N2xqUQ?oc=5,google_news,1d,2025-12-08T14:00:24.991179+00:00,positive,0.9989683628082275
TSLA,Waymo Could Wreck Tesla’s Most Important Plan - AOL.com,2025-12-08T04:44:26,https://news.google.com/rss/articles/CBMifEFVX3lxTE92Z1lZandhcGRGX191MEFZazZURXVlNlcwQVNac094M1RZNUxIMWhuT2pfdHgzV2VmQnJ6R2FDUTN4aU4wYU9JSnM0alBVa2Y0bFNvZ2FwaHVPRUNjQl9OS2hncFBCZWNHU1FxWklqaEtueWpUVlBtalpacnM?oc=5,google_news,1d,2025-12-08T14:00:24.991352+00:00,neutral,-0.00015448383055627346
TSLA,"2 Seemingly Unstoppable Artificial Intelligence (AI) Stocks That Can Plunge Up to 96% in 2026, According to Select Wall Street Analysts - The Globe and Mail",2025-12-08T09:11:13,https://news.google.com/rss/articles/CBMivgJBVV95cUxPWW90dDVtOU5MV2EzQWp5UTEyVndmZ3RYZnNIWGEzQzY0ck9iVWFYSjRQd0oydHdicjZaaTRDa2xOcW91OGlMc05zX21MMkJaUTNrQ2o2TFkxZXdhSi03RFNaNWVpa0NzZk12Z1NZWTlKOUFQR094ZVdvazhpdWxGTzlTMktHOWJtRHZYUXctVk16eV9rOTVTQVNWc1ROU2QwbnVEdlZtVjFSaU5Eb3lfZ2tQS19NenUyeDh0bzFkeEM3OTAtNDdfa0hRRTVXVWltZGFZTW1pMldIcVhzRXUtZ2ZuNmZFZ0tDeERrWWx6cnRfNW1paFlxdU4zYWstek9DX2JyZnRoczNjLU51QUFZc3JVTFdXa3pOaWRsY0I2SGZzbENkTkh0alB4cmh0Vm0waGdpUWZqM3djVW1BYlE?oc=5,google_news,1d,2025-12-08T14:00:24.991519+00:00,neutral,-0.050410300493240356
TSLA,"Tesla stock surges, turning positive year to date as Elon Musk buys $1 billion in shares [Video] - AOL.com",2025-12-07T19:14:28,https://news.google.com/rss/articles/CBMihAFBVV95cUxPek5VV2hBcFA5NlpaRjBlSWlsQWgxRExXT2xrb3F2Y3VIMldFQnU3ZlB1MVlqWEFybG1nc08zRWpTN3J1NGtMY1RYZDVNckxuemhFQ0xzblZBQ1c5dTg3RkRkeEMxQ2tVZm1odE1lR3M4X1BqWmhZUnN4MFdpZkx5MENuang?oc=5,google_news,1d,2025-12-08T14:00:24.991661+00:00,positive,0.9999998807907104
TSLA,"Dow Futures Edge Lower On Pullback Fears: PLTR, SRPT, TSLA, AMD Among Stocks To Watch - MSN",2025-12-08T04:18:26,https://news.google.com/rss/articles/CBMihgNBVV95cUxOVHJ1NlJhT3NvTjhrRHFOV0U1cWY0YjVnV01FTEZmbTFwREJYMFEzTUJLT18tSVl6Ri1WU040dEF3QmdCTmxjNWc2WndudFhmSzdwUnRjOEhhWUQ1MEJFSGwyNjNZZDdQQjNaTEh5Y19PZTByY3NtZHVnX0c1cmppNVltQ3ZnNzlBTWRUUy1tRVpmVEg5eGEwQVJoQTdEYWp0ZEpiOG9NMWs4S3lKNWRhMGpScE5NaGtkdjBOWUxxT2wyaDQydjFpOTlDX3NJcnNNTVU1SGZ0Q2dTOGhjWjVaTzIxdzJrTnNQMGxhQm9HMUdrQnlYZlNCLVpiMDNMSXdMcXVNanpnZWJLeXFaS2d0MnZmeE16b2xsVUwzQy1rVTVvSWRFdFJNeExEUlhUUXl0R2pkbm1ucXZjZXcwRlRjd0w1U1FSaGh2dlZBVnVuMUVrS2xyQktFeHFDTlQwZ2c3VVlYMHhTQnVhN0FfcTJ6bUxNTG5BYU5EVDRyOGJLRXJUUXBNSFE?oc=5,google_news,1d,2025-12-08T14:00:24.991796+00:00,negative,-0.9921841621398926
TSLA,Tesla Stock (TSLA) Downgraded at Morgan Stanley: Here’s Why - AskTraders.com,2025-12-08T08:21:24,https://news.google.com/rss/articles/CBMikAFBVV95cUxObUJONGg3UFpBRVNzMlR0M1MwZnQ1SGpSdURUcDhDR0RHSF9GZlIxdkJWLXIxSWpVcUMzc3A2UmZ5VnZnVl9Zb24ySmFaSmxUSWF3d1Y2Mzh4NWFGSDRVREpvNjRxanRKNEhhU0gyTmU2WnZudGFfX0NHYndLTFB5RWk2M2lpak1DY3FwU0V5UWw?oc=5,google_news,1d,2025-12-08T14:00:24.991961+00:00,negative,-0.9770826697349548
TSLA,"Stock Market Today: NASDAQ:IXIC Nears 17,200, S&P 500 (INDEXSP:.INX) at 5,278 —AVGO Stock,TSLA,WMT,GOOGL Leads - TradingNEWS",2025-12-07T17:01:44,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOcDh0NjZxUWE0a0N2M2pBbWswUTBQVEx2Zjg1dHUwZ0dHOWNQSl95M2xhSGFUcjVWV01Nc1YtTzJQOVZheU5teXRTYlBtdTgyY3I4NnV2RWxkaXNCNTRNVWlYV2d5U3BUeFdWQzdnYXducTQ0ZTBUY3pXZmhxNEU0SFVZS0g2bVhjWWdEcHczNjRqVy1qUUdJVnFVTnhOQU5pSFlYVmIwME81XzRycmpJRXhjRS1hNFBzLW53R2w2TTlQQQ?oc=5,google_news,1d,2025-12-08T14:00:24.992127+00:00,neutral,-4.03844296670286e-07
TSLA,"Top Growth Stocks to Buy in 2026: TSLA, NVDA, AMZN stock, Apple (AAPL) stock - Markets.com",2025-12-07T16:00:14,https://news.google.com/rss/articles/CBMipgFBVV95cUxQeWE1R0p1NnRseE5UQzE0V2pybnFPbzEzZ0lRMzU3Yzc0VEhGakFaeUFmQzk4WHYzZi1VNnZ0aFhvdE1IaXNzZW9CX093TlZHOTZORjhzV2VkQW5rREVXc1REM0xYaHIwSU9ETFBnVzg5VjVXbzRDTjNSa3RVZ09jVjN6eHZudEdnVmhQLTMtc2ZCRmFZeWhrVUd5X2RzQjFPdnFqbFJR?oc=5,google_news,1d,2025-12-08T14:00:24.992277+00:00,positive,0.9582782983779907
TSLA,Should You Buy Amazon Stock Before 2025 Is Over? - The Globe and Mail,2025-12-08T03:51:58,https://news.google.com/rss/articles/CBMizgFBVV95cUxNSEtWSDBOX0gtMmpma0VxbE5hTjVrN25YaW5fTG8zMk81Uk9DeHZZdlVkUU5RYmFBb1JZd3RjWUFhNzFmUDIyTmhMSWZfVXNwTFNIMHNXYUJvaXppT1dFX2RoWHF5TDMwNmdCelZQZWtHS3hqdEtVTWVpTlVaT1hEYUZzN083eEhZN2xnWG5nbnIxTldMbXlDZC10S0xRdUEySWdSUUxES0R0WTY0TFhlRjFmZ3hSU1R6dXFpbVE0WFNUOE5EbVh5Z25jRkQwZw?oc=5,google_news,1d,2025-12-08T14:00:24.992430+00:00,neutral,-0.0002060065307887271
TSLA,"EV Stocks Yearly Recap: Rivian (RIVN) Stock, NASDAQ: TSLA, NIO Stock - Markets.com",2025-12-07T16:00:47,https://news.google.com/rss/articles/CBMimwFBVV95cUxPVjE4OGdhMmRBSmFBbmZidE9UalYxOXFBMlpvNUNSMzF0Q0M1X25oRHQ5dnF3VVZ4RDZnOEQzdGZ0UDZEb3dvRjRRd3ZfeEI3Yl9DY1c3NHhFYjZYUzFQaHcydFMyT25RZkhwMjl2b19sT04tbkQtWUJXdjZVYm16X1FVN25sS3VWSEI5SVVuZWdIeTg1M0E0OFdHaw?oc=5,google_news,1d,2025-12-08T14:00:24.992574+00:00,neutral,-2.770559603959555e-06
TSLA,"EV stocks analysis: NIO stock dips, TSLA trades near $430, LCID is falling - Markets.com",2025-12-07T16:00:24,https://news.google.com/rss/articles/CBMipgFBVV95cUxOZS1wMElWR0dpalF6dERBLUpDRjU2VUdVNU1mRlRaejBZOWlUOFF1aUFVQWZxcEw1c2dzOVFrOVZULS1QRE1aTzRFeWxxRDZaXzNGSW5PY3h6amtLZWRGUUxMRGZwM0FqRC12ZkxmdjV2Y2ZHQjN6dUlVWlZYTEJFLUFjdXRxaVBrM0RJVWpDOXpkMW9rWHJWcFFhYXVPaFNLREp0MFN3?oc=5,google_news,1d,2025-12-08T14:00:24.992712+00:00,neutral,-0.012487818486988544
TSLA,Morgan Stanley’s new Tesla analyst cuts stock rating on rich valuation - Investing.com,2025-12-08T09:02:20,https://news.google.com/rss/articles/CBMiygFBVV95cUxNNEQwS3lmVndPTS1OWjhwNW1VaXNCS0JsRjdqblU5M3MyNXV4b0xnMGM1TFp5VlVONTBBYkhJQTF5bkVsdkJ5YWF0TDQ3UmluMS1JS2NtazRHcDJNZWpUNnJ1TDBUWlNFRThsalpGUG56RHZyaFN6TkFQdUN6Q1BTa3VvWWtCUVpwUDNEbF9USU1rb2VKTEw0ekJ5Vjc5SzRwWFNKVC00NjZaTHl5ZWRMTVlWM3dHc0hXbDV0TndQaHVlb0w0czlLdzln?oc=5,google_news,1d,2025-12-08T14:00:24.992850+00:00,neutral,-0.04864184185862541
TSLA,Will Tesla Stock Pop or Drop in 2026? - The Motley Fool,2025-12-08T00:38:00,https://news.google.com/rss/articles/CBMihgFBVV95cUxPUi1UMUU0MEs3a3F3ZzNBaEVCX2RmWWl0anNIYWZzQ3Y4Um8zR3lFU25kRnhjYmJwMjFWRHBldmVmX3pHaUktNk9BajYwdUpSVmY3bEJ2dDhMbGNxazVoM19HYnBtLThrU2VWS2pYX2JDMWtqRnY2WjBqMUl0VjRvZHV0d3lYUQ?oc=5,google_news,1d,2025-12-08T14:00:24.992973+00:00,neutral,-0.0069228271022439
TSLA,"Dow Jones futures: Bullish trend intact with AI giants, Fed ahead; Tesla leads 5 stocks in buy areas - MSN",2025-12-08T03:49:47,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPREZqb2VaRURhR1g3VndGSk9ueDc4aGhzQlV1ZF9URWxocDhXaW9zS0lYVVN2MUNaQ2NRNjRqUkZuekJkWkJYazlhOWx4T1ZqOUpxR2JpdzRsRDNRaEt0RmVaeW9GNE1VVzViMEdTYWVycnU4N0JDd2NiOWRHREltb21LUDdkSXJrcFAxdWxUVUNvV21pVHlBNk5fM0lsMWxsemhrZ3Q3eThLcVVSYXl4SFEwMDh6N3Q1bEFtYzdzVzNiR2tWX255eGlvX2ZVTFNGWXo3Mkc4bVB4T2RaaGh2Y1k0RQ?oc=5,google_news,1d,2025-12-08T14:00:24.993097+00:00,positive,1.0
TSLA,Why Did TWG Stock Nearly Double In Premarket Trading Today? - Stocktwits,2025-12-08T09:46:26,https://news.google.com/rss/articles/CBMivwFBVV95cUxQY2hjZm41cHNGMG5laVZiMDNQMllMV0tsM3pJd0tiYnF3R3d1QUtTc1dQUTJiY0dYeE5HLUZwekl6UWxSdjE2RUFWcE5OWFFQUWh5UUREOUYxVE1MWUlHS2tybnBCMHJtMGtGbVBsQW9JYl8wR21fRk1kZUlscVZ0dFM5Z3Fua2VFMThGc2J5UDFNc2Z6dlJXYUx3Tng0a0ZPLU1QUUZKQzcwRXhrdVZOeG5ic0NGWUJRTVJtcHdQbw?oc=5,google_news,1d,2025-12-08T14:00:24.993221+00:00,neutral,0.0047106193378567696
TSLA,Why Tesla Stock Jumped 6.8% Today - AOL.com,2025-12-08T02:12:00,https://news.google.com/rss/articles/CBMid0FVX3lxTE8xekFrQjE0dmJ5c1RoUkl5WlVvLVNndmRWWHlKbWljMVBsVmtMaGx4UzYwMHZfeFVBcm1iUV9aQW1vS1NHOWJ3SlhteGdLc3pLSXU0Tm5US21RX2lQSUtxU0lwcmFfQmp5eXlzeTJnOHRWM2M5ZHEw?oc=5,google_news,1d,2025-12-08T14:00:24.993364+00:00,positive,0.9826974272727966
TSLA,Prediction: This Artificial Intelligence (AI) Stock Could Be Michael Burry's Next Big Short - The Motley Fool,2025-12-07T23:40:00,https://news.google.com/rss/articles/CBMimAFBVV95cUxNeC1COTBQRzloSVdMUHhqNE80dEgweGlpRF9OcEw4ZG1ORllLMTFIMmZ6YTNtUUFJWXdvdzY1TTlQV0NzSmpmVWowRVg1TjhoalBkZHg3ekk0ZzdRd3ZZaGdrVG9qUEE0NDhNcG5GTnA3MUUydTJpNnRPNGxDckd4R3prOFhhVWl6SGpmNVB4aDk4RGxaVW8wTA?oc=5,google_news,1d,2025-12-08T14:00:24.993523+00:00,neutral,-0.00028017701697535813
TSLA,Yardeni turns less bullish on Magnificent Seven as growth moderates (NVDA:NASDAQ) - Seeking Alpha,2025-12-08T02:05:06,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOa0R3NTZTc3daNm9uVkZNdDFWZ3dOa3RLZ1U1emZEdkF6T2NCdFE5THpHZjFOYXY4MnBGM2NjX0MzWmtpNXlfMUJzV3Iyak0zaXhUeDRjU1NQVDloLXVYWnBjaG9PSGJzaEhUMXFxR18yN2FiOHJ5TDVVenpSeVVMWk82Qm5UY0VEM2xRM0JPRDFzSGJuV3czem1YU0EySW1WcXZWYjl0Vms?oc=5,google_news,1d,2025-12-08T14:00:24.993654+00:00,negative,-0.9839453101158142
TSLA,Wall St futures edge up as Fed interest rate cut decision nears - TradingView,2025-12-08T11:34:49,https://news.google.com/rss/articles/CBMizgFBVV95cUxOaXFic19FWkd1S3ZKVTM1RHFZUVptdExWOFhRVzJWcGI0cUVmR0YtN0lPbW1QU2ZiNmVCSUlZckYtUjBkSV81MGVrdE13a3YyNS1jcFhSdWYwa3VVY0RNQ1owdk9PTHliSS1XSG9EYmVvSk5ndFAxWlhfOVZFdVFpQTZ5b0VFRDV2X0tYS3I5QmNaemxzUkNldDlwYzZjMnh1QlBTTUx1bzloZGxvcUc0ZkdsVVZlVW5lWWZpcXJROWlzVUxNVEQxTDRubXhOZw?oc=5,google_news,1d,2025-12-08T14:00:24.993802+00:00,positive,0.8707515001296997
TSLA,Google CEO Sundar Pichai Predicts AI Will Act For You — From Investments To Medical Advice — Calling The Coming Shift 'Really Interesting' - Yahoo Finance,2025-12-07T19:31:14,https://news.google.com/rss/articles/CBMihgFBVV95cUxONkZwcTRKSGdDaVhTNzJzNmJTZFhQSndFZ3l5WlNqaC15T0JYc2J2RENfc0pid3EyRnZwNlJWMTg3aVNqWjZOUUhyajdUVDRSWk4yTFNVSHN4NjBjR3AycHV3Z2xuRFhVbmNiQ2c0b3VtYVVxanNpZGRfLVhkaDVfd0xVV3NfQQ?oc=5,google_news,1d,2025-12-08T14:00:24.993937+00:00,neutral,0.04143613576889038
TSLA,Man Says that Grok AI Saved His Life after an ER Misdiagnosis - TipRanks,2025-12-08T09:23:52,https://news.google.com/rss/articles/CBMilgFBVV95cUxOa3padjJLTGw0X3NsaWkxdEJSbENsREIyZmFsd2ZGSEZ2em02bWU1T3A0VVMtdDR1ekJCR1VDbk5GTmQwaXhJOUZBUDNvNHI2UzAtcUVzdFE5NGRwUEJvZVpHYTQwM0QweXJMdVIyeTlnQUgzWDE4eDIzSUVJeER1R2lfUTVrWUVuYUNTRnFEMWJINHhoU3c?oc=5,google_news,1d,2025-12-08T14:00:24.994072+00:00,neutral,-0.0011968587059527636
TSLA,Elon Musk got $19 billion richer after Tesla's robotaxi launch - AOL.com,2025-12-08T11:53:45,https://news.google.com/rss/articles/CBMia0FVX3lxTE9CZVVFR0VRYk9CU2JqLThlb0o0ZkhLbi0yeHlyaHc4Sl9qTlR6ekJFLU1vaElfbHZPYmI2OTF4Y3kzMDlWamUtMmkxR1pRUGkyNDFHLU5kMS0xQ0hUUll4eXZFdWpLaG02eENn?oc=5,google_news,1d,2025-12-08T14:00:24.994204+00:00,neutral,0.0004901677602902055
