ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
META,"NorthStar Asset Management LLC NJ Acquires 397 Shares of Meta Platforms, Inc. $META - MarketBeat",2025-12-01T10:21:34,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNTUZHRjdBOHROSUtDaEc2UjhlZGNXWUNyazduQkptdkZmdjFHdEZleWJFY0x4dzlZRWJCd0Q2UkczVFFBUFZVSGNQN1gyNk1HRHRTczIzcG5OQWRoVjdIWWI1NVVaNE5ZdDZ4VTNfaDI0d0JFbGx2emNxZVgyUmpZQWNuVDZlZEpsZlRRU1FBWFJ3UXlIaktYZXFjanpwR0ZMendhY0VJVUJ3MmxBNTQxbW9YalhYb0k2dUZoQnlCbWxFZUd3N2VFWEV3eHJoLVAzcTV1SEhjSGg?oc=5,google_news,1d,2025-12-01T13:54:33.708848+00:00,neutral,2.8274833312025294e-05
META,"Meta Platforms, Inc. $META is Mediolanum International Funds Ltd's 5th Largest Position - MarketBeat",2025-12-01T10:29:24,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPY3hPQjFreTgwRHBxVkk2UDFrdVRWYzZjYjY5R2w3R3dOcTNzU2JHTDVKQllyQ0JvY2tYeE5kZHJfeHExdFhmRC1hYWVsWmVDWmpDbmxzYm1yQnkxdzVJVW9TaFBMVXNiNkc5NUFIRkRWYXJDWWx4LVZMZHJJVWNGUmtnWE1Mb2NlVmNLVGtxWFNab21hSE92YlYxS2t1eFBTWG1abjlOcURSdVhLS0VtbjZVSmRaNUFXeUk5TGpjU3o3TlhWdDJzUmI2SmtVOVR2VXRzM05seDZtUDJL?oc=5,google_news,1d,2025-12-01T13:54:33.709000+00:00,positive,0.9744019508361816
META,"Meta Platforms, Inc. $META is Marsico Capital Management LLC's Largest Position - MarketBeat",2025-12-01T10:21:35,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOWmEydHJiYkVIMnUxdzUwTTZWclJsV2lWWU04LUNUcUtwd1ZXcTU5bll3ZlJRQmtvN0lEVWJUdkNoaXVJSmMyWndfX0JaaDVRcjZrM3Mxd0hLOFVfNjl3NUI2WlRBX2l3MEl4UkZFbkRqTFRuVnZ1R3lCWlpMamNKNDJsZFFndDFIX01DSmRnZEVuM0dqVng3TnlZREhfcEs4QkphUWVsZUo0eERkZGdlOXhiV0IyRUtIOHdrSldSTkZwNm5BRDA1UFFKdjlBX3FfcEE?oc=5,google_news,1d,2025-12-01T13:54:33.709134+00:00,neutral,0.0060457875952124596
META,"Meta Platforms, Inc. $META Stake Raised by Telemark Asset Management LLC - MarketBeat",2025-12-01T10:29:24,https://news.google.com/rss/articles/CBMiygFBVV95cUxObFhENlhKTFJWWERiMFV4RTJJWEU3b0E1ZmV6eEx6c0xoX1UxUlhFbGNLWmtjblh6RnlPVVdQSlVnNEx1Vm4wbGc5RGZGcXJYQ0ZBRk5rSGU3RzVEdFlOM0hDV3dGdlNTdW9FRDNzWXVRNXZsR2lyRVNwN29RWmhBMUFYOUJZc2h0UnktbjNXSk5peVZDYnZ2aXB0U1E0NGVfZUZjVDZlYUpLMGZXNUlJNk9mcnNSODQtcXZZSXc0czBlcm8tbkdMOXRB?oc=5,google_news,1d,2025-12-01T13:54:33.709268+00:00,neutral,-1.852517743827775e-05
META,"ABN AMRO Bank N.V. Takes Position in Meta Platforms, Inc. $META - MarketBeat",2025-12-01T08:23:04,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPbHhlNS1sRm5IYmRoTGlfd0VwQWNUcERRSS1ESzgtVEhUdThKMGhKb1pnVWRVNmlqVWFCSFROaEtBS3FsMUtMQTg2ZzVMYUxheWVkVDQweDdyY1dHV2prTk9QbENFWmcyM1o4REMzeUxqc0k0alRGbDEweFV3NmcxcGhUak9iQmZmUm5GTG9pVVhqcGxzdUtoX3pxWmt6UHB5eFZzU1FhTWx5Qm1JMHc5SjdMMzc1MWN5NGRr?oc=5,google_news,1d,2025-12-01T13:54:33.709446+00:00,positive,0.9668127298355103
META,"Bank Julius Baer & Co. Ltd Zurich Cuts Position in Meta Platforms, Inc. $META - MarketBeat",2025-12-01T08:33:59,https://news.google.com/rss/articles/CBMizAFBVV95cUxOSFVxVWtkblNKOEhyeVRmNS1mM0EwRjQ3RV9jVFNYcmZJWTRXNEpCYy1pLURfbWQ1aGZJbGFjMko1c2dsUjFCMGpMTVRNX1loOTEwUUlUS3g0eDdBQkV1TkxKa3EyZ2xDMUZNczBTVUdoSlVId0RicU5SR0hCZVE1LU9KTXVlVUFFVzdjY0g1RFI4bl9wVGdEdHJmWGJLNlhqWDc5UnJsWDl5NjRWSnd5YUdJdWRQMTNzY2dpLWNuQXBWR3BISWlaYjBCWnY?oc=5,google_news,1d,2025-12-01T13:54:33.709591+00:00,neutral,0.0643644854426384
META,Meta stock: 3 important things investors need to know before buying - Fool UK,2025-12-01T06:16:00,https://news.google.com/rss/articles/CBMiowFBVV95cUxNclhNdmFZbEw2ZVBTVmZSUENzWUJtX2xOcTV5dnl6YkdRXzRKYzlwV1RnWmRFTWlmVW1OZVdqN0JmX25iUE5wQ3J3QUZmbkZFbTJGUEZCRHZmdXhrMnJ5MWw3azJ6QkxaX1ZtdHBLT1UzNTVOUzhzWk5sS0x5ZWJOQ294TzF3SEwzT1NGLWlQb09wWGV3MUVrSWFaMlpoVk1fZGIw?oc=5,google_news,1d,2025-12-01T13:54:33.709742+00:00,neutral,-0.021296199411153793
META,"AerCap Cargo (NYSE: AER) delivers first 777-300ERSF, offering 25% capacity for Fly Meta - Stock Titan",2025-12-01T08:00:00,https://news.google.com/rss/articles/CBMirAFBVV95cUxNM3VrRktaQzVCNmFlN0R6aWFDd0wwMGJ2TnVKWnlCTm9tTnFoRUtoSVRLNS1tc2tpXzBTYnlvYjhaV2ExSjNnVmtVR2s4QWlxbk1rM3J3UGp0UExpZFFmeXNQSEExWGhIRFVTaFZTRzdmNE96aHV3SzdpdkR0TXRmRVY3eWVOUWF5S1l4WlJFSGh2R0FvOVpaMDdmMkdmQjNlNUhSbmRlT3ZvTFZu?oc=5,google_news,1d,2025-12-01T13:54:33.709877+00:00,neutral,1.9175609850208275e-05
META,Why Nvidia Stock Just Crashed - AOL.com,2025-11-30T23:53:26,https://news.google.com/rss/articles/CBMifEFVX3lxTE10TmppeF9wNm83QVlzR3hGcUs1aS1yaDAwRWpyQkVxQS1yeEIwWWN1ZG52aDJycUxaNlkyZnM1eUJNYUZ2Q0t3SmREMDNJWDBwTzZQZ0EtY3V4VWtFQUliLVk2eTlLcVYwTlJhZzNRX1ZkSXdJa0VXTjVybDg?oc=5,google_news,1d,2025-12-01T13:54:33.710011+00:00,negative,-0.9806138277053833
META,Meta's big AI gamble just cost Mark Zuckerberg 2 spots on the billionaire's index - AOL.com,2025-11-30T15:21:18,https://news.google.com/rss/articles/CBMid0FVX3lxTE81N3VLeXotcGNKSHNqeWVmY21jZTFJV0NfVW1LeVhMUGR2TERfSlNrdnBNZlMzdHhKc2pQaDZrZHJPZk1vQ1h0SjJrY3JKMGdDVzdXZWFPRW9FVE02MzlMTkNPWTJydHZNWWNyc1pnaVJrVEViajdz?oc=5,google_news,1d,2025-12-01T13:54:33.710145+00:00,neutral,-8.372326556127518e-05
META,What will Meta (META) hit in November 2025? Odds & Predic... - Polymarket,2025-11-30T17:09:31,https://news.google.com/rss/articles/CBMiekFVX3lxTE9jNmt6aGc5MG1XV3p6YmowTkpZWnVYVXF4dzlid2ZTbkVGam5Oa0VsLU12Y2l0aG50VkVQZy1UYmNHNi10NDQ4SkJPSFkwSFhLcGVDQ0djR0owVmYyMkJtMjcyZlluRHRSSmFOVHVJZmd3Y1ZWa2hoRHhR?oc=5,google_news,1d,2025-12-01T13:54:33.710284+00:00,neutral,-0.018037131056189537
META,This Undervalued AI Stock Is Trading at a Discount to Its Peers. Here's Why It Won't Last - MSN,2025-11-30T20:09:28,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPRUpZNzR1UFhkWVNNSlJTZWNSQ2dRUkNNNjVyQXRqSjEyRlc5LU9EU3VzMzJubHpxUDdwRXV1Y3RMai1CRUVMeFZ4R3hOVXZpVy04Y1JSdktyWTVJaDh2MUJjY1BCTHhFYzM5WHRNbTg4V19BSVlVcWZjU3dxbmpIRGZKNTRTYm5rd1AtcFNTNmlXbmZOR25RSDJqWGZXeHRHdWc1eFhuWUFzUVFoQXZCV1ZlWmZEQ3VLYzRJcFgxSGtvRHk0SXV1QUlYaHUwNVRwc2duNG1QXzl2M09BVWNjUTUyeFYwQQ?oc=5,google_news,1d,2025-12-01T13:54:33.710473+00:00,neutral,0.172480046749115
META,Top Virtual Reality Stocks To Keep An Eye On - November 27th - MarketBeat,2025-12-01T00:50:03,https://news.google.com/rss/articles/CBMisgFBVV95cUxNdFJWVm9aQTN0WmQ3MnJqN0hWNlpDT0RpeE9TMnVMSlV4RU94TGpMbENaTVM1d0MwRXZnSGtLdWt5NDFDcWZLeXlPMi1JektYUjBLUmRaLUhGVE5PVnY4Rk5BTGdmWUkxSUxkVnA5ZjNuMFByZmU5TnNRcG9CRzhKSEpWanlmUTRQZEZHYjNUNldhcndTN0wyR0NCaS1jaGpUY095eVUteHNvTXN3cV9yY2Fn?oc=5,google_news,1d,2025-12-01T13:54:33.710630+00:00,neutral,-0.0001446216192562133
META,"Alphabet Google Stock Price Forecast - GOOG Shares Nears $3.9T Valuation as Gemini 3, Meta TPU Deal, and Cloud Profits Drive Stock to $320 - TradingNEWS",2025-11-30T21:33:14,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPc096WHZSUWlEZkZ5MFJlU040UlhZNHgwckI1R2tCWUYtcHQzdDZCSXRHUGdndTZza0ljbkdua2hVMm9tbDNiM0lGby1zSjQ2SVBaNV85NFRnOGNiVERncGo0bzRoRmpKcHAzVUdiSTBOcHhrRFFvdm00MmJVNnJsd3Z0bFU1dTBWckhNMkdfdWxITGRnWE5oZ1VGX29CMTVFMG1SSlMwQzg?oc=5,google_news,1d,2025-12-01T13:54:33.710765+00:00,positive,0.41153115034103394
META,"Stock Market Today - S&P 500 6,735, Nasdaq 23,024, and Dow 46,358 Consolidate; AI Stocks NVDA, META, GOOGL Diverge - TradingNEWS",2025-11-30T17:07:56,https://news.google.com/rss/articles/CBMijgFBVV95cUxNNXkyU0t5M24wSzhZaEZ6QmVWQk9TRkdGREFfcWJ0NzZZZW9Wb2JuVURJaDlxYWJ5SXpPelY0STYtQnltUVVRbjZPamtaUFA2TmduRVJHVUFTSjA5cmZQZFU1WTF1YWRuUjBzc2hpX1ZoSi1TZS1GX2VjU2ladmt0X05BRUJKY3ZnNjhWcTJn?oc=5,google_news,1d,2025-12-01T13:54:33.710913+00:00,neutral,-7.311307967938774e-07
META,Best Virtual Reality Stocks To Add to Your Watchlist - November 28th - MarketBeat,2025-11-30T21:27:07,https://news.google.com/rss/articles/CBMivAFBVV95cUxQX01hOWhMXzJJeFpKRjZZZUJETGtiQlE4bkh4VThpdWVSVmg5MEpsc0RvVWJpSGpSMlV3STNuSVl0Y1RSbFdwajA3UDlRZXQteFptRnQzMGNXelI2eXVzTTFDZWRCeFdsMjhBNXlnQVcxUWFrU0xDaVFic3Q1WVd2c3pQVDZBd1hoVUhxR25kSWlSRnRqNXd5NS1jZkFzYUhSTVdKd2NGOG5OLW1YZVNWaGlLd1dITDVobFBqNQ?oc=5,google_news,1d,2025-12-01T13:54:33.711061+00:00,neutral,0.0001736251579131931
META,Meta’s Regulatory Gauntlet: Can Strong Fundamentals Withstand the Pressure? - Ad-hoc-news.de,2025-12-01T08:02:05,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPQ0JRalpzSzZkQUEwZXdaSWdoOG9QdVRIZXllNlRZLTVHUWQwMXI4Yl95N3FzNTJKdkdDYlY5TURRV3dfNENXTTB4dUpfdllBTmpGX0lFT3Fic3RaZHVFY2lYdTBHSjg1bldtc3YyazVOUDJjRmU2ZHoySnlvUmxvbzFZalFUOFRWU3dFckU1bGQtaUtQVzlUai0zalJhd3NzWFZLMVBRVDdsczdqMjBRVS1oRnNaTHkybUdoX0R5clk?oc=5,google_news,1d,2025-12-01T13:54:33.711216+00:00,positive,0.9999995827674866
META,Top Virtual Reality Stocks To Watch Today - November 30th - MarketBeat,2025-11-30T19:37:21,https://news.google.com/rss/articles/CBMirgFBVV95cUxPOW81dW1QczNHbmdWc3ExWFNLemFsc1RwUjBzQUxJSkdNeVpwWXdaX0tYdmJmdDJtR1Nhdi1YWUlQaUxYdFRrcVNHeDdnbXZaTlZoWGtXSjROdEYwbTU3YUVlZzIyckhLZjhzanR0RnRtZ3U2SktDLU5VM1VhOXp0SFhhUkJISjUzN2NSVU1yY1J0eFg2aTAzLXduc05RLThyZmtyNU5DbklESnlWbkE?oc=5,google_news,1d,2025-12-01T13:54:33.711407+00:00,neutral,-2.2257130694924854e-05
META,Stocks drift back towards record highs as the final month of 2025 gets underway: What to watch this week - Yahoo Finance,2025-12-01T10:30:54,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOdDItVjVCYkthMWUwRFI2Umo4WEZxRFZNSGJ3NHBnWWswRVQ5RTJSaEhTMTk1S3hWSDVIQ2szT1ZZUG1GWEhscXdTMzhXa0dNQ0FPSk1TOXZ0NWZYYVdKaGVwcXo1Wmp5bkZFMi1FSEFYd3FrRV93MUtXcUwyd0hMOTdhdmUxQlUyUUhCVUx1NTZZNGstYWc0MUY0Q2RVUnZMeDVFYzVzaWliN0JtcldQNnJXVE1mRHoxUWRKWU1mUmF1azJBLXB2N3N3LUZ1eTN6Q0tKVTZObnJmSkJfZm5LT3g1bw?oc=5,google_news,1d,2025-12-01T13:54:33.711549+00:00,neutral,-0.26709842681884766
META,Nvidia Stock Drops on Rumored Google–Meta Chip Deal. Should Investors Be Worried? - AOL.com,2025-12-01T01:48:23,https://news.google.com/rss/articles/CBMigwFBVV95cUxOUnVoZkJjbk1MZi11aS1PZUcxRkFtN0hfd29KVTIyMlNMUG41SEZpaFFSY3RJZ2xCRmhNWkwyTWhoTlJ4NG5DcGdRN2dlcnpES3FhZUlBYVJlVV9VYWVpUDFFT3NKanFtTFB0WER1am92Rm5MRGVPZmlEdkZmbGhFUUR6bw?oc=5,google_news,1d,2025-12-01T13:54:33.711703+00:00,negative,-0.9999980330467224
META,Three metrics to know as the Magnificent 7 enter December - Seeking Alpha,2025-11-30T21:10:21,https://news.google.com/rss/articles/CBMimwFBVV95cUxOLVRMM05kRGdoNmhuTFFRU0Q2MS0zWlRvVFRaZjhBQUZCQXl1bjY4NUg2ZURMY284THlsUkpKSGoxQ1dFMF9OZTNfTXhDQnVsdklqVXJpTDNGTlJ5dlU1ZjJHVmlZNWJJR2ZHcFlxNzh0OXpNem4tLWllZE4wRWxzclVUNUxYUkt3dFNSMGljY2lUdDJEV0tVWU9mVQ?oc=5,google_news,1d,2025-12-01T13:54:33.711837+00:00,neutral,-0.0004507774719968438
META,"Nvidia stock falls after report says Google, Meta in talks for multibillion-dollar AI chip deal [Video] - AOL.com",2025-11-30T20:14:37,https://news.google.com/rss/articles/CBMifkFVX3lxTE4weUVvX2ltYjBFTXBkRVlJcElZcWFEMGEzUUY2bC1mQU16SGNqMmlVT3htOE5xU1ZYOXEyUFN0cDVwaEtTclB0d05ZREFPTDF3N3ZtUExDVV9ReVJLM1dkUkU1dTVwc21uckZsRDR5aVpqdDY2OFVDVFIzUlJjQQ?oc=5,google_news,1d,2025-12-01T13:54:33.711971+00:00,neutral,-7.208774604805512e-06
META,Meta climbs toward $648 as institutional buying and AI expansion fuel rebound - Traders Union,2025-12-01T10:14:21,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPOE5Oa3dKYWRHZzB0ZVpRUFlNUjV5cDZEc2Y1aU52ZGMxNHNLU1JsMkFZdDBDRXdRZmkzZjVHZW9LODRMUF90REY3X0tIbFhxdnVkMExjNGc5RExfQkljMTRmb0phaERDRG5oMml3QUIxWm5CbzB2Y3pNTnI0VkdzVTEyZzNmbzQ0YXRV?oc=5,google_news,1d,2025-12-01T13:54:33.712105+00:00,positive,0.9999963641166687
META,Billionaire Philippe Laffont Sells Nvidia Stock and Buys a Mega-Cap AI Stock Down 23% From Its High - AOL.com,2025-11-30T15:32:38,https://news.google.com/rss/articles/CBMijgFBVV95cUxNLS1zOUVYcXkxR3FhT09SbEpqSkxCMWsxcEcxNGx2clB1SWlBVV9VZ3hwaHhISzY1YUJQRVdBX3RWZGtjZEd6eTE1Sy0zU1ZHYVBwUnFSZmdlNk9MbUVBeWZ0SnN5a3NIWFFNZ3dBQVVFOHl6Y0VCcDNMdWVOU294MDlybnZHcVBxa0RYTm93?oc=5,google_news,1d,2025-12-01T13:54:33.712239+00:00,negative,-0.9857171177864075
META,"Meta Platforms (META) Stock News and Forecast for December 1, 2025: AI Capex Shock vs. Long‑Term Upside - ts2.tech",2025-12-01T13:44:28,https://news.google.com/rss/articles/CBMixgFBVV95cUxNZkRiTmtIX3VESDFfUnlIZU1Yd0xPbTJDY19tbW1FdXdIOHlwZW5VYVAxZS1WZXhMa1J4a1ByQzhndm9qUG5Sd0syWmlWWmdkbnEtQjkwX3F5ODRDT2JRaUJubUN2TnRqNENQbXJadlJlY1dmbk4xVlA1MjdaYmtBV1pmUDVPZmVRUVZPNjVHLXRGOHVoMXQwWW5hT3RkdVU2U0Y5cE94RXRSYV94THZUc2Z2ME50VnpJOFRLa04zQU1hZ05lU1E?oc=5,google_news,1d,2025-12-01T13:54:33.712415+00:00,positive,0.7036779522895813
META,"Meta Stock Forecast to End of 2025: AI Superintelligence, Legal Risks and Wall Street Targets Explained - ts2.tech",2025-11-30T20:44:52,https://news.google.com/rss/articles/CBMivwFBVV95cUxNQzBKMk5DMnVZS1AyeU9rZ1NlVGE3UnpYclQ4c1VDT2VabEpUOXIybkdNaTNyYjk2SGJua3VFaE1uV1ZFenFPOG1CQlNNOF85VFpyQWV3U2hVNy1OTC1zWXNYRjdqQkNzbG91OHZZc1U1VHBzVHJGOWhSd1lmRHgyd25rdWd2RnVZalZ2emp4N3FrUzVTV091aW80MDAxMkdIdVNGN08tQzB3UHVPSy1vTkUwd1NMVTBESkxOclNTWQ?oc=5,google_news,1d,2025-12-01T13:54:33.712554+00:00,negative,-0.7293547987937927
META,"Meta Platforms, Inc. $META Shares Sold by AIMZ Investment Advisors LLC - Defense World",2025-12-01T09:17:40,https://news.google.com/rss/articles/CBMisgFBVV95cUxNT2o5WXdGZHNacGlCTVNPc2pPR0UzQ2paRWw3Z3VoM1dsaXpOY21rTmRBRmt5bVpLdF9iWVBLajhLQTBvM0ZEc0dLM1hvMVdrbklZV3ZDOTlFeDdMU3RWc04zRzFZVzBrTjk5QlhuRjFUR045d3UtODB0NUotUjA3SGpkWlpVTFBYUDBvMmgtZ1hDV2lQdW9feHNZQmk0NTZjcmlhaEhvb1Vvd0xZSFRqdnJB?oc=5,google_news,1d,2025-12-01T13:54:33.712707+00:00,neutral,-7.45218712836504e-05
META,"Meta (META) Stock Price Forecast for 2026: Can AI Spending Push Shares Toward $1,000? - ts2.tech",2025-11-30T19:46:58,https://news.google.com/rss/articles/CBMiogFBVV95cUxPUjA5N3o4UVlNd01jUG1YV1ZQMVRfaFpsTGpseUxaMTR4NUtkcmhyOXFKWjZ0LW9EWHk3WnZveXZSclFFMmFYMjFqT1k1alNOTDdQV2Qxbmppb2JFemNVbEZaOXpVeWo5eXdlMzduLUtBS2tQUGZSaUVhT3FKcUlqVjNJemZPRUZRM19EVVU2clUxTFpyYVRsYU8xeU1zRjFlQ1E?oc=5,google_news,1d,2025-12-01T13:54:33.712848+00:00,neutral,-0.01491511706262827
META,"Hillsdale Investment Management Inc. Buys 16,665 Shares of Meta Platforms, Inc. $META - Defense World",2025-12-01T11:26:58,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPa1BiTXpHX3BqVmI4b3J1bmg5OGhMaFBfVGFVdlRqQkdwbnlFeEFwT1BfTk5ybFlxTmNOUDJXeTlIRDRDdUJBT3ozdmFYcnFxandKNm9uMkRmNmRvTzQ5OGFtQ1RtX0c5Z0U2ZTBGaFdGZFB3UDRXakhQU0FwSk9mOVREcTRWWVlXbTZ4Q0xkQ3RqOTlRVDE3amlnTmowc3dXZ0w3UnVXX3lZTDROR292djJEMmZIM01yWGVhdERYSXlfNDQ?oc=5,google_news,1d,2025-12-01T13:54:33.712983+00:00,neutral,7.352628745138645e-05
META,"DNB Asset Management AS Buys 40,168 Shares of Meta Platforms, Inc. $META - Defense World",2025-12-01T11:26:57,https://news.google.com/rss/articles/CBMiswFBVV95cUxNdEM4V1RoRVY1bU9NeUVpeS1ucjRMT3A0bTVXQW1vU1hJcXlISFBEbHozU2VuQ08wSk55Vk55S014cGg2SHc4eFFUNHFoMmJzY1N4ZW4zcEV4ekMxZVdabU15V3ZpcGZyYm1EZ28wZUZQZlFrTjhIdTZsbC1VVHFEaEhxMlBlbW5uUmNYcldqR3FVcHdkNFFKc21PUDYzVXFDaVRtVGFrNHJXajhkU1FMT3I3NA?oc=5,google_news,1d,2025-12-01T13:54:33.713117+00:00,neutral,7.025782542768866e-05
META,"Headwater Capital Co Ltd Has $73.81 Million Holdings in Meta Platforms, Inc. $META - Defense World",2025-12-01T11:26:56,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQU0Rabm5HRVI2NVJ0RDlneHVZU21xWjNFekREcmUxMlJ2NzRYOFdWdVRHR205a1dzeWtNblhUcXBrQjBhQm11NmlBYXdzVlpaY2xLaHk3a0l0WkVKX3NpMmNpMEkxckM5bkM1MDFRczRXREY3VTlEc1E2WTBMRURneS1WeHpFRkJUVG5Yd1ZKZUpJZXcyajdJa1A2ZGdWcGpaWE1vcTlja0xYOG1ZdWE4U1hYcS14RHFNdkpNVFRwdzM?oc=5,google_news,1d,2025-12-01T13:54:33.713251+00:00,neutral,-3.7812906157341786e-06
META,"Meta Platforms, Inc. $META Stake Boosted by Graham Capital Wealth Management LLC - Defense World",2025-12-01T11:26:56,https://news.google.com/rss/articles/CBMivwFBVV95cUxNbzBZRWFQajRBSGJWcDk5S3FGcTMxQlMwVC1paVQxamZFUU92c3Y1N092QS1sbk5rV0x5Y2l5V0kwS1lUcHpwbHZVcmxTNE5mY3oxTWhJeU9peDMxYnUxYUxaT3RkNmVOT2pQcXVxY0Y2LXN6Njd0b0t4M2hBOFdTVFREbmsycVVENXE4bEFfNTdrRHo1dzBsbV9hUEwyUWx3aWc5TElzNFNoSG0zal9NOWdZeGMxbTNpNXlsUGZVRQ?oc=5,google_news,1d,2025-12-01T13:54:33.713440+00:00,neutral,-6.371432391460985e-05
META,"Meta Platforms, Inc. $META Shares Sold by Clal Insurance Enterprises Holdings Ltd - Defense World",2025-11-30T18:13:40,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOYm92ajZUVVQ3bUpRNE5yWF9xZUpOaEFudWFMa3N1enZKWWxfeHVlVThaaUhQU0xKVWR0TmZQZzhTcGtPLThXQk5Jd1Nkb0NTWXdxelFmVERmSGhqQnhodDVBOXhhREt1dGJFd1NKbllVU3VFVXhCMWhYVEUyeWl6aFpaUEpKNmZpa0R1OW5qdl9rU2g5RHo4TkZ5VFFRZVc0Tm9RaVI4bjBPY2RBb2NYVHR6d0tvbXh6V1QwazFpSFg?oc=5,google_news,1d,2025-12-01T13:54:33.713582+00:00,neutral,-2.5484756406513043e-05
META,"Ensign Peak Advisors Inc Grows Stock Holdings in Meta Platforms, Inc. $META - Defense World",2025-11-30T18:13:40,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNUHFwalhSem8zb29TU0lFckZWOXpST1dJUkJTS3c3d0ZmMHBPZ3ZBdHZkcFpIODRseGpycWYwSUNiYUI2Mm9lbmJrVHFHYmNWRWNSVm5UcFltSU9oTjFwSGhyaG1sWENUdDBUb2hsU3VhcHpjclViaURQVEZteWstSHZ0QlRXazZSNk05ZS1pNHZnX0MwZUZnS0ZGRks2MFJVM0hLOEFoWWltak1kWHNUZExVZTZWMlZZ?oc=5,google_news,1d,2025-12-01T13:54:33.713733+00:00,neutral,-4.996280949853826e-06
META,"NVIDIA Stock Today (December 1, 2025): Synopsys Deal, AI Boom, and New Accounting Scrutiny - ts2.tech",2025-12-01T13:39:22,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPWE9SOHdxUWpCaGVTemdzeFpOZzJoWjBCS0lxUW12Q1dqRjJGMVROYUdpWHVTeDRGcEphYkw3c3pzVEJKTXJJaXJtbGpfVDdNTk9QUTlSUW04U1duUTBrNUxzUjEwQ2VnbDNEa1cxR1FMMF9RYUh1NFd2M3lkYzR5TWJqT3B3Xy1TMGZHSUl1Yk9QSzNJMG1QaGpSZWYtcW9lOGJvZG9zeFE?oc=5,google_news,1d,2025-12-01T13:54:33.713867+00:00,neutral,2.1773530534119345e-06
META,"Tesla Stock on December 1, 2025: Europe Slumps, Michael Burry Sounds the Alarm and Wall Street Resets Its Forecasts - ts2.tech",2025-12-01T13:44:28,https://news.google.com/rss/articles/CBMizgFBVV95cUxNYTFXMC1pTDBmbEdWN1JKS1ltUjdTNktMMEtDcWttZzRJQjJLUTIxZm5Ea1VDZ0VwNUlRWEl3WC1TdnVTQmFRY0RBYmF1c3pXa0M0T1Vfek04MC1jejF3cXZ1OHJEUUxxd3lmdlo1bE5yQ2duRHFGZE9MTElrQkw4WjNMcWN5UGNjN3lNZUVOMXlSc0tqTnZWdnlBUEpyYlpWbWpGWmtwenpfNDRkRVlnZzBCLVpkcDhqMjNDOGNja1RuYnJBYlUwbkh5cFBkZw?oc=5,google_news,1d,2025-12-01T13:54:33.714001+00:00,negative,-0.9537056684494019
META,"Netflix Stock Price Forecast 2026: Post‑Split Outlook, Analyst Targets and Key Growth Drivers - ts2.tech",2025-11-30T19:46:58,https://news.google.com/rss/articles/CBMivAFBVV95cUxPX2ZTTXdzNmNrOFluUFdLSmVzOHU0YmF0RU16OWVJZllVQ01XRlZYak1FVF9BenlnaDJRY0s5OC1mT1c2akFiNmZGYVpZemZqa3p1S2ptYUFjekRFRE1PdWd1Q0N2RXRWbkktQ21jUXFsamt0eEJWNkpTblU2eDltWG1FQ3htaVRsRU5POWRqT0VyU29kY3lVOWNPVDZ3bWEzZG9pMGl3Wmhubl9zb1d6RTR1aEZmN3lvQ3c1Rg?oc=5,google_news,1d,2025-12-01T13:54:33.714135+00:00,neutral,0.000614492513705045
META,"BHP Group Ltd (BHP) Stock Outlook on 1 December 2025: Anglo Deal Ends, China Tensions Rise and Copper Tailwinds Build - ts2.tech",2025-12-01T01:45:13,https://news.google.com/rss/articles/CBMizwFBVV95cUxNOWtEOEVzczFtRHlpMlA1NVdrdnRNZWVIMTJHNjRzOVRTMS1maV9RSEVXb0V1ZXRNY0NBVEFRNGJVWEpLMmpPU0xBSmNWcWk3OVdUbFNPdEU5ejhDRnN2YkpoNzRrZzZRbTAzTjB3LUp3Z2RUMERYVDhrSDhWYzUyTkFvLTVLVXlvQzVMZmM5V1NpTDBzVnNqZFVaS0R6NkdHMWNPWFRjOFg3SWZBb2N1TzlqTkV5OUExeUl4R2hhSEhDb3I3cU80al84a2poWWs?oc=5,google_news,1d,2025-12-01T13:54:33.714268+00:00,neutral,0.038743797689676285
