ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
GOOGL,Nemes Rush Group LLC Increases Stock Position in Alphabet Inc. $GOOGL - MarketBeat,2025-12-04T11:00:52,https://news.google.com/rss/articles/CBMixwFBVV95cUxPcmtsNEJTcXUwdHBPRnhyNkVuLThlSzlKdjhrVTRLM1dGNXQ4WVhzS3dYUG5KeHVuUXBTRllJRTRfZEZ6eEU3a2RtYlJEak9mYWJNTEN3R2RxMWVDVzIwMlBpX1RQRzUzZFRqUTY1YXU1dW1tbkJDamMzNlNGdFVYc3hrbU9aeXBid3lrMzJmcEVNci1qTnA0V3AtUFpFcGtfZmwxNTg3dEk4NGFidUxMSnN3WjZtcjgyZ0VTbGVQZzNqWEhuekcw?oc=5,google_news,1d,2025-12-04T15:44:03.320946+00:00,positive,0.9986304640769958
GOOGL,Segall Bryant & Hamill LLC Has $35.82 Million Stock Position in Alphabet Inc. $GOOGL - MarketBeat,2025-12-04T11:00:47,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQZVQyWjBHd2xUeGdCZjJ2bGd0c3g0MkxNMml3YUhmbXBjSmJQa2RSckxsWUFCYi1CendlcDFKcFRzanZNU2dka1hYc1RTWkZNNERtYXAzVG9RaDNhNVhleF8wR2I3N2lkRzBpYzlFM1pyOGhudUVncUE4TEdFVGdRMnNxZE9Zbi1pUmEyX1hLRHdyNTBOWkFDdkhLS1dxaFBrOWNtRmVaUHhNUm13RFFIVjVEZFVuSUVEcWhpYkgtUXl0YUdnWG5uV0x0NDlJQjBYTm1jamRR?oc=5,google_news,1d,2025-12-04T15:44:03.321118+00:00,neutral,-1.068048004526645e-05
GOOGL,Alphabet (NASDAQ:GOOGL) Stock Price Up 1.2% Following Analyst Upgrade - MarketBeat,2025-12-03T22:21:43,https://news.google.com/rss/articles/CBMiugFBVV95cUxOZTlxUXp5VGZxOXBXNU9PMTRjV2s1MXhxaFc0ZWg0a1lzVEZUY3AtdEFHWENnSzVod1RQQ2VveTQ4Z0ZFd1ZocW1CQ1dvODJmVWRENV9aaC11VVdxNlF5aXVaOWZEQ3E0ZEdqVlNlVlhrNWZjOENvNkJrOVdDaHQwVHZ1dExiVWp5SGpjeDlqRE1FUEFvUExTc0J3YXg3VUd2R1h2Uldac0l6S0RtLVhVUEJsRWpIYTh0Wmc?oc=5,google_news,1d,2025-12-04T15:44:03.321266+00:00,positive,0.9999966621398926
GOOGL,Mufg Securities Americas Inc. Has $22.73 Million Stake in Alphabet Inc. $GOOGL - MarketBeat,2025-12-04T11:09:55,https://news.google.com/rss/articles/CBMizwFBVV95cUxPVEllT3I5eGJZQzU3eU9ELUFTSm94a2pYU0tHbnpOV1JZQnJDSk4wdTExdEJhVWhwNjRMbkdGY2hVbllNM3dFc09yb0JBTEtLSFBiTUlXZ183bUtCbTdma1o5bzFWRUxLWVV2ek5zOGJuRnlWT1QydXFuS0VvOWhldzhUekZlTFVERTVtNGFBeUVwNC05WGo1c1cwRkdlTkR0SER1TFNSdFREbUFvamJENjVJc2FmMmhZOElqTUFjNUR6eWItaWJSTzNCMC02eW8?oc=5,google_news,1d,2025-12-04T15:44:03.321418+00:00,neutral,-8.446568244835362e-06
GOOGL,Soundwatch Capital LLC Buys New Stake in Alphabet Inc. $GOOGL - MarketBeat,2025-12-04T11:00:47,https://news.google.com/rss/articles/CBMivAFBVV95cUxQSk9HSXR2MDNqRDlfTkgzS3ZpREEyX1EwTkZqZDVWc003Q2JsWHo4OWw3NnBPVDE3WVpDT0VpQ2k3SkVXZ3RLUnZQZXBMdWZhWG5CVDdVSm16RnRoOE9zQW5abVFZZElweXNYcjhIa0JCYlB5Uml0OGFsOTAyUlFTdld6eUR2LVNld0VHbFliMGlFOVY3U2ZrLUs1aVBhRXpXWTBmSFluVDhpWnZjT285c0pFREkyNklTRE11Uw?oc=5,google_news,1d,2025-12-04T15:44:03.321566+00:00,neutral,0.00016191249596886337
GOOGL,Alphabet Inc. $GOOGL Stake Trimmed by Rhumbline Advisers - MarketBeat,2025-12-04T11:09:54,https://news.google.com/rss/articles/CBMitgFBVV95cUxPcG9UczZUR1VDZFFmTUhXcDJFWUtZeXRtalNrUXkyYWZHUUdTbk1tdUNqUXhXTVhGcnlJd0pzcWRINkhPVFNQS2pneGNfazhzMTh4YXZuZUNfMC16MVV5THFGYUNIdC1UYktRX2JzcnZuWFZjMXhnMDh0Z0FweTY0dXF2b0xQejQwRFg5dEZFWHEtdnVSWFF2SVQzcnZrZDdYdXVWeXIxLW1tdE1EdWxtSk5XV3RzUQ?oc=5,google_news,1d,2025-12-04T15:44:03.321736+00:00,neutral,-0.00010663671855581924
GOOGL,3 Stocks Poised to Benefit From Google’s AI Breakthough - MarketBeat,2025-12-03T23:23:41,https://news.google.com/rss/articles/CBMilwFBVV95cUxNc0FuVlptLWswQmtQM3ZpaC1WUjhqcmliOHpSenBKd1FFdmJwMnIxUTVQRzFWQ2t4WlVybmdkQllHRmsyVl9zSU5UalBpNWpxZUlfdGlXQXVDZ2htb1IwN3FjT1NLRW1VWm1Kazk5RTc4UE5YRUp6LW5lVzBOem5YVzFtUDQtMTMxZGdvLXdTTXJvYUlBNWcw?oc=5,google_news,1d,2025-12-04T15:44:03.321874+00:00,positive,1.0
GOOGL,Cathie Wood Is Buying Up Google Stock at Record Highs. Should You? - Barchart.com,2025-12-03T17:15:25,https://news.google.com/rss/articles/CBMirgFBVV95cUxOOVpmemVhYkl5TjRGc09oRDlpcE5EbWl6STlHR29vQk5rQWIyNXlLT1phY1VacGp3bUtMaXFVT0lkTnVYR2lOcF9MSGx5RDk3Y1pSekFRUlBTTFhpZlpuVUJmNTM1QVhNY09UVm1MRkRrVnZEZ2VGZXJiaUtYRElVRHRYTUw1dmMwZnZRZVlQZUotS0s1bUN2NnNFZzc1UnJhaExuUW5PSlJMRFloV0E?oc=5,google_news,1d,2025-12-04T15:44:03.322024+00:00,neutral,0.0007525412365794182
GOOGL,Has Google’s AI Momentum Already Been Priced In After Its 84% One Year Surge? - simplywall.st,2025-12-04T01:00:54,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNRGRqM1VhaWFLbkNyQjA4blZDT0NESHVHel80X2RBaGZUTWllTWgwMEhqNDJQTWtsUFRYUUg4MU1RMXhndXRIbnlTelBfN0VhYkhIRUpJaXkwUTJQdlBMRXhLR2lYTUs4bDZidXFualRubWE0bUVQRWNUM1p5dkl4NHcyb3RVa29peUFuRVM2SExvVUx4M2dXblVpVEZhR212TFowVkxrWXAyMVl3TkU1Tmx6aWVWR1hvWURXYWdWUEhlZ9IBxwFBVV95cUxOVlBvNWRnNW9NbjdIOXpXTGNjd19qd1J3bTlGVDFJenNVS0hhaE85RjBLOFRVc29YS1Fva19LQ0xmQ3NmMzNYWTZZb0NTdW0xMDE3clpjWTRWdEdSRXNhQWFPWXlFc21sdVdkblZxMm5abDdlc1pybUlfYXROa0ZSWkYtLVZLVE9vdkJ4cm94bk5PelZRdVp4ZWdsaERqdkF5WDJfQVRMNmxSSFBYZW0xbW9SMEJtWFpYT05QRDdjODlIWkRWS0lJ?oc=5,google_news,1d,2025-12-04T15:44:03.322177+00:00,positive,0.9569171667098999
GOOGL,"Alphabet Has Everything Meta, Microsoft, And OpenAI Lack (NASDAQ:GOOG) - Seeking Alpha",2025-12-03T21:11:29,https://news.google.com/rss/articles/CBMimwFBVV95cUxPSU5rNGhmZWFpZ05hc0VyQk1fb1ctemJUSVRsdHZITUpWcGEtTWprb0lsM1lDa1ZOSVVTc0hVVjBjMWdDOHBJc3BTN2trMUlrTld6dUF1d01pWTdUT3BrN1oyeks3X0d6N1RlamJhbVVQaDBnS0RuYmIxaWVienBhdXlPbmVibU5HWVE5QkdsUE1tOUtnOTZtV0k5OA?oc=5,google_news,1d,2025-12-04T15:44:03.322328+00:00,neutral,0.00296885147690773
GOOGL,Meta: The Next Google (Rating Upgrade) (NASDAQ:META) - Seeking Alpha,2025-12-03T16:01:53,https://news.google.com/rss/articles/CBMiggFBVV95cUxQb2swWWF3clh5RjFGRzRDcnNtbGY4RkpQQWtfaDg2a2lWMEhkcmctUGFMWWV2S2F2RkFXNkdfSHA4LUdfSm9mQkdnRHk1YWhycVNlLUtGM0dXbF80N3ZOazZhSENLOC1Bd2JweG5YcWt2Z0pSV3pBYTlDdWhSUGhvQld3?oc=5,google_news,1d,2025-12-04T15:44:03.322471+00:00,positive,0.8329825401306152
GOOGL,Elon Musk Recommends Alphabet and Nvidia as Top AI Stocks - parameter.io,2025-12-03T16:48:46,https://news.google.com/rss/articles/CBMihgFBVV95cUxPZDUweWZReklCT19ud3dkLUV5YWpCVk9NOGZzZEtKSUV6enVxQ3hFZFRUejBIVEJSZ1hzWjZXWElUc2N6aWdMek1nOVFBRjBleDIydkFYUlRscVNyUTdVOF9ZcDNNQUUzR2NmSlJKaURFNngwNkh3dGpxdUM4eWhkdUgzSVFtUQ?oc=5,google_news,1d,2025-12-04T15:44:03.322598+00:00,neutral,0.0010849625105038285
GOOGL,"Notable Wednesday Option Activity: GOOGL, HOOD, BMY - Nasdaq",2025-12-03T19:27:00,https://news.google.com/rss/articles/CBMihwFBVV95cUxOWWlFVVJKZWE1MjlqNnRXU2p6eG5LUTNYZkQ0azdjUGdPR245MWxITFZvLURtTzBPd2pnT0tUUjJuX2Jsb011V2Q2WWJWM0Q0eXVjcXdQbkU2UVJWYXFVaExRejk2dnVmOEstd09IbWI2NElYLTltLUVndVVfZ1J0Z0YzNXAtaVE?oc=5,google_news,1d,2025-12-04T15:44:03.322763+00:00,neutral,1.0816465874086134e-05
GOOGL,"Alphabet (GOOG) Class C Stock Today: AI Chips, Gemini 3 and the $4 Trillion Question (4 December 2025) - ts2.tech",2025-12-04T13:37:02,https://news.google.com/rss/articles/CBMitwFBVV95cUxPNHRkWEpLTXZMODVpcWFwOG1zaG15SlNCZ0FoMWt0RjVSRl9IbDV1ODJ2SVFuajJuU1N2YlRCcUNCbFF6allxSzZfSDJpLWVFVlliWmZ5VDBwRzdWY2pYemJvRUJLWjJFR0NPNTk2UXpUVzdUcFNNQ25HZlBPbGFIN3dNU1NPVjJyX0cxenlSMmVvdVlFNmVRRHJIUkRUWFhnOXZ2X2E3LWhJX0Z6bF9La0wtcUFDVVE?oc=5,google_news,1d,2025-12-04T15:44:03.322913+00:00,neutral,-2.6458494062353566e-07
GOOGL,"Alphabet (GOOG) Class C Stock on December 3, 2025: Gemini 3, AI Chips and Fresh $375 Price Targets - ts2.tech",2025-12-03T17:44:56,https://news.google.com/rss/articles/CBMiswFBVV95cUxNSktvRi01TUpTMjM4Yl9YYktaOUNVWDhKcFVOY3lraGdrTU9zaTZMbXpObWs0YUNudVEyeVo1dkRkRFJ5Wk95OW5NRlI2TjZ5djlCTUN3TU4wUVdveVU3SVN1ZUZPWWZ3Wkt3MDBsMkV1QmxXbDZFSVhMTjY5WHZoNTVxM29QNFRkSTFWSnI2dXdzS0tyV0JDRU1qYXI2dkEwQjI1TUNpM2xNVEJ5MWp4eU1Raw?oc=5,google_news,1d,2025-12-04T15:44:03.323065+00:00,neutral,7.647557822565432e-07
GOOGL,"Google Stock (Alphabet GOOGL) Today, December 3, 2025: AI Chips, Gemini 3 and New $375 Price Targets - ts2.tech",2025-12-03T15:59:50,https://news.google.com/rss/articles/CBMitAFBVV95cUxPZjNEdGtENDFITk0yQTJtN0d6dUllX2NqUXRLSkMyd3lqV21XOGtYUnBiWGRLZ1RBd0I0dVV3SnVJeE1uekxucndQWVQ0WEpkY3d2d3J1Q2dBdGQtcjF5czk2MnVONlZKa2ZfQVhzOWVIX1J2aFRWS01ZcWNGWFNsVkIwa3luZWlaaFJ0RXF0Vk5VS1ZQbWxFSnpDeHF3amNJYUxvSElzUXFpRTQ1WmFhUUtaY0I?oc=5,google_news,1d,2025-12-04T15:44:03.323219+00:00,neutral,1.8744323824648745e-05
GOOGL,Alphabet Inc. $GOOGL Stock Position Increased by Cozad Asset Management Inc. - Defense World,2025-12-04T10:52:06,https://news.google.com/rss/articles/CBMiugFBVV95cUxPMzJEV3owS3JIbXg0VEVzTWdKVlpjYzNWNkkzUF8wLUlhVElyUDRBNDFqN2lYcjZyZGxrU3liRWxfSmFyTXhkWlF3YkFsd2dKNk8tOEt5S3hreEtvdElnWHpwZFhXX1dvQUkwRGszaXlIemxmWHE3R3lGNm43a3cxc1QzSjV3MzduMXhuaW1wSUN6OEtfS2RIRTQydk9xdmE4VHBPbGRpbzBkd3JYLVVScXdZd211cUdzV1E?oc=5,google_news,1d,2025-12-04T15:44:03.323378+00:00,neutral,0.29495447874069214
GOOGL,Alphabet Inc. $GOOGL Shares Purchased by Camden National Bank - Defense World,2025-12-04T10:52:07,https://news.google.com/rss/articles/CBMipwFBVV95cUxNbjRHQVRLTjJ4TjNCMGpDVlZsX09lQmMxY2c2QTlOd1BVLWh5UExQSnR0WkxVRWVzVVBFVV9JZDhaVTMySC00LWtiaUxZd2MyUTN4XzYtekQxVXJGclVpUUx2QmZXTzAyUkpkRlN3bTJKbG0tb0x4NDJPSXZnUkdzTFUtQzlEY19BY0JzTFROSC1CeFRPdEYyNWVfcHNoc3c5Qlo5ZnA5bw?oc=5,google_news,1d,2025-12-04T15:44:03.323523+00:00,neutral,-1.3362051504373085e-05
GOOGL,"CenterBook Partners LP Sells 7,362 Shares of Alphabet Inc. $GOOGL - Defense World",2025-12-04T10:52:07,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNOWloTHdXTkwyTE1pM2hXUUxRMzVtRDNTaEhUcWp2MGlyUGFpVjA2alBVSmQzbERNOHR4aUsyVTRXMjhhdGpOUGZJazgyQTAtQ2NPVGx1ejVRYVhGcHZHOGg2VVhlbjJGNF8yVmY1MF9UWVpmbDJKWlZGSGdMa2p1LTdHazBqV255dmJsb3FybUZuQVFLYzR6dlVzSEkwaFVDRGJLRnh6bnctS3M?oc=5,google_news,1d,2025-12-04T15:44:03.323699+00:00,neutral,-2.7919243166252272e-06
GOOGL,Evelyn Partners Investment Management LLP Increases Stock Position in Alphabet Inc. $GOOGL - Defense World,2025-12-04T10:52:07,https://news.google.com/rss/articles/CBMizgFBVV95cUxOOFpydmdoczQ1a1B0NldGMlhmMHJEUVlkRzlRVkVYazhJYnpsNmpnYVNRWTktaXBPSjdkZkNpU0R0ZXJDbExHM2tKWTM4QTNJSkphWldQZG9ZZkwwbGluSEJUWFdxel9lbl9pRGh1bWZ5M09mdU9hNTNJdVp0RlJzak1oc1ZzalltRXZrcy16VG5GUlU5QWIzZ3NrdE00bDQyUTIwS25zZE5VdDRBa3E1QjVtRW9TVzk5TGg4NllXQzI3WmFDNnY1SFZtY09VQQ?oc=5,google_news,1d,2025-12-04T15:44:03.323833+00:00,neutral,0.1918177306652069
GOOGL,"Cowa LLC Has $376,000 Stock Position in Alphabet Inc. $GOOGL - Defense World",2025-12-04T10:52:07,https://news.google.com/rss/articles/CBMiowFBVV95cUxOeGplSnlEdDQxQTNhYWhFalEzbWZLVGZpYXdSVWk1a09OUlZlTjZzUUlOZnZKMTJvYUFoNzh2UG1ZUGtGd0c5SjVMQ25OVEpEN29wTDdGZFhrelE5REphRTlycG1GNDgxTUtITExPQm5NZ091cUwwRFZWVU15ODdOWDZidVNsTlFYdW04LXQ3Wm4zUURuUElkamlWcE9mSkVhVjk4?oc=5,google_news,1d,2025-12-04T15:44:03.324056+00:00,neutral,-3.751849817490438e-07
GOOGL,Alphabet Inc. $GOOGL is Evelyn Partners Investment Management Services Ltd’s 5th Largest Position - Defense World,2025-12-04T10:52:06,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPMGZjMnZ6NFlJQmRCRDYyMExkRk5qZHB5MUFOMV9YMFBHNHhTbUN1dFZBQ0poelo0eE9tQV84UHdIRFZTODNaald3bEJlcGNFMjBxdkZ4RWl6TlR5aU12RnNnQW5qN3N0dzhHRndReFdmMVVoc1FEMzh2RmdGTi1nN2hrRXVRY056SlpPbHlwV2VSM0VCM3VPUWt0MkJjbkNSSGUtTXNWX1gtWUdSQ1YtcHVDbzVqdmttdEdkdmdjZ2thTDFtYUhZWDJlMmxGTTVzbWlGZDN3?oc=5,google_news,1d,2025-12-04T15:44:03.324190+00:00,positive,0.9888303875923157
GOOGL,Evelyn Partners Asset Management Ltd Boosts Position in Alphabet Inc. $GOOGL - Defense World,2025-12-04T10:52:08,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPMEI5alRaU3IydkNfRDllRlNQblgzRGxtQnpXYnBpTHpzSzFaZGpaNUxqdFNLd2cwVWRMWDNNczBLU3JBaDhpamc5b2J1alBvWFVmUXp5OEo3YkdxeDkzeVVwempDeV8zYUdpYWctVlBIOFVFV0I4NVViLThkdUtjaUgtdnZWWEE4Wmh4VVhoUFo4WFZ0eW9hZTFIYmVkWC1SdEFNNVhDLUp5SWxIbWpmNDJReWRqSkhMTjJV?oc=5,google_news,1d,2025-12-04T15:44:03.324338+00:00,positive,0.9999998807907104
GOOGL,Blueprint Investment Partners LLC Decreases Stock Position in Alphabet Inc. $GOOGL - Defense World,2025-12-04T10:03:19,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNTVoxUWNLbE9wcF9iVEFPd1o3OGNwUm5ZQ2U3VmZoOXdkaWdUT0xlSzZrLXdza21VeDdxUHZUd0szS2Fmc3dMYmNWY1hqM1h4aVhMcVBsbXVHbGRpcWQwajJNS2JuNTJQZjJTZ0R3ZlBLWGNzNXhzRlFyQVBYZGJYSDRmSy1za3lqUHZVTEhPVnNBa3JWb0tBRFVkMm5VS2I2dDZfWDFKejlkcHFfVHU5OG5tYWxxamJVdGx0cEF1eEUwalU?oc=5,google_news,1d,2025-12-04T15:44:03.324470+00:00,neutral,-0.0014508948661386967
GOOGL,"Bahl & Gaynor Inc. Buys 118,659 Shares of Alphabet Inc. $GOOGL - Defense World",2025-12-04T08:48:19,https://news.google.com/rss/articles/CBMiowFBVV95cUxQUWU4WHpvcG9Gd0dnOVUtaWxHUWJJRTlDRHozWERwdTVEREV1cUtZS2xpQ3Z3RHE4OHVQM3c1OC0wbDF5Rk5KV3I0aDVXR0wyczBIODROX1RjVlVmSTg2RVlBOS1RNUdyX0l3NzJOa3ZHNDRBYlM4bGUzWUxTRWJlelJYTE11eUZMT21VNFFTbjB1S01mX1dvM2hSUHlPal9vY29Z?oc=5,google_news,1d,2025-12-04T15:44:03.324605+00:00,neutral,0.0007324794423766434
GOOGL,"AXQ Capital LP Has $360,000 Stock Position in Alphabet Inc. $GOOGL - Defense World",2025-12-04T08:48:19,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNZF9iTUdiYzY4d1ZJSHd3ZGZCRmZLUVpLS0xPOFhsSU9xSVItVFN2REN5bUZRN2ZqTkpoZld4NlMyNHJyR0w5VHBQVDBZakRRbkFia0lCaEZLN0k3QUhteTExX0JHZmZnYXpYc0tSOW5fd052NUhHOHdtQ05tZXZuX0FrS3ZXN1BSVm95ZVJYXzdrd1pFanh6ZTQ5M3d4cG5YTWNWcmNjVnJTQ1E?oc=5,google_news,1d,2025-12-04T15:44:03.324777+00:00,neutral,7.621927125001093e-07
GOOGL,AlphaCore Capital LLC Grows Position in Alphabet Inc. $GOOGL - Defense World,2025-12-04T10:03:19,https://news.google.com/rss/articles/CBMipgFBVV95cUxQWnJJTklKazV4MEgxVEF5bGtFWHlSSDBjbWVyN29PMVhhcTVVaGltVFc5RW44ZEdlWGItOC1ET1R6WGM5c1lNelhhUnI0QTRvejVyZUpIVWRIMlBscExFYjZnc2tTalQxcndhaHV5R3dKdHJwamVjYklONFlTLUF6Q2dtSmVxU0IwbjZyZ0FjSXpqRndLTDA1S3A5Z2cwNXVGR1dJT3J3?oc=5,google_news,1d,2025-12-04T15:44:03.324915+00:00,positive,0.9991819858551025
GOOGL,Evelyn Partners Investment Management Europe Ltd Has $4.73 Million Holdings in Alphabet Inc. $GOOGL - Defense World,2025-12-04T10:52:06,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPeUowNmllS1JiU2IycVlkQVpuTjNVTk56RVVoYTVQajdMWG9vNTM1dEZneFp2U3ZsRFl1VDFadWE0NC1ZSEhFR2RmejlQN3lhQ0hrejNHUnJaWENTbURob2tTR0JJVVNzdUQwRk9pVnZoVDF1aG9MRHViMllJakRNQWl2b21jcXM4cUN1MWhULWg3TUNwOXp1SjRHTXJVZ1VwMmx1cFVJTHhCcTBGaThRcGhNajdwS2V2SnJORmtzRmJTVi1zLXFidnpLS2Y3M2lOS29QS2FuajE?oc=5,google_news,1d,2025-12-04T15:44:03.325051+00:00,neutral,-4.7129119593591895e-06
GOOGL,American Century Companies Inc. Has $3.62 Billion Position in Alphabet Inc. $GOOGL - Defense World,2025-12-04T08:17:34,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPTFN6RXpmeG5QVnEwSGg2RUZFRk96SXpPT2R0V3lBWEQ3UEl0UjdRNEs0N3hhMGpwbFlYS2xaRFhqRDhrNTNXdk5jZXFGSUltTmg3dGlaMmtrN3Y5SDl5MHBkTEVpUmJLVnZ4bFBqckpiXy00TlBRdG1GSUg4TlNkXzRfTl9hcHlsRW16RC1UQ04yMW1tQ2g0OWxoWnJMTXpNNHMzMGROYThFTnBSMWk5OHNHTlNqZGVxY2VaLS1PMkk?oc=5,google_news,1d,2025-12-04T15:44:03.325213+00:00,neutral,1.1573397387110163e-05
GOOGL,Alphabet Inc. $GOOGL Shares Purchased by Georgetown University - Defense World,2025-12-03T19:35:40,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOQU1ZdE9iY1RIOGlheE9BYzBoUEQ3WmpWU1JJb241Tk5wRTlIVDdEbXEwTk55VDQ2WTFRb1NMWXBWUWVGTy1razZ6dkptOUxKcnYwMjhIdUttNkl4cEg5bk8xRlVzeHZyd0ZVSmlVZENfT1FvdS1vTE4zU2tRRXhZUWxJeFZ4YjVNTVdHUE1GRFJJSXFOU3RubkFoQWwwQ0dDdlR6VTg2V2Q?oc=5,google_news,1d,2025-12-04T15:44:03.325339+00:00,neutral,-8.841258022584952e-06
GOOGL,Alphabet Inc. $GOOGL Shares Bought by Entropy Technologies LP - Defense World,2025-12-03T19:35:40,https://news.google.com/rss/articles/CBMipwFBVV95cUxQbERtUXQzQWF0Q2JLV3g5V1hELXpoX3R4Sm5uVWQ4bHhWOXpkRFcxTG1XdTY5SlBxQWh4QmI1ak1Kd3hHdzY2cFIxemxnZU1GUHFRN2JUa1poTTZjMHdtSDBfTUNNdWNUaVFRb0RpRWFJX0o2V0c0VDZ5WUNKcXU2MFY5UVNKRWQwa3dpUmp2cDJ1LXJsbXJZQl9TUEJYVzRnMEtqamxIVQ?oc=5,google_news,1d,2025-12-04T15:44:03.325466+00:00,neutral,-5.961016540823039e-06
GOOGL,Alphabet Inc. $GOOGL Shares Acquired by Brandywine Global Investment Management LLC - Defense World,2025-12-03T19:35:40,https://news.google.com/rss/articles/CBMixAFBVV95cUxNVkdEdVdEN29Gc0pzTzVCeWpoODBxLWRhSTRzcmNWUG95REQxc05hM2RxdTdxVV85bUFUaW41U2tQVXlLbXJFSXdYb0VtQjR0QmFtdU5VMlJTdGdtZEpmVlJGaE5XMXpObUJnSUxqSkZOQlFybzlnNFRPa2VVSWxnb3pCdlBiSXFQSnI1SWE1ME11WjQ5MlF3LWJaRXBnUjdxbG9HcFE4V1lKcjNNRGx2UFJmdVJVTkZEajFZbXFJRGNva0Y5?oc=5,google_news,1d,2025-12-04T15:44:03.325605+00:00,neutral,-2.3071277610142715e-05
GOOGL,Cathie Wood Boosts Alphabet Stock as Company Eyes $4 Trillion Valuation - SSBCrack News,2025-12-03T17:17:53,https://news.google.com/rss/articles/CBMingFBVV95cUxQUGZxR2hVRHJ6eTEwUVYtTFZvOWdjX2o4akJNcDhjNWRZbWRqdTk5OF9mZDRIeU9TSkJFT3pPVlZyYjdEZVdMeHE4N2JlUWZyUDBYR3pxTDlzMHF1LWdlcWVPeVdLQWhERmxGQWJjRFFQcjU3ZDJCczg3aDB3MXVKTVNXbGFXZG11YkpVUjNVQVlyM1RfWko4cXF2ZTQxUQ?oc=5,google_news,1d,2025-12-04T15:44:03.325774+00:00,positive,0.9999880790710449
GOOGL,Alphabet Inc. $GOOGL is Franklin Resources Inc.’s 7th Largest Position - Defense World,2025-12-03T19:35:42,https://news.google.com/rss/articles/CBMisgFBVV95cUxNS3pZcEI0Y3ZIeFJ1eFFtV0M2RnlLTncybDEzNnhWZTAtb19DU1pESnVMUlpBUnhxRE9VTmM1QV9WZElRSzFfa3Jlc3oyX0Q2bmJiV1ZXbGpYVkRIZ3JEQV8yQk5aejJ6N3ZuTzBRWFZxX0VFMEE4VnFzOW54R1pwWUF3bnl3SkpiN2tMazBRZGpqVThXdVQ4RjhyX1JhQVJMcXBoaWM0RVZtMTJkT2xvWnRB?oc=5,google_news,1d,2025-12-04T15:44:03.325929+00:00,positive,0.9794313311576843
GOOGL,Hillsdale Investment Management Inc. Grows Stake in Alphabet Inc. $GOOGL - Defense World,2025-12-03T19:35:41,https://news.google.com/rss/articles/CBMitAFBVV95cUxQQzRvamJOTTBpWW9kVDRnd09mNmI5ZjJZNkZPZ3NzSWZjRFkzdXpRU3kxMUNweEVxMHZsZ3FpREVqTzh6MnVpblBKWG1QZlByUG84MzVEc2h4WmFoSFAyRjBJS1UyYWNBMGxURTVBS09Bd0g4MzlBSmxNMDRyWHpock9MYU95Yy1sVTVOUG9nM21LRTRIbmdlQXRjQ3NFbDg4U1ZySnNlMFFiX2g5eTJKTWJQQmg?oc=5,google_news,1d,2025-12-04T15:44:03.326096+00:00,neutral,6.326437869574875e-06
GOOGL,DNB Asset Management AS Has $1.14 Billion Stock Holdings in Alphabet Inc. $GOOGL - Defense World,2025-12-03T19:35:41,https://news.google.com/rss/articles/CBMivwFBVV95cUxPSHFfTFZPMmQzWmZWYU5qVVBXS2oySE9mTXdNS0RnbnF4OGc2QjFiM0x1N1N2T3pfY0xIamhzVWhweXY0MGh6ejFZeUgtVURzYnMzMy1wUWM1MGQ2YmJ2SHZTZ3VPcG9HZ1YxOVVRSlhod2xrWWRMS1FZTmNLWHBLS0pETEZGRnhDOW1xRkVQbVo0WFA3VFhlV3gySXJjZkxTaWZFbWVzZXAyUVZwOFhhRkw3YngyQWZTckJ2NThVQQ?oc=5,google_news,1d,2025-12-04T15:44:03.326273+00:00,neutral,-8.93625201570103e-06
GOOGL,Handelsbanken Fonder AB Increases Holdings in Alphabet Inc. $GOOGL - Defense World,2025-12-03T19:35:42,https://news.google.com/rss/articles/CBMirgFBVV95cUxNNmFEcUpuUGlVOUNqWWlQcDhRTFZ3NnAyWGVmZ0dRTTRpN1hVaTMwOW9pNmZhcm5yQ0trZ01NdGNzWENvVFlGcEI2a1hOTG5tM3YzWlVINGJNT2ZoYU5ZX3daSmpQMExlWDY4TEdQNUxCZFJEZ2VqRlJJTFQ0U2tlcXJTZDE4RlZMREM1amZzVXppTEN5RU02dTIzQUpXUDdjLWZtd0lfZzZ2czF2MkE?oc=5,google_news,1d,2025-12-04T15:44:03.326443+00:00,neutral,0.001556695206090808
AMZN,Amazon Stock Down 9% as Investors Bet on Trainium3 AI Chip to Challenge Nvidia - Yahoo Finance,2025-12-03T19:39:56,https://news.google.com/rss/articles/CBMigAFBVV95cUxNaGlnaUZ6Y1l3cWZuUEVmQ19rM1hXaVU4UElqaGFrQTVKeXh4RnRwMkcwSnIwaXAtZU11U1YtT01VbFJycWNpSnF3cTA3Vlc4c3JGU1BzR2JDME1JOVU0TU5VNU5wenh0NGM5LUltazlEMDE4SHU1TC0ySEpPaHNxXw?oc=5,google_news,1d,2025-12-04T15:44:03.744442+00:00,negative,-0.9997240900993347
